"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2281E-01
    0.775     2.9637E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8728E+03     1.8141E+03
    0.000     2.4566E+03     1.8230E+03
    0.780     1.8831E+03     1.2086E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.775
 401.0   5.0082E-01  -3.6929E-01
 403.0   4.9902E-01  -3.3661E-01
 405.0   4.9846E-01  -3.0397E-01
 407.0   4.9292E-01  -2.7636E-01
 409.0   4.8819E-01  -2.4906E-01
 411.0   4.8495E-01  -2.2154E-01
 413.0   4.8325E-01  -1.9370E-01
 415.0   4.8218E-01  -1.6605E-01
 417.0   4.8692E-01  -1.3179E-01
 419.0   4.9236E-01  -9.7160E-02
 421.0   4.9435E-01  -6.7138E-02
 423.0   4.9283E-01  -4.2194E-02
 425.0   4.9182E-01  -1.7469E-02
 427.0   4.8663E-01   6.7910E-04
 429.0   4.8195E-01   1.8480E-02
 431.0   4.7186E-01   2.8212E-02
 433.0   4.5671E-01   3.0246E-02
 435.0   4.4221E-01   3.2322E-02
 437.0   4.2370E-01   2.8653E-02
 439.0   4.0608E-01   2.5481E-02
 441.0   3.9202E-01   2.6338E-02
 443.0   3.8131E-01   3.0814E-02
 445.0   3.7112E-01   3.5218E-02
 447.0   3.6136E-01   3.8835E-02
 449.0   3.5208E-01   4.2382E-02
 451.0   3.4434E-01   4.7186E-02
 453.0   3.3808E-01   5.3166E-02
 455.0   3.3215E-01   5.8971E-02
 457.0   3.2758E-01   6.5412E-02
 459.0   3.2346E-01   7.1832E-02
 461.0   3.1878E-01   7.6853E-02
 463.0   3.1343E-01   8.0436E-02
 465.0   3.0832E-01   8.3884E-02
 467.0   3.0019E-01   8.3527E-02
 469.0   2.9223E-01   8.3081E-02
 471.0   2.8112E-01   7.8630E-02
 473.0   2.6717E-01   7.0684E-02
 475.0   2.5390E-01   6.3396E-02
 477.0   2.3848E-01   5.3480E-02
 479.0   2.2392E-01   4.4478E-02
 481.0   2.1133E-01   3.7513E-02
 483.0   2.0052E-01   3.2302E-02
 485.0   1.9039E-01   2.7612E-02
 487.0   1.8003E-01   2.2488E-02
 489.0   1.6996E-01   1.7604E-02
 491.0   1.5865E-01   1.1298E-02
 493.0   1.4613E-01   3.7403E-03
 495.0   1.3430E-01  -3.1688E-03
 497.0   1.2063E-01  -1.1986E-02
 499.0   1.0786E-01  -1.9912E-02
 501.0   9.5339E-02  -2.7999E-02
 503.0   8.3003E-02  -3.6275E-02
 505.0   7.1389E-02  -4.3854E-02
 507.0   6.1725E-02  -5.0002E-02
 509.0   5.2585E-02  -5.5709E-02
 511.0   4.5259E-02  -5.9873E-02
 513.0   3.9669E-02  -6.2637E-02
 515.0   3.4237E-02  -6.5318E-02
 517.0   3.1385E-02  -6.4434E-02
 519.0   2.8546E-02  -6.3613E-02
 521.0   2.5727E-02  -6.3014E-02
 523.0   2.2984E-02  -6.2588E-02
 525.0   2.0410E-02  -6.2115E-02
 527.0   1.8124E-02  -6.1617E-02
 529.0   1.5806E-02  -6.1205E-02
 531.0   1.3106E-02  -6.1227E-02
 533.0   1.0063E-02  -6.1637E-02
 535.0   7.0910E-03  -6.2039E-02
 537.0   3.7279E-03  -6.2921E-02
 539.0   5.7570E-04  -6.3690E-02
 541.0  -3.1014E-03  -6.5082E-02
 543.0  -7.3568E-03  -6.7118E-02
 545.0  -1.1361E-02  -6.8987E-02
 547.0  -1.7470E-02  -7.2892E-02
 549.0  -2.3241E-02  -7.6531E-02
 551.0  -2.9011E-02  -7.9987E-02
 553.0  -3.4654E-02  -8.3173E-02
 555.0  -3.9862E-02  -8.6033E-02
 557.0  -4.5615E-02  -8.9226E-02
 559.0  -5.0851E-02  -9.2033E-02
 561.0  -5.5988E-02  -9.4823E-02
 563.0  -6.0982E-02  -9.7565E-02
 565.0  -6.5528E-02  -9.9981E-02
 567.0  -7.0436E-02  -1.0328E-01
 569.0  -7.5089E-02  -1.0638E-01
 571.0  -7.8907E-02  -1.0903E-01
 573.0  -8.2063E-02  -1.1136E-01
 575.0  -8.5156E-02  -1.1366E-01
 577.0  -8.8776E-02  -1.1734E-01
 579.0  -9.2427E-02  -1.2105E-01
 581.0  -9.6831E-02  -1.2579E-01
 583.0  -1.0196E-01  -1.3156E-01
 585.0  -1.0709E-01  -1.3736E-01
 587.0  -1.1492E-01  -1.4611E-01
 589.0  -1.2272E-01  -1.5487E-01
 591.0  -1.3229E-01  -1.6534E-01
 593.0  -1.4357E-01  -1.7744E-01
 595.0  -1.5482E-01  -1.8953E-01
 597.0  -1.7618E-01  -2.1274E-01
 599.0  -1.9738E-01  -2.3583E-01
 601.0  -2.1503E-01  -2.5498E-01
 603.0  -2.2922E-01  -2.7022E-01
 605.0  -2.4337E-01  -2.8543E-01
 607.0  -2.4434E-01  -2.8640E-01
 609.0  -2.4533E-01  -2.8740E-01
 611.0  -2.4495E-01  -2.8740E-01
 613.0  -2.4313E-01  -2.8635E-01
 615.0  -2.4128E-01  -2.8530E-01
 617.0  -2.4116E-01  -2.8621E-01
 619.0  -2.4102E-01  -2.8713E-01
 621.0  -2.4151E-01  -2.8851E-01
 623.0  -2.4268E-01  -2.9039E-01
 625.0  -2.4384E-01  -2.9228E-01
 627.0  -2.4508E-01  -2.9432E-01
 629.0  -2.4632E-01  -2.9638E-01
 631.0  -2.4785E-01  -2.9878E-01
 633.0  -2.4968E-01  -3.0153E-01
 635.0  -2.5150E-01  -3.0430E-01
 637.0  -2.5581E-01  -3.0994E-01
 639.0  -2.6009E-01  -3.1559E-01
 641.0  -2.6268E-01  -3.1915E-01
 643.0  -2.6361E-01  -3.2064E-01
 645.0  -2.6453E-01  -3.2213E-01
 647.0  -2.6888E-01  -3.2774E-01
 649.0  -2.7323E-01  -3.3338E-01
 651.0  -2.7883E-01  -3.4156E-01
 653.0  -2.8548E-01  -3.5224E-01
 655.0  -2.9181E-01  -3.6282E-01
 657.0  -2.9229E-01  -3.7257E-01
 659.0  -2.9080E-01  -3.8152E-01
 661.0  -2.8273E-01  -3.8476E-01
 663.0  -2.6721E-01  -3.8161E-01
 665.0  -2.4725E-01  -3.7595E-01
 667.0  -2.3346E-01  -3.7093E-01
 669.0  -2.1747E-01  -3.6456E-01
 671.0  -2.0883E-01  -3.6162E-01
 673.0  -2.0944E-01  -3.6335E-01
 675.0  -2.1002E-01  -3.6508E-01
 677.0  -2.2922E-01  -3.7991E-01
 679.0  -2.4743E-01  -3.9392E-01
 681.0  -2.7559E-01  -4.1337E-01
 683.0  -3.1011E-01  -4.3586E-01
 685.0  -3.4011E-01  -4.5533E-01
 687.0  -3.9058E-01  -4.8605E-01
 689.0  -4.3036E-01  -5.1063E-01
 691.0  -4.7011E-01  -5.3631E-01
 693.0  -5.0916E-01  -5.6288E-01
 695.0  -5.4250E-01  -5.8657E-01
 697.0  -5.7865E-01  -6.1703E-01
 699.0  -6.1269E-01  -6.4636E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.775
 401.0   6.2367E-01  -3.5788E-01
 403.0   6.1387E-01  -2.7748E-01
 405.0   6.0570E-01  -1.9644E-01
 407.0   5.9391E-01  -1.2931E-01
 409.0   5.8324E-01  -6.2395E-02
 411.0   5.7395E-01   5.8741E-03
 413.0   5.6619E-01   7.5811E-02
 415.0   5.5916E-01   1.4586E-01
 417.0   5.5647E-01   2.3531E-01
 419.0   5.5459E-01   3.2662E-01
 421.0   5.5044E-01   4.0514E-01
 423.0   5.4412E-01   4.6946E-01
 425.0   5.3837E-01   5.3358E-01
 427.0   5.3023E-01   5.7890E-01
 429.0   5.2247E-01   6.2369E-01
 431.0   5.1124E-01   6.4484E-01
 433.0   4.9651E-01   6.4345E-01
 435.0   4.8231E-01   6.4219E-01
 437.0   4.6535E-01   6.2365E-01
 439.0   4.4915E-01   6.0658E-01
 441.0   4.3569E-01   6.0149E-01
 443.0   4.2468E-01   6.0723E-01
 445.0   4.1429E-01   6.1295E-01
 447.0   4.0444E-01   6.1656E-01
 449.0   3.9500E-01   6.2013E-01
 451.0   3.8714E-01   6.2763E-01
 453.0   3.8037E-01   6.3887E-01
 455.0   3.7397E-01   6.4980E-01
 457.0   3.6872E-01   6.6283E-01
 459.0   3.6420E-01   6.7582E-01
 461.0   3.5933E-01   6.8450E-01
 463.0   3.5398E-01   6.8884E-01
 465.0   3.4895E-01   6.9299E-01
 467.0   3.4145E-01   6.8535E-01
 469.0   3.3413E-01   6.7762E-01
 471.0   3.2424E-01   6.5754E-01
 473.0   3.1199E-01   6.2645E-01
 475.0   3.0017E-01   5.9749E-01
 477.0   2.8644E-01   5.6016E-01
 479.0   2.7337E-01   5.2567E-01
 481.0   2.6181E-01   4.9760E-01
 483.0   2.5171E-01   4.7525E-01
 485.0   2.4234E-01   4.5433E-01
 487.0   2.3255E-01   4.3228E-01
 489.0   2.2285E-01   4.1126E-01
 491.0   2.1199E-01   3.8555E-01
 493.0   1.9992E-01   3.5579E-01
 495.0   1.8823E-01   3.2816E-01
 497.0   1.7462E-01   2.9447E-01
 499.0   1.6167E-01   2.6364E-01
 501.0   1.4881E-01   2.3279E-01
 503.0   1.3595E-01   2.0191E-01
 505.0   1.2366E-01   1.7334E-01
 507.0   1.1326E-01   1.4990E-01
 509.0   1.0319E-01   1.2792E-01
 511.0   9.5180E-02   1.1112E-01
 513.0   8.8895E-02   9.8958E-02
 515.0   8.2727E-02   8.7158E-02
 517.0   7.9127E-02   8.4454E-02
 519.0   7.5755E-02   8.1736E-02
 521.0   7.2318E-02   7.8632E-02
 523.0   6.8909E-02   7.5204E-02
 525.0   6.5701E-02   7.2000E-02
 527.0   6.2852E-02   6.9105E-02
 529.0   5.9951E-02   6.6142E-02
 531.0   5.6559E-02   6.1780E-02
 533.0   5.2817E-02   5.6175E-02
 535.0   4.9160E-02   5.0749E-02
 537.0   4.4934E-02   4.3924E-02
 539.0   4.0902E-02   3.7515E-02
 541.0   3.6250E-02   2.9356E-02
 543.0   3.0877E-02   1.9424E-02
 545.0   2.5794E-02   1.0113E-02
 547.0   1.8038E-02  -5.2992E-03
 549.0   1.0600E-02  -1.9763E-02
 551.0   3.0607E-03  -3.4052E-02
 553.0  -4.4526E-03  -4.7892E-02
 555.0  -1.1489E-02  -6.0615E-02
 557.0  -1.9369E-02  -7.4745E-02
 559.0  -2.6669E-02  -8.7537E-02
 561.0  -3.3920E-02  -1.0009E-01
 563.0  -4.1082E-02  -1.1234E-01
 565.0  -4.7701E-02  -1.2345E-01
 567.0  -5.4698E-02  -1.3573E-01
 569.0  -6.1427E-02  -1.4731E-01
 571.0  -6.6969E-02  -1.5679E-01
 573.0  -7.1565E-02  -1.6460E-01
 575.0  -7.6076E-02  -1.7225E-01
 577.0  -8.0998E-02  -1.8150E-01
 579.0  -8.5986E-02  -1.9082E-01
 581.0  -9.1826E-02  -2.0214E-01
 583.0  -9.8486E-02  -2.1545E-01
 585.0  -1.0510E-01  -2.2876E-01
 587.0  -1.1520E-01  -2.4912E-01
 589.0  -1.2520E-01  -2.6939E-01
