"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0195E-01
   19.355     1.9796E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8473E+03     1.8433E+03
    0.000     2.4687E+03     1.8477E+03
   19.360     5.8613E-02     3.0806E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.355
 401.0   1.4115E+00   9.6942E+02
 403.0   1.3825E+00   9.5008E+02
 405.0   1.3543E+00   1.0403E+03
 407.0   1.3258E+00   9.6871E+02
 409.0   1.2981E+00   9.2359E+02
 411.0   1.2713E+00   9.2994E+02
 413.0   1.2454E+00   1.0015E+03
 415.0   1.2200E+00   9.1898E+02
 417.0   1.1947E+00   9.1319E+02
 419.0   1.1700E+00   9.3968E+02
 421.0   1.1456E+00   9.4303E+02
 423.0   1.1215E+00   9.0001E+02
 425.0   1.0980E+00   8.3764E+02
 427.0   1.0751E+00   9.0136E+02
 429.0   1.0527E+00   8.4301E+02
 431.0   1.0306E+00   8.7082E+02
 433.0   1.0089E+00   8.6148E+02
 435.0   9.8759E-01   8.0356E+02
 437.0   9.6656E-01   8.1730E+02
 439.0   9.4595E-01   8.0273E+02
 441.0   9.2567E-01   8.2625E+02
 443.0   9.0569E-01   8.3670E+02
 445.0   8.8613E-01   8.3395E+02
 447.0   8.6781E-01   7.9331E+02
 449.0   8.4989E-01   8.0675E+02
 451.0   8.3253E-01   7.9441E+02
 453.0   8.1574E-01   7.1052E+02
 455.0   7.9929E-01   7.8311E+02
 457.0   7.8393E-01   7.4792E+02
 459.0   7.6889E-01   6.9615E+02
 461.0   7.5440E-01   7.3731E+02
 463.0   7.4048E-01   6.8655E+02
 465.0   7.2686E-01   6.9732E+02
 467.0   7.1345E-01   6.6132E+02
 469.0   7.0035E-01   6.6729E+02
 471.0   6.8754E-01   6.8048E+02
 473.0   6.7499E-01   6.5669E+02
 475.0   6.6270E-01   6.7223E+02
 477.0   6.5076E-01   6.7304E+02
 479.0   6.3908E-01   7.3323E+02
 481.0   6.2770E-01   6.6339E+02
 483.0   6.1662E-01   6.6807E+02
 485.0   6.0576E-01   6.3937E+02
 487.0   5.9525E-01   6.6526E+02
 489.0   5.8500E-01   6.5673E+02
 491.0   5.7490E-01   6.1618E+02
 493.0   5.6495E-01   6.2013E+02
 495.0   5.5522E-01   6.2954E+02
 497.0   5.4578E-01   6.0216E+02
 499.0   5.3654E-01   6.1713E+02
 501.0   5.2824E-01   5.9199E+02
 503.0   5.2085E-01   5.9958E+02
 505.0   5.1365E-01   5.9394E+02
 507.0   5.0714E-01   5.8995E+02
 509.0   5.0078E-01   6.0005E+02
 511.0   4.9465E-01   5.8505E+02
 513.0   4.8873E-01   5.9391E+02
 515.0   4.8296E-01   5.8558E+02
 517.0   4.7432E-01   5.6526E+02
 519.0   4.6585E-01   5.7997E+02
 521.0   4.5784E-01   5.6062E+02
 523.0   4.5028E-01   5.3567E+02
 525.0   4.4283E-01   5.6020E+02
 527.0   4.3578E-01   5.2184E+02
 529.0   4.2888E-01   5.5173E+02
 531.0   4.2214E-01   5.4983E+02
 533.0   4.1555E-01   5.1007E+02
 535.0   4.0907E-01   5.4716E+02
 537.0   4.0294E-01   5.0459E+02
 539.0   3.9687E-01   5.4783E+02
 541.0   3.9124E-01   5.4059E+02
 543.0   3.8603E-01   5.3338E+02
 545.0   3.8091E-01   5.3847E+02
 547.0   3.7660E-01   5.1187E+02
 549.0   3.7235E-01   5.1276E+02
 551.0   3.6774E-01   5.3089E+02
 553.0   3.6273E-01   5.0382E+02
 555.0   3.5778E-01   4.9554E+02
 557.0   3.5259E-01   4.9576E+02
 559.0   3.4748E-01   5.2730E+02
 561.0   3.4266E-01   5.0919E+02
 563.0   3.3798E-01   4.4681E+02
 565.0   3.3341E-01   4.7210E+02
 567.0   3.3076E-01   4.7165E+02
 569.0   3.2810E-01   4.7549E+02
 571.0   3.2602E-01   4.9284E+02
 573.0   3.2465E-01   4.7207E+02
 575.0   3.2318E-01   4.5930E+02
 577.0   3.2493E-01   4.9104E+02
 579.0   3.2659E-01   4.9203E+02
 581.0   3.2964E-01   5.2473E+02
 583.0   3.3414E-01   4.6977E+02
 585.0   3.3860E-01   5.0573E+02
 587.0   3.4585E-01   4.9980E+02
 589.0   3.5323E-01   5.2253E+02
 591.0   3.6171E-01   5.1697E+02
 593.0   3.7126E-01   5.7861E+02
 595.0   3.8092E-01   5.8208E+02
 597.0   4.0102E-01   5.5802E+02
 599.0   4.2127E-01   5.8082E+02
 601.0   4.3803E-01   6.0210E+02
 603.0   4.5117E-01   6.4063E+02
 605.0   4.6437E-01   6.1627E+02
 607.0   4.6431E-01   6.0820E+02
 609.0   4.6427E-01   5.6760E+02
 611.0   4.6390E-01   6.1604E+02
 613.0   4.6320E-01   5.8838E+02
 615.0   4.6252E-01   6.1878E+02
 617.0   4.6380E-01   6.2862E+02
 619.0   4.6516E-01   6.4035E+02
 621.0   4.6670E-01   6.0844E+02
 623.0   4.6846E-01   6.4110E+02
 625.0   4.7025E-01   6.1671E+02
 627.0   4.7228E-01   5.7020E+02
 629.0   4.7436E-01   6.4680E+02
 631.0   4.7679E-01   6.3046E+02
 633.0   4.7958E-01   6.3006E+02
 635.0   4.8244E-01   6.4916E+02
 637.0   4.8804E-01   6.2147E+02
 639.0   4.9367E-01   6.3484E+02
 641.0   4.9713E-01   6.2948E+02
 643.0   4.9839E-01   6.6049E+02
 645.0   4.9967E-01   6.3765E+02
 647.0   5.0520E-01   6.0894E+02
 649.0   5.1078E-01   6.5554E+02
 651.0   5.1984E-01   6.0641E+02
 653.0   5.3241E-01   6.3176E+02
 655.0   5.4502E-01   6.1656E+02
 657.0   5.6173E-01   6.4812E+02
 659.0   5.7857E-01   6.1359E+02
 661.0   5.9134E-01   6.2034E+02
 663.0   6.0009E-01   6.0932E+02
 665.0   6.0886E-01   6.3942E+02
 667.0   6.1310E-01   6.0170E+02
 669.0   6.1737E-01   6.1803E+02
 671.0   6.2031E-01   6.2235E+02
 673.0   6.2196E-01   6.3953E+02
 675.0   6.2361E-01   6.3421E+02
 677.0   6.2909E-01   6.0919E+02
 679.0   6.3458E-01   5.8527E+02
 681.0   6.4059E-01   6.0342E+02
 683.0   6.4716E-01   5.5952E+02
 685.0   6.5371E-01   5.7060E+02
 687.0   6.6387E-01   5.7141E+02
 689.0   6.7408E-01   5.5219E+02
 691.0   6.8765E-01   5.6073E+02
 693.0   7.0452E-01   5.6802E+02
 695.0   7.2147E-01   5.1872E+02
 697.0   7.4836E-01   5.2032E+02
 699.0   7.7543E-01   4.6103E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.355
 401.0   1.1068E+00   9.7028E+02
 403.0   1.0793E+00   9.5103E+02
 405.0   1.0525E+00   1.0414E+03
 407.0   1.0257E+00   9.6983E+02
 409.0   9.9957E-01   9.2479E+02
 411.0   9.7436E-01   9.3121E+02
 413.0   9.5010E-01   1.0028E+03
 415.0   9.2646E-01   9.2042E+02
 417.0   9.0294E-01   9.1474E+02
 419.0   8.8004E-01   9.4134E+02
 421.0   8.5756E-01   9.4479E+02
 423.0   8.3555E-01   9.0185E+02
 425.0   8.1415E-01   8.3955E+02
 427.0   7.9339E-01   9.0333E+02
 429.0   7.7320E-01   8.4504E+02
 431.0   7.5337E-01   8.7288E+02
 433.0   7.3405E-01   8.6352E+02
 435.0   7.1518E-01   8.0560E+02
 437.0   6.9667E-01   8.1931E+02
 439.0   6.7862E-01   8.0471E+02
 441.0   6.6096E-01   8.2822E+02
 443.0   6.4369E-01   8.3866E+02
 445.0   6.2685E-01   8.3592E+02
 447.0   6.1120E-01   7.9527E+02
 449.0   5.9596E-01   8.0872E+02
 451.0   5.8131E-01   7.9638E+02
 453.0   5.6721E-01   7.1251E+02
 455.0   5.5348E-01   7.8510E+02
 457.0   5.4074E-01   7.4992E+02
 459.0   5.2831E-01   6.9817E+02
 461.0   5.1640E-01   7.3934E+02
 463.0   5.0500E-01   6.8859E+02
 465.0   4.9393E-01   6.9937E+02
 467.0   4.8308E-01   6.6335E+02
 469.0   4.7258E-01   6.6929E+02
 471.0   4.6237E-01   6.8244E+02
 473.0   4.5244E-01   6.5860E+02
 475.0   4.4276E-01   6.7409E+02
 477.0   4.3343E-01   6.7483E+02
 479.0   4.2431E-01   7.3496E+02
 481.0   4.1548E-01   6.6508E+02
 483.0   4.0694E-01   6.6970E+02
 485.0   3.9856E-01   6.4097E+02
 487.0   3.9052E-01   6.6682E+02
 489.0   3.8274E-01   6.5824E+02
 491.0   3.7508E-01   6.1764E+02
 493.0   3.6756E-01   6.2154E+02
 495.0   3.6027E-01   6.3090E+02
 497.0   3.5319E-01   6.0346E+02
 499.0   3.4629E-01   6.1836E+02
 501.0   3.4014E-01   5.9317E+02
 503.0   3.3470E-01   6.0070E+02
 505.0   3.2935E-01   5.9501E+02
 507.0   3.2454E-01   5.9097E+02
 509.0   3.1987E-01   6.0103E+02
 511.0   3.1538E-01   5.8600E+02
 513.0   3.1102E-01   5.9484E+02
 515.0   3.0679E-01   5.8649E+02
 517.0   3.0054E-01   5.6616E+02
 519.0   2.9446E-01   5.8085E+02
 521.0   2.8875E-01   5.6149E+02
 523.0   2.8336E-01   5.3653E+02
 525.0   2.7808E-01   5.6105E+02
 527.0   2.7311E-01   5.2268E+02
 529.0   2.6827E-01   5.5256E+02
 531.0   2.6357E-01   5.5064E+02
 533.0   2.5896E-01   5.1086E+02
 535.0   2.5451E-01   5.4794E+02
 537.0   2.5028E-01   5.0535E+02
 539.0   2.4609E-01   5.4857E+02
 541.0   2.4226E-01   5.4131E+02
 543.0   2.3870E-01   5.3408E+02
 545.0   2.3522E-01   5.3915E+02
 547.0   2.3227E-01   5.1252E+02
 549.0   2.2939E-01   5.1338E+02
 551.0   2.2628E-01   5.3148E+02
 553.0   2.2298E-01   5.0438E+02
 555.0   2.1967E-01   4.9607E+02
 557.0   2.1628E-01   4.9626E+02
 559.0   2.1292E-01   5.2777E+02
 561.0   2.0976E-01   5.0963E+02
 563.0   2.0673E-01   4.4723E+02
 565.0   2.0376E-01   4.7248E+02
 567.0   2.0195E-01   4.7202E+02
 569.0   2.0017E-01   4.7583E+02
 571.0   1.9874E-01   4.9316E+02
 573.0   1.9773E-01   4.7238E+02
 575.0   1.9673E-01   4.5959E+02
 577.0   1.9765E-01   4.9132E+02
 579.0   1.9853E-01   4.9231E+02
 581.0   2.0028E-01   5.2500E+02
 583.0   2.0299E-01   4.7004E+02
 585.0   2.0569E-01   5.0599E+02
 587.0   2.1019E-01   5.0004E+02
 589.0   2.1486E-01   5.2275E+02
 591.0   2.2039E-01   5.1717E+02
 593.0   2.2669E-01   5.7878E+02
 595.0   2.3319E-01   5.8222E+02
 597.0   2.4711E-01   5.5812E+02
 599.0   2.6150E-01   5.8088E+02
 601.0   2.7362E-01   6.0211E+02
 603.0   2.8336E-01   6.4061E+02
 605.0   2.9333E-01   6.1622E+02
 607.0   2.9344E-01   6.0816E+02
 609.0   2.9352E-01   5.6756E+02
 611.0   2.9342E-01   6.1599E+02
