"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3148E-01
   14.725     1.9783E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8538E+03     1.8441E+03
    0.000     2.5079E+03     1.8541E+03
   14.730     7.8876E-02     4.0903E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   2.6729E+00   1.0739E+03
 403.0   2.6216E+00   1.0302E+03
 405.0   2.5716E+00   9.8788E+02
 407.0   2.5192E+00   1.0295E+03
 409.0   2.4681E+00   1.0203E+03
 411.0   2.4189E+00   8.7661E+02
 413.0   2.3718E+00   9.7522E+02
 415.0   2.3258E+00   9.3382E+02
 417.0   2.2787E+00   9.9216E+02
 419.0   2.2328E+00   9.2658E+02
 421.0   2.1874E+00   9.3616E+02
 423.0   2.1425E+00   9.4874E+02
 425.0   2.0987E+00   8.9355E+02
 427.0   2.0566E+00   9.5047E+02
 429.0   2.0156E+00   9.3660E+02
 431.0   1.9750E+00   8.6920E+02
 433.0   1.9350E+00   8.9681E+02
 435.0   1.8958E+00   8.8062E+02
 437.0   1.8558E+00   8.7552E+02
 439.0   1.8167E+00   8.6419E+02
 441.0   1.7777E+00   8.5374E+02
 443.0   1.7388E+00   8.6509E+02
 445.0   1.7006E+00   8.7158E+02
 447.0   1.6646E+00   8.5712E+02
 449.0   1.6292E+00   7.9535E+02
 451.0   1.5954E+00   8.1569E+02
 453.0   1.5629E+00   7.6682E+02
 455.0   1.5312E+00   8.0642E+02
 457.0   1.5018E+00   7.7328E+02
 459.0   1.4730E+00   7.6588E+02
 461.0   1.4453E+00   7.1886E+02
 463.0   1.4186E+00   6.8875E+02
 465.0   1.3925E+00   6.5361E+02
 467.0   1.3660E+00   6.3984E+02
 469.0   1.3401E+00   6.4543E+02
 471.0   1.3146E+00   6.3663E+02
 473.0   1.2893E+00   6.1244E+02
 475.0   1.2646E+00   6.4775E+02
 477.0   1.2404E+00   6.6837E+02
 479.0   1.2166E+00   6.7009E+02
 481.0   1.1938E+00   6.2742E+02
 483.0   1.1721E+00   6.1591E+02
 485.0   1.1507E+00   6.5107E+02
 487.0   1.1299E+00   6.2410E+02
 489.0   1.1095E+00   6.5790E+02
 491.0   1.0889E+00   6.1403E+02
 493.0   1.0682E+00   6.7582E+02
 495.0   1.0479E+00   6.2561E+02
 497.0   1.0276E+00   6.1523E+02
 499.0   1.0077E+00   6.5922E+02
 501.0   9.8962E-01   6.0784E+02
 503.0   9.7336E-01   6.2122E+02
 505.0   9.5744E-01   6.2392E+02
 507.0   9.4190E-01   6.1330E+02
 509.0   9.2669E-01   6.2958E+02
 511.0   9.1186E-01   6.4989E+02
 513.0   8.9741E-01   6.0293E+02
 515.0   8.8324E-01   6.0088E+02
 517.0   8.6496E-01   6.2557E+02
 519.0   8.4697E-01   5.8386E+02
 521.0   8.3056E-01   5.7801E+02
 523.0   8.1569E-01   5.7619E+02
 525.0   8.0106E-01   5.6621E+02
 527.0   7.8653E-01   5.6194E+02
 529.0   7.7226E-01   5.1872E+02
 531.0   7.5831E-01   5.6836E+02
 533.0   7.4464E-01   5.6263E+02
 535.0   7.3122E-01   5.4077E+02
 537.0   7.1822E-01   5.7497E+02
 539.0   7.0541E-01   5.3810E+02
 541.0   6.9314E-01   5.6061E+02
 543.0   6.8141E-01   5.3978E+02
 545.0   6.6981E-01   4.9649E+02
 547.0   6.5922E-01   5.4836E+02
 549.0   6.4875E-01   5.0864E+02
 551.0   6.3797E-01   5.0142E+02
 553.0   6.2685E-01   5.1754E+02
 555.0   6.1591E-01   5.0237E+02
 557.0   6.0478E-01   5.2848E+02
 559.0   5.9383E-01   5.0792E+02
 561.0   5.8358E-01   5.0096E+02
 563.0   5.7376E-01   4.8198E+02
 565.0   5.6403E-01   4.8775E+02
 567.0   5.5741E-01   4.6378E+02
 569.0   5.5088E-01   5.0196E+02
 571.0   5.4489E-01   4.6534E+02
 573.0   5.3930E-01   4.5948E+02
 575.0   5.3379E-01   4.7128E+02
 577.0   5.3371E-01   4.8619E+02
 579.0   5.3357E-01   4.5829E+02
 581.0   5.3378E-01   5.0402E+02
 583.0   5.3435E-01   4.6780E+02
 585.0   5.3495E-01   4.8848E+02
 587.0   5.3998E-01   4.7438E+02
 589.0   5.4507E-01   4.9458E+02
 591.0   5.5027E-01   5.1490E+02
 593.0   5.5535E-01   4.9123E+02
 595.0   5.6053E-01   5.0688E+02
 597.0   5.7775E-01   5.0749E+02
 599.0   5.9473E-01   5.1410E+02
 601.0   6.0962E-01   5.3696E+02
 603.0   6.2231E-01   5.0991E+02
 605.0   6.3490E-01   5.4795E+02
 607.0   6.3181E-01   5.6478E+02
 609.0   6.2875E-01   5.3806E+02
 611.0   6.2606E-01   5.1482E+02
 613.0   6.2387E-01   5.7652E+02
 615.0   6.2175E-01   5.6577E+02
 617.0   6.2158E-01   5.7607E+02
 619.0   6.2153E-01   5.0813E+02
 621.0   6.2196E-01   5.2683E+02
 623.0   6.2283E-01   5.3024E+02
 625.0   6.2386E-01   5.5642E+02
 627.0   6.2519E-01   5.7501E+02
 629.0   6.2657E-01   6.0842E+02
 631.0   6.2837E-01   5.8418E+02
 633.0   6.3055E-01   5.5426E+02
 635.0   6.3275E-01   5.9212E+02
 637.0   6.3685E-01   5.4091E+02
 639.0   6.4100E-01   5.8005E+02
 641.0   6.4265E-01   5.4939E+02
 643.0   6.4210E-01   5.6591E+02
 645.0   6.4161E-01   5.9502E+02
 647.0   6.4703E-01   5.9914E+02
 649.0   6.5258E-01   5.8933E+02
 651.0   6.6152E-01   5.9315E+02
 653.0   6.7390E-01   5.9714E+02
 655.0   6.8635E-01   5.6786E+02
 657.0   7.0424E-01   5.9414E+02
 659.0   7.2225E-01   6.1474E+02
 661.0   7.3708E-01   6.2847E+02
 663.0   7.4870E-01   6.0842E+02
 665.0   7.6038E-01   6.1999E+02
 667.0   7.6621E-01   6.1836E+02
 669.0   7.7209E-01   5.8434E+02
 671.0   7.7408E-01   6.0641E+02
 673.0   7.7218E-01   6.3233E+02
 675.0   7.7030E-01   6.0122E+02
 677.0   7.7273E-01   6.0042E+02
 679.0   7.7520E-01   6.4698E+02
 681.0   7.7726E-01   6.1322E+02
 683.0   7.7891E-01   6.0147E+02
 685.0   7.8059E-01   5.9869E+02
 687.0   7.8490E-01   5.9730E+02
 689.0   7.8928E-01   5.7860E+02
 691.0   7.9792E-01   6.1068E+02
 693.0   8.1081E-01   6.1935E+02
 695.0   8.2373E-01   5.9010E+02
 697.0   8.4712E-01   6.0787E+02
 699.0   8.7055E-01   5.6204E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   2.1355E+00   1.0750E+03
 403.0   2.0858E+00   1.0314E+03
 405.0   2.0374E+00   9.8922E+02
 407.0   1.9869E+00   1.0310E+03
 409.0   1.9378E+00   1.0219E+03
 411.0   1.8906E+00   8.7832E+02
 413.0   1.8456E+00   9.7706E+02
 415.0   1.8017E+00   9.3579E+02
 417.0   1.7570E+00   9.9430E+02
 419.0   1.7135E+00   9.2890E+02
 421.0   1.6706E+00   9.3864E+02
 423.0   1.6285E+00   9.5135E+02
 425.0   1.5876E+00   8.9629E+02
 427.0   1.5486E+00   9.5329E+02
 429.0   1.5106E+00   9.3951E+02
 431.0   1.4732E+00   8.7215E+02
 433.0   1.4366E+00   8.9975E+02
 435.0   1.4008E+00   8.8356E+02
 437.0   1.3646E+00   8.7842E+02
 439.0   1.3293E+00   8.6704E+02
 441.0   1.2944E+00   8.5658E+02
 443.0   1.2597E+00   8.6794E+02
 445.0   1.2259E+00   8.7443E+02
 447.0   1.1941E+00   8.5998E+02
 449.0   1.1631E+00   7.9822E+02
 451.0   1.1336E+00   8.1858E+02
 453.0   1.1056E+00   7.6972E+02
 455.0   1.0782E+00   8.0934E+02
 457.0   1.0530E+00   7.7624E+02
 459.0   1.0285E+00   7.6886E+02
 461.0   1.0050E+00   7.2187E+02
 463.0   9.8251E-01   6.9178E+02
 465.0   9.6058E-01   6.5665E+02
 467.0   9.3857E-01   6.4286E+02
 469.0   9.1716E-01   6.4843E+02
 471.0   8.9613E-01   6.3957E+02
 473.0   8.7548E-01   6.1532E+02
 475.0   8.5533E-01   6.5054E+02
 477.0   8.3573E-01   6.7105E+02
 479.0   8.1655E-01   6.7268E+02
 481.0   7.9834E-01   6.2994E+02
 483.0   7.8098E-01   6.1836E+02
 485.0   7.6400E-01   6.5346E+02
 487.0   7.4751E-01   6.2643E+02
 489.0   7.3150E-01   6.6018E+02
 491.0   7.1541E-01   6.1623E+02
 493.0   6.9927E-01   6.7794E+02
 495.0   6.8352E-01   6.2765E+02
 497.0   6.6782E-01   6.1718E+02
 499.0   6.5248E-01   6.6109E+02
 501.0   6.3867E-01   6.0962E+02
 503.0   6.2630E-01   6.2293E+02
 505.0   6.1422E-01   6.2554E+02
 507.0   6.0250E-01   6.1486E+02
 509.0   5.9102E-01   6.3109E+02
 511.0   5.7989E-01   6.5136E+02
 513.0   5.6911E-01   6.0437E+02
 515.0   5.5854E-01   6.0228E+02
 517.0   5.4501E-01   6.2696E+02
 519.0   5.3182E-01   5.8524E+02
 521.0   5.1984E-01   5.7937E+02
 523.0   5.0904E-01   5.7753E+02
 525.0   4.9848E-01   5.6754E+02
 527.0   4.8802E-01   5.6325E+02
 529.0   4.7785E-01   5.2001E+02
 531.0   4.6796E-01   5.6964E+02
 533.0   4.5829E-01   5.6388E+02
 535.0   4.4889E-01   5.4201E+02
 537.0   4.3983E-01   5.7619E+02
 539.0   4.3096E-01   5.3929E+02
 541.0   4.2250E-01   5.6177E+02
 543.0   4.1445E-01   5.4091E+02
 545.0   4.0658E-01   4.9759E+02
 547.0   3.9938E-01   5.4941E+02
 549.0   3.9232E-01   5.0965E+02
 551.0   3.8511E-01   5.0240E+02
 553.0   3.7771E-01   5.1846E+02
 555.0   3.7056E-01   5.0325E+02
 557.0   3.6330E-01   5.2932E+02
 559.0   3.5624E-01   5.0871E+02
 561.0   3.4957E-01   5.0170E+02
 563.0   3.4324E-01   4.8268E+02
 565.0   3.3706E-01   4.8841E+02
 567.0   3.3276E-01   4.6440E+02
 569.0   3.2855E-01   5.0255E+02
 571.0   3.2469E-01   4.6591E+02
 573.0   3.2111E-01   4.6003E+02
 575.0   3.1757E-01   4.7182E+02
 577.0   3.1725E-01   4.8672E+02
 579.0   3.1693E-01   4.5881E+02
 581.0   3.1683E-01   5.0453E+02
 583.0   3.1694E-01   4.6830E+02
 585.0   3.1710E-01   4.8899E+02
 587.0   3.1993E-01   4.7488E+02
 589.0   3.2288E-01   4.9506E+02
 591.0   3.2596E-01   5.1536E+02
 593.0   3.2896E-01   4.9166E+02
 595.0   3.3210E-01   5.0728E+02
 597.0   3.4293E-01   5.0783E+02
 599.0   3.5396E-01   5.1439E+02
 601.0   3.6378E-01   5.3721E+02
 603.0   3.7223E-01   5.1011E+02
 605.0   3.8083E-01   5.4811E+02
 607.0   3.7875E-01   5.6495E+02
 609.0   3.7670E-01   5.3823E+02
 611.0   3.7490E-01   5.1500E+02
