"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6176E+00
   15.375     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7849E+03     1.8141E+03
    0.000     2.1023E+03     1.7746E+03
   15.380     3.1360E-04     1.6188E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.375
 401.0   3.7836E+00   1.2952E+03
 403.0   3.8195E+00   1.3323E+03
 405.0   3.8567E+00   1.3208E+03
 407.0   3.8416E+00   1.3334E+03
 409.0   3.8279E+00   1.3191E+03
 411.0   3.8242E+00   1.3839E+03
 413.0   3.8307E+00   1.3870E+03
 415.0   3.8383E+00   1.3130E+03
 417.0   3.8201E+00   1.2806E+03
 419.0   3.8029E+00   1.2851E+03
 421.0   3.7820E+00   1.2500E+03
 423.0   3.7577E+00   1.2845E+03
 425.0   3.7343E+00   1.2649E+03
 427.0   3.7292E+00   1.3433E+03
 429.0   3.7252E+00   1.3967E+03
 431.0   3.7172E+00   1.2588E+03
 433.0   3.7059E+00   1.2482E+03
 435.0   3.6953E+00   1.2927E+03
 437.0   3.6592E+00   1.2526E+03
 439.0   3.6238E+00   1.1985E+03
 441.0   3.5760E+00   1.2980E+03
 443.0   3.5159E+00   1.3098E+03
 445.0   3.4566E+00   1.1744E+03
 447.0   3.3989E+00   1.3016E+03
 449.0   3.3420E+00   1.2324E+03
 451.0   3.2904E+00   1.1994E+03
 453.0   3.2441E+00   1.1543E+03
 455.0   3.1985E+00   9.4125E+02
 457.0   3.1631E+00   6.8161E+02
 459.0   3.1283E+00   5.4454E+02
 461.0   3.0943E+00   5.0959E+02
 463.0   3.0613E+00   4.5652E+02
 465.0   3.0288E+00   3.5375E+02
 467.0   2.9795E+00   4.2603E+02
 469.0   2.9307E+00   4.4085E+02
 471.0   2.8782E+00   4.3567E+02
 473.0   2.8218E+00   4.3680E+02
 475.0   2.7659E+00   4.1772E+02
 477.0   2.7105E+00   4.5369E+02
 479.0   2.6557E+00   4.9059E+02
 481.0   2.6100E+00   4.8480E+02
 483.0   2.5735E+00   4.9430E+02
 485.0   2.5375E+00   4.2614E+02
 487.0   2.5019E+00   5.0715E+02
 489.0   2.4668E+00   4.5806E+02
 491.0   2.4234E+00   4.6474E+02
 493.0   2.3717E+00   5.4845E+02
 495.0   2.3203E+00   4.7831E+02
 497.0   2.2608E+00   5.1246E+02
 499.0   2.2016E+00   5.8396E+02
 501.0   2.1565E+00   5.4815E+02
 503.0   2.1256E+00   5.8556E+02
 505.0   2.0950E+00   6.1840E+02
 507.0   2.0566E+00   6.2111E+02
 509.0   2.0185E+00   6.6871E+02
 511.0   1.9808E+00   6.1106E+02
 513.0   1.9434E+00   7.1682E+02
 515.0   1.9064E+00   6.5159E+02
 517.0   1.8405E+00   6.2690E+02
 519.0   1.7750E+00   6.7265E+02
 521.0   1.7274E+00   7.0800E+02
 523.0   1.6976E+00   6.8211E+02
 525.0   1.6681E+00   7.4093E+02
 527.0   1.6305E+00   7.3630E+02
 529.0   1.5931E+00   7.0992E+02
 531.0   1.5561E+00   7.3467E+02
 533.0   1.5193E+00   7.3476E+02
 535.0   1.4828E+00   7.6980E+02
 537.0   1.4467E+00   7.7567E+02
 539.0   1.4108E+00   8.0841E+02
 541.0   1.3755E+00   7.5558E+02
 543.0   1.3407E+00   7.5739E+02
 545.0   1.3061E+00   7.0013E+02
 547.0   1.2725E+00   8.0376E+02
 549.0   1.2391E+00   7.6525E+02
 551.0   1.2053E+00   8.1141E+02
 553.0   1.1713E+00   7.8478E+02
 555.0   1.1374E+00   8.0511E+02
 557.0   1.1034E+00   8.3216E+02
 559.0   1.0695E+00   7.7346E+02
 561.0   1.0403E+00   8.3460E+02
 563.0   1.0157E+00   7.8620E+02
 565.0   9.9123E-01   7.7525E+02
 567.0   9.8582E-01   7.4235E+02
 569.0   9.8055E-01   7.9575E+02
 571.0   9.7175E-01   7.8114E+02
 573.0   9.5942E-01   7.7555E+02
 575.0   9.4721E-01   7.8731E+02
 577.0   9.7232E-01   7.7952E+02
 579.0   9.9757E-01   7.5840E+02
 581.0   1.0031E+00   8.0597E+02
 583.0   9.8883E-01   7.9681E+02
 585.0   9.7468E-01   8.0696E+02
 587.0   9.8910E-01   8.1134E+02
 589.0   1.0036E+00   7.3801E+02
 591.0   9.9806E-01   7.8891E+02
 593.0   9.7245E-01   8.1702E+02
 595.0   9.4695E-01   6.9149E+02
 597.0   9.5787E-01   8.6241E+02
 599.0   9.6886E-01   8.2861E+02
 601.0   9.9743E-01   8.1883E+02
 603.0   1.0436E+00   8.6339E+02
 605.0   1.0899E+00   8.6055E+02
 607.0   1.0715E+00   8.4027E+02
 609.0   1.0530E+00   8.1933E+02
 611.0   1.0471E+00   8.2348E+02
 613.0   1.0537E+00   8.1824E+02
 615.0   1.0603E+00   8.0776E+02
 617.0   1.0690E+00   8.2799E+02
 619.0   1.0778E+00   8.2146E+02
 621.0   1.0911E+00   7.9389E+02
 623.0   1.1089E+00   7.9860E+02
 625.0   1.1268E+00   8.2048E+02
 627.0   1.1450E+00   7.8681E+02
 629.0   1.1633E+00   8.4010E+02
 631.0   1.1820E+00   7.7876E+02
 633.0   1.2010E+00   7.8109E+02
 635.0   1.2201E+00   7.7858E+02
 637.0   1.2250E+00   7.7335E+02
 639.0   1.2299E+00   7.8217E+02
 641.0   1.2283E+00   7.6973E+02
 643.0   1.2202E+00   7.6439E+02
 645.0   1.2122E+00   7.7629E+02
 647.0   1.2427E+00   7.8120E+02
 649.0   1.2733E+00   7.8684E+02
 651.0   1.3074E+00   7.3266E+02
 653.0   1.3451E+00   6.8609E+02
 655.0   1.3829E+00   7.1887E+02
 657.0   1.4504E+00   6.4509E+02
 659.0   1.5181E+00   6.4850E+02
 661.0   1.5945E+00   6.2324E+02
 663.0   1.6798E+00   6.0744E+02
 665.0   1.7651E+00   5.4426E+02
 667.0   1.8201E+00   5.2775E+02
 669.0   1.8751E+00   5.2955E+02
 671.0   1.8817E+00   4.9810E+02
 673.0   1.8398E+00   5.2201E+02
 675.0   1.7980E+00   5.0440E+02
 677.0   1.7685E+00   5.2090E+02
 679.0   1.7391E+00   5.2379E+02
 681.0   1.6930E+00   5.3844E+02
 683.0   1.6304E+00   5.5812E+02
 685.0   1.5678E+00   6.1228E+02
 687.0   1.4917E+00   5.5926E+02
 689.0   1.4157E+00   5.8262E+02
 691.0   1.3601E+00   5.9492E+02
 693.0   1.3250E+00   6.1243E+02
 695.0   1.2899E+00   6.7929E+02
 697.0   1.2733E+00   6.7570E+02
 699.0   1.2568E+00   6.3328E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.375
 401.0   3.3632E+00   1.2939E+03
 403.0   3.3981E+00   1.3310E+03
 405.0   3.4342E+00   1.3195E+03
 407.0   3.4184E+00   1.3321E+03
 409.0   3.4039E+00   1.3179E+03
 411.0   3.3994E+00   1.3827E+03
 413.0   3.4050E+00   1.3858E+03
 415.0   3.4116E+00   1.3119E+03
 417.0   3.3928E+00   1.2795E+03
 419.0   3.3750E+00   1.2841E+03
 421.0   3.3536E+00   1.2490E+03
 423.0   3.3288E+00   1.2836E+03
 425.0   3.3050E+00   1.2641E+03
 427.0   3.2994E+00   1.3424E+03
 429.0   3.2949E+00   1.3958E+03
 431.0   3.2866E+00   1.2579E+03
 433.0   3.2750E+00   1.2473E+03
 435.0   3.2640E+00   1.2918E+03
 437.0   3.2281E+00   1.2517E+03
 439.0   3.1929E+00   1.1975E+03
 441.0   3.1456E+00   1.2971E+03
 443.0   3.0863E+00   1.3088E+03
 445.0   3.0278E+00   1.1735E+03
 447.0   2.9711E+00   1.3008E+03
 449.0   2.9152E+00   1.2315E+03
 451.0   2.8647E+00   1.1986E+03
 453.0   2.8195E+00   1.1535E+03
 455.0   2.7750E+00   9.4049E+02
 457.0   2.7407E+00   6.8091E+02
 459.0   2.7070E+00   5.4410E+02
 461.0   2.6741E+00   5.0924E+02
 463.0   2.6424E+00   4.5648E+02
 465.0   2.6111E+00   3.5470E+02
 467.0   2.5634E+00   4.2619E+02
 469.0   2.5168E+00   4.4099E+02
 471.0   2.4661E+00   4.3584E+02
 473.0   2.4119E+00   4.3686E+02
 475.0   2.3581E+00   4.1800E+02
 477.0   2.3053E+00   4.5364E+02
 479.0   2.2529E+00   4.9039E+02
 481.0   2.2095E+00   4.8454E+02
 483.0   2.1750E+00   4.9404E+02
 485.0   2.1410E+00   4.2628E+02
 487.0   2.1074E+00   5.0688E+02
 489.0   2.0744E+00   4.5778E+02
 491.0   2.0333E+00   4.6456E+02
 493.0   1.9843E+00   5.4801E+02
 495.0   1.9357E+00   4.7795E+02
 497.0   1.8793E+00   5.1203E+02
 499.0   1.8233E+00   5.8339E+02
 501.0   1.7810E+00   5.4761E+02
 503.0   1.7521E+00   5.8497E+02
 505.0   1.7236E+00   6.1774E+02
 507.0   1.6878E+00   6.2044E+02
 509.0   1.6521E+00   6.6801E+02
 511.0   1.6169E+00   6.1039E+02
 513.0   1.5820E+00   7.1610E+02
 515.0   1.5475E+00   6.5093E+02
 517.0   1.4859E+00   6.2629E+02
 519.0   1.4248E+00   6.7206E+02
 521.0   1.3806E+00   7.0743E+02
 523.0   1.3533E+00   6.8155E+02
 525.0   1.3261E+00   7.4036E+02
 527.0   1.2916E+00   7.3575E+02
 529.0   1.2574E+00   7.0940E+02
 531.0   1.2234E+00   7.3416E+02
 533.0   1.1899E+00   7.3428E+02
 535.0   1.1566E+00   7.6932E+02
 537.0   1.1239E+00   7.7521E+02
 539.0   1.0914E+00   8.0796E+02
 541.0   1.0594E+00   7.5514E+02
 543.0   1.0283E+00   7.5697E+02
 545.0   9.9729E-01   6.9972E+02
 547.0   9.6727E-01   8.0335E+02
 549.0   9.3752E-01   7.6485E+02
 551.0   9.0765E-01   8.1101E+02
 553.0   8.7762E-01   7.8439E+02
 555.0   8.4784E-01   8.0473E+02
 557.0   8.1805E-01   8.3178E+02
 559.0   7.8857E-01   7.7309E+02
 561.0   7.6328E-01   8.3422E+02
 563.0   7.4212E-01   7.8582E+02
 565.0   7.2117E-01   7.7487E+02
 567.0   7.1690E-01   7.4195E+02
 569.0   7.1274E-01   7.9533E+02
 571.0   7.0550E-01   7.8071E+02
 573.0   6.9524E-01   7.7512E+02
 575.0   6.8503E-01   7.8689E+02
 577.0   7.0736E-01   7.7906E+02
 579.0   7.2994E-01   7.5791E+02
 581.0   7.3527E-01   8.0547E+02
 583.0   7.2316E-01   7.9633E+02
 585.0   7.1129E-01   8.0649E+02
 587.0   7.2445E-01   8.1085E+02
 589.0   7.3770E-01   7.3750E+02
 591.0   7.3338E-01   7.8840E+02
 593.0   7.1136E-01   8.1653E+02
 595.0   6.8951E-01   6.9102E+02
 597.0   6.9958E-01   8.6191E+02
 599.0   7.0986E-01   8.2809E+02
 601.0   7.3568E-01   8.1826E+02
 603.0   7.7741E-01   8.6275E+02
 605.0   8.1965E-01   8.5985E+02
 607.0   8.0374E-01   8.3959E+02
 609.0   7.8790E-01   8.1868E+02
 611.0   7.8332E-01   8.2283E+02
