"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4377E+00
   17.295     1.9890E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8102E+03     1.8381E+03
    0.000     2.2431E+03     1.8118E+03
   17.300     5.7013E-03     2.8525E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.295
 401.0   2.7359E+00   1.0695E+03
 403.0   2.8182E+00   9.7571E+02
 405.0   2.9005E+00   9.8980E+02
 407.0   2.9248E+00   1.0182E+03
 409.0   2.9493E+00   1.0828E+03
 411.0   2.9835E+00   1.0113E+03
 413.0   3.0277E+00   1.0700E+03
 415.0   3.0720E+00   1.0298E+03
 417.0   3.0870E+00   1.0747E+03
 419.0   3.1020E+00   1.0179E+03
 421.0   3.1120E+00   1.0388E+03
 423.0   3.1170E+00   1.0146E+03
 425.0   3.1221E+00   1.0290E+03
 427.0   3.1461E+00   1.0733E+03
 429.0   3.1703E+00   1.0647E+03
 431.0   3.1894E+00   1.0361E+03
 433.0   3.2038E+00   1.0457E+03
 435.0   3.2182E+00   1.1157E+03
 437.0   3.2039E+00   1.0999E+03
 439.0   3.1896E+00   1.0728E+03
 441.0   3.1612E+00   1.0624E+03
 443.0   3.1186E+00   1.0703E+03
 445.0   3.0761E+00   1.0575E+03
 447.0   3.0350E+00   1.0054E+03
 449.0   2.9941E+00   1.0668E+03
 451.0   2.9585E+00   1.0742E+03
 453.0   2.9283E+00   1.0191E+03
 455.0   2.8982E+00   8.6622E+02
 457.0   2.8790E+00   5.8925E+02
 459.0   2.8599E+00   4.8734E+02
 461.0   2.8412E+00   4.7450E+02
 463.0   2.8231E+00   4.1495E+02
 465.0   2.8051E+00   3.0920E+02
 467.0   2.7682E+00   3.3225E+02
 469.0   2.7314E+00   3.2535E+02
 471.0   2.6900E+00   3.6984E+02
 473.0   2.6439E+00   4.2116E+02
 475.0   2.5979E+00   3.9890E+02
 477.0   2.5520E+00   4.0136E+02
 479.0   2.5062E+00   4.4733E+02
 481.0   2.4699E+00   3.8161E+02
 483.0   2.4432E+00   4.4094E+02
 485.0   2.4165E+00   3.7772E+02
 487.0   2.3900E+00   3.7316E+02
 489.0   2.3636E+00   3.8383E+02
 491.0   2.3276E+00   4.4017E+02
 493.0   2.2822E+00   3.9960E+02
 495.0   2.2369E+00   4.9437E+02
 497.0   2.1822E+00   4.3714E+02
 499.0   2.1277E+00   5.1056E+02
 501.0   2.0882E+00   4.3915E+02
 503.0   2.0637E+00   5.3894E+02
 505.0   2.0392E+00   5.2370E+02
 507.0   2.0059E+00   4.8039E+02
 509.0   1.9726E+00   5.3869E+02
 511.0   1.9395E+00   5.5167E+02
 513.0   1.9066E+00   5.9016E+02
 515.0   1.8737E+00   5.4920E+02
 517.0   1.8095E+00   5.2136E+02
 519.0   1.7455E+00   5.6242E+02
 521.0   1.7007E+00   5.3956E+02
 523.0   1.6751E+00   5.6643E+02
 525.0   1.6495E+00   5.8817E+02
 527.0   1.6149E+00   5.7040E+02
 529.0   1.5804E+00   5.9425E+02
 531.0   1.5461E+00   5.6945E+02
 533.0   1.5118E+00   5.8953E+02
 535.0   1.4777E+00   6.1658E+02
 537.0   1.4438E+00   6.4543E+02
 539.0   1.4100E+00   5.9270E+02
 541.0   1.3766E+00   6.2546E+02
 543.0   1.3436E+00   6.4687E+02
 545.0   1.3107E+00   6.0899E+02
 547.0   1.2786E+00   6.3438E+02
 549.0   1.2465E+00   6.0985E+02
 551.0   1.2141E+00   6.6056E+02
 553.0   1.1811E+00   6.2722E+02
 555.0   1.1483E+00   6.3473E+02
 557.0   1.1152E+00   6.2967E+02
 559.0   1.0822E+00   6.4515E+02
 561.0   1.0541E+00   6.1355E+02
 563.0   1.0307E+00   6.3792E+02
 565.0   1.0074E+00   6.1152E+02
 567.0   1.0044E+00   5.9444E+02
 569.0   1.0014E+00   5.7835E+02
 571.0   9.9441E-01   6.3775E+02
 573.0   9.8370E-01   5.9915E+02
 575.0   9.7294E-01   6.0245E+02
 577.0   1.0020E+00   6.2947E+02
 579.0   1.0311E+00   6.4947E+02
 581.0   1.0389E+00   6.3876E+02
 583.0   1.0254E+00   6.7017E+02
 585.0   1.0118E+00   6.2577E+02
 587.0   1.0287E+00   5.9053E+02
 589.0   1.0457E+00   6.3860E+02
 591.0   1.0409E+00   6.1810E+02
 593.0   1.0145E+00   6.5674E+02
 595.0   9.8811E-01   6.5308E+02
 597.0   9.9982E-01   6.4113E+02
 599.0   1.0115E+00   6.3760E+02
 601.0   1.0425E+00   6.6998E+02
 603.0   1.0927E+00   6.2310E+02
 605.0   1.1432E+00   6.5743E+02
 607.0   1.1249E+00   6.2824E+02
 609.0   1.1066E+00   6.5192E+02
 611.0   1.1017E+00   6.3909E+02
 613.0   1.1104E+00   6.5514E+02
 615.0   1.1190E+00   6.5871E+02
 617.0   1.1297E+00   6.5902E+02
 619.0   1.1405E+00   6.5629E+02
 621.0   1.1561E+00   6.4553E+02
 623.0   1.1766E+00   6.2348E+02
 625.0   1.1971E+00   6.2067E+02
 627.0   1.2179E+00   6.2273E+02
 629.0   1.2388E+00   6.0577E+02
 631.0   1.2601E+00   5.9179E+02
 633.0   1.2818E+00   6.0758E+02
 635.0   1.3035E+00   6.0834E+02
 637.0   1.3094E+00   6.1815E+02
 639.0   1.3153E+00   5.8401E+02
 641.0   1.3143E+00   6.0338E+02
 643.0   1.3064E+00   5.9983E+02
 645.0   1.2985E+00   6.0544E+02
 647.0   1.3322E+00   5.7033E+02
 649.0   1.3660E+00   5.9615E+02
 651.0   1.4033E+00   5.6532E+02
 653.0   1.4441E+00   5.6341E+02
 655.0   1.4850E+00   5.6133E+02
 657.0   1.5583E+00   5.4441E+02
 659.0   1.6316E+00   4.8836E+02
 661.0   1.7151E+00   4.2748E+02
 663.0   1.8087E+00   4.7004E+02
 665.0   1.9024E+00   4.1476E+02
 667.0   1.9632E+00   3.7184E+02
 669.0   2.0241E+00   3.7805E+02
 671.0   2.0316E+00   4.1210E+02
 673.0   1.9859E+00   3.7087E+02
 675.0   1.9402E+00   3.7441E+02
 677.0   1.9079E+00   4.5582E+02
 679.0   1.8755E+00   4.0182E+02
 681.0   1.8249E+00   3.9829E+02
 683.0   1.7559E+00   4.3859E+02
 685.0   1.6869E+00   4.5595E+02
 687.0   1.6028E+00   4.8130E+02
 689.0   1.5188E+00   4.4499E+02
 691.0   1.4570E+00   5.1728E+02
 693.0   1.4174E+00   4.8118E+02
 695.0   1.3778E+00   5.8535E+02
 697.0   1.3576E+00   5.3087E+02
 699.0   1.3374E+00   5.3833E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.295
 401.0   2.1847E+00   1.0709E+03
 403.0   2.2606E+00   9.7709E+02
 405.0   2.3369E+00   9.9114E+02
 407.0   2.3586E+00   1.0195E+03
 409.0   2.3805E+00   1.0841E+03
 411.0   2.4116E+00   1.0126E+03
 413.0   2.4524E+00   1.0714E+03
 415.0   2.4930E+00   1.0312E+03
 417.0   2.5061E+00   1.0761E+03
 419.0   2.5192E+00   1.0194E+03
 421.0   2.5276E+00   1.0404E+03
 423.0   2.5314E+00   1.0162E+03
 425.0   2.5353E+00   1.0306E+03
 427.0   2.5573E+00   1.0750E+03
 429.0   2.5795E+00   1.0664E+03
 431.0   2.5969E+00   1.0376E+03
 433.0   2.6100E+00   1.0472E+03
 435.0   2.6230E+00   1.1171E+03
 437.0   2.6090E+00   1.1012E+03
 439.0   2.5949E+00   1.0740E+03
 441.0   2.5675E+00   1.0636E+03
 443.0   2.5269E+00   1.0714E+03
 445.0   2.4863E+00   1.0586E+03
 447.0   2.4474E+00   1.0065E+03
 449.0   2.4086E+00   1.0679E+03
 451.0   2.3751E+00   1.0753E+03
 453.0   2.3468E+00   1.0203E+03
 455.0   2.3186E+00   8.6737E+02
 457.0   2.3007E+00   5.9046E+02
 459.0   2.2830E+00   4.8868E+02
 461.0   2.2659E+00   4.7587E+02
 463.0   2.2494E+00   4.1646E+02
 465.0   2.2328E+00   3.1152E+02
 467.0   2.1989E+00   3.3435E+02
 469.0   2.1651E+00   3.2740E+02
 471.0   2.1271E+00   3.7151E+02
 473.0   2.0848E+00   4.2254E+02
 475.0   2.0427E+00   4.0033E+02
 477.0   2.0009E+00   4.0272E+02
 479.0   1.9591E+00   4.4846E+02
 481.0   1.9263E+00   3.8290E+02
 483.0   1.9025E+00   4.4194E+02
 485.0   1.8787E+00   3.7890E+02
 487.0   1.8550E+00   3.7429E+02
 489.0   1.8315E+00   3.8484E+02
 491.0   1.7993E+00   4.4091E+02
 493.0   1.7583E+00   4.0045E+02
 495.0   1.7177E+00   4.9495E+02
 497.0   1.6686E+00   4.3781E+02
 499.0   1.6197E+00   5.1106E+02
 501.0   1.5846E+00   4.3969E+02
 503.0   1.5631E+00   5.3927E+02
 505.0   1.5417E+00   5.2398E+02
 507.0   1.5122E+00   4.8068E+02
 509.0   1.4829E+00   5.3889E+02
 511.0   1.4538E+00   5.5184E+02
 513.0   1.4248E+00   5.9030E+02
 515.0   1.3961E+00   5.4935E+02
 517.0   1.3395E+00   5.2157E+02
 519.0   1.2835E+00   5.6265E+02
 521.0   1.2447E+00   5.3983E+02
 523.0   1.2226E+00   5.6666E+02
 525.0   1.2007E+00   5.8839E+02
 527.0   1.1710E+00   5.7064E+02
 529.0   1.1416E+00   5.9449E+02
 531.0   1.1123E+00   5.6972E+02
 533.0   1.0833E+00   5.8977E+02
 535.0   1.0544E+00   6.1684E+02
 537.0   1.0260E+00   6.4568E+02
 539.0   9.9767E-01   5.9295E+02
 541.0   9.6986E-01   6.2571E+02
 543.0   9.4252E-01   6.4711E+02
 545.0   9.1541E-01   6.0925E+02
 547.0   8.8903E-01   6.3461E+02
 549.0   8.6289E-01   6.1007E+02
 551.0   8.3661E-01   6.6076E+02
 553.0   8.1017E-01   6.2742E+02
 555.0   7.8387E-01   6.3492E+02
 557.0   7.5756E-01   6.2984E+02
 559.0   7.3155E-01   6.4530E+02
 561.0   7.0954E-01   6.1368E+02
 563.0   6.9143E-01   6.3803E+02
 565.0   6.7347E-01   6.1161E+02
 567.0   6.7127E-01   5.9449E+02
 569.0   6.6912E-01   5.7836E+02
 571.0   6.6392E-01   6.3773E+02
 573.0   6.5580E-01   5.9912E+02
 575.0   6.4765E-01   6.0242E+02
 577.0   6.7045E-01   6.2939E+02
 579.0   6.9358E-01   6.4934E+02
 581.0   7.0004E-01   6.3862E+02
 583.0   6.8961E-01   6.7004E+02
 585.0   6.7919E-01   6.2566E+02
 587.0   6.9287E-01   5.9039E+02
 589.0   7.0667E-01   6.3843E+02
 591.0   7.0322E-01   6.1794E+02
 593.0   6.8250E-01   6.5659E+02
 595.0   6.6194E-01   6.5295E+02
 597.0   6.7153E-01   6.4096E+02
 599.0   6.8117E-01   6.3738E+02
 601.0   7.0634E-01   6.6971E+02
 603.0   7.4756E-01   6.2275E+02
 605.0   7.8956E-01   6.5699E+02
 607.0   7.7502E-01   6.2782E+02
 609.0   7.6047E-01   6.5153E+02
 611.0   7.5708E-01   6.3870E+02
