"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:04)"
 611.0   2.7892E-01   8.6784E+00
 613.0   2.7937E-01   3.4370E+01
 615.0   2.8005E-01   6.0446E+01
 617.0   2.8220E-01   5.3876E+01
 619.0   2.8435E-01   3.8601E+01
 621.0   2.8680E-01  -3.3462E-01
 623.0   2.8932E-01   5.1759E+01
 625.0   2.9218E-01  -3.4396E-01
 627.0   2.9507E-01   4.3094E+01
 629.0   2.9798E-01  -3.5366E-01
 631.0   3.0120E-01  -3.5942E-01
 633.0   3.0468E-01   1.7308E+01
 635.0   3.0826E-01  -3.7280E-01
 637.0   3.1380E-01  -3.8638E-01
 639.0   3.1943E-01   2.8261E+01
 641.0   3.2312E-01  -4.0779E-01
 643.0   3.2492E-01  -4.1049E-01
 645.0   3.2673E-01  -4.1313E-01
 647.0   3.3279E-01  -4.2825E-01
 649.0   3.3884E-01   3.8032E+01
 651.0   3.4812E-01   1.6474E+01
 653.0   3.6036E-01   3.3361E+01
 655.0   3.7275E-01  -5.0255E-01
 657.0   3.8930E-01  -5.0398E-01
 659.0   4.0601E-01   6.2422E+00
 661.0   4.1955E-01   2.8722E+01
 663.0   4.2980E-01   3.1945E+01
 665.0   4.4008E-01   2.3911E+01
 667.0   4.4584E-01   6.3941E+01
 669.0   4.5158E-01   5.0927E+01
 671.0   4.5524E-01  -2.4482E-01
 673.0   4.5672E-01  -2.4484E-01
 675.0   4.5825E-01  -2.4472E-01
 677.0   4.6325E-01   3.9092E+01
 679.0   4.6826E-01   3.2067E+01
 681.0   4.7338E-01   3.3689E+01
 683.0   4.7859E-01  -5.5744E-01
 685.0   4.8379E-01   5.4273E+01
 687.0   4.9192E-01   2.3431E+01
 689.0   5.0014E-01  -8.7508E-01
 691.0   5.1173E-01   3.4454E+01
 693.0   5.2674E-01   6.0579E+01
 695.0   5.4183E-01   5.0418E+01
 697.0   5.6638E-01   1.3498E+02
 699.0   5.9104E-01   5.2441E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   9.3763E-01   4.1168E+02
 403.0   9.2534E-01   3.9584E+02
 405.0   9.1337E-01   3.7826E+02
 407.0   8.9968E-01   3.8429E+02
 409.0   8.8630E-01   3.4606E+02
 411.0   8.7362E-01   4.0946E+02
 413.0   8.6171E-01   3.4444E+02
 415.0   8.5004E-01   3.6221E+02
 417.0   8.3745E-01   3.5816E+02
 419.0   8.2511E-01   3.8377E+02
 421.0   8.1271E-01   3.6802E+02
 423.0   8.0027E-01   2.9212E+02
 425.0   7.8805E-01   3.1829E+02
 427.0   7.7652E-01   2.8819E+02
 429.0   7.6522E-01   3.3305E+02
 431.0   7.5386E-01   2.8379E+02
 433.0   7.4253E-01   2.6745E+02
 435.0   7.3136E-01   2.7523E+02
 437.0   7.1955E-01   2.8005E+02
 439.0   7.0791E-01   2.8369E+02
 441.0   6.9602E-01   2.6236E+02
 443.0   6.8387E-01   2.7966E+02
 445.0   6.7189E-01   2.4575E+02
 447.0   6.6083E-01   2.4611E+02
 449.0   6.4994E-01   2.5266E+02
 451.0   6.3944E-01   2.4858E+02
 453.0   6.2933E-01   2.6757E+02
 455.0   6.1937E-01   1.9732E+02
 457.0   6.1040E-01   2.6012E+02
 459.0   6.0155E-01   1.8062E+02
 461.0   5.9304E-01   2.1114E+02
 463.0   5.8489E-01   1.9432E+02
 465.0   5.7688E-01   2.2913E+02
 467.0   5.6846E-01   1.5835E+02
 469.0   5.6019E-01   1.7689E+02
 471.0   5.5194E-01   1.6878E+02
 473.0   5.4370E-01   1.8484E+02
 475.0   5.3558E-01   1.3422E+02
 477.0   5.2769E-01   1.4104E+02
 479.0   5.1989E-01   1.9294E+02
 481.0   5.1249E-01   1.4538E+02
 483.0   5.0547E-01   1.2677E+02
 485.0   4.9853E-01   1.4876E+02
 487.0   4.9184E-01   1.4085E+02
 489.0   4.8529E-01   1.1208E+02
 491.0   4.7859E-01   1.1659E+02
 493.0   4.7174E-01   1.1670E+02
 495.0   4.6498E-01   7.3879E+01
 497.0   4.5825E-01   7.9839E+01
 499.0   4.5160E-01   8.0409E+01
 501.0   4.4613E-01   1.1693E+02
 503.0   4.4183E-01   8.8918E+01
 505.0   4.3762E-01   9.6252E+01
 507.0   4.3385E-01   8.0537E+01
 509.0   4.3015E-01   7.8072E+01
 511.0   4.2660E-01   9.8808E+01
 513.0   4.2319E-01   1.1485E+02
 515.0   4.1985E-01   1.0687E+02
 517.0   4.1274E-01   8.9874E+01
 519.0   4.0573E-01   4.1631E+01
 521.0   3.9952E-01   6.7763E+01
 523.0   3.9409E-01   7.4027E+01
 525.0   3.8871E-01   9.1265E+01
 527.0   3.8346E-01   4.7728E+01
 529.0   3.7829E-01   5.3082E+01
 531.0   3.7321E-01   4.6212E+01
 533.0   3.6822E-01   7.1493E+01
 535.0   3.6330E-01   1.4869E+01
 537.0   3.5865E-01   3.1453E+01
 539.0   3.5403E-01   3.6500E+01
 541.0   3.4980E-01   2.9389E+01
 543.0   3.4598E-01   5.0541E-01
 545.0   3.4221E-01   1.2112E+01
 547.0   3.3925E-01   1.8943E+01
 549.0   3.3634E-01   5.9883E+01
 551.0   3.3294E-01   2.6670E+01
 553.0   3.2903E-01   4.8008E-01
 555.0   3.2518E-01   6.5976E+00
 557.0   3.2101E-01   3.8979E+00
 559.0   3.1688E-01   1.2454E+01
 561.0   3.1305E-01   1.2965E+01
 563.0   3.0950E-01   4.5002E-01
 565.0   3.0600E-01   4.4435E-01
 567.0   3.0488E-01   8.0908E+00
 569.0   3.0379E-01   1.6234E+00
 571.0   3.0320E-01   4.3657E-01
 573.0   3.0311E-01   4.3540E-01
 575.0   3.0305E-01   4.3426E-01
 577.0   3.0707E-01   4.3813E-01
 579.0   3.1112E-01   4.4203E-01
 581.0   3.1610E-01   4.4707E-01
 583.0   3.2199E-01   4.5322E-01
 585.0   3.2789E-01   4.5941E-01
 587.0   3.3736E-01   4.6932E-01
 589.0   3.4681E-01   4.7926E-01
 591.0   3.5689E-01   4.8959E-01
 593.0   3.6759E-01   5.0040E-01
 595.0   3.7829E-01   9.2230E+00
 597.0   4.0060E-01   1.2534E+01
 599.0   4.2287E-01   5.5700E-01
 601.0   4.4171E-01   5.7621E-01
 603.0   4.5713E-01   1.6008E+01
 605.0   4.7256E-01   1.7671E+01
 607.0   4.7293E-01   3.3874E+00
 609.0   4.7333E-01   1.8580E+01
 611.0   4.7362E-01   9.6320E+00
 613.0   4.7381E-01   3.5319E+01
 615.0   4.7404E-01   6.1390E+01
 617.0   4.7625E-01   5.4821E+01
 619.0   4.7849E-01   3.9549E+01
 621.0   4.8101E-01   6.1647E-01
 623.0   4.8381E-01   5.2719E+01
 625.0   4.8665E-01   6.2221E-01
 627.0   4.8969E-01   4.4069E+01
 629.0   4.9275E-01   6.2844E-01
 631.0   4.9615E-01   6.3191E-01
 633.0   4.9990E-01   1.8311E+01
 635.0   5.0366E-01   6.3955E-01
 637.0   5.0985E-01   6.4586E-01
 639.0   5.1604E-01   2.9314E+01
 641.0   5.1988E-01   6.5595E-01
 643.0   5.2137E-01   6.5723E-01
 645.0   5.2287E-01   6.5852E-01
 647.0   5.2943E-01   6.6508E-01
 649.0   5.3600E-01   3.9149E+01
 651.0   5.4609E-01   1.7619E+01
 653.0   5.5968E-01   3.4543E+01
 655.0   5.7327E-01   7.1060E-01
 657.0   5.9152E-01   7.3071E-01
 659.0   6.0978E-01   7.4961E+00
 661.0   6.2424E-01   2.9974E+01
 663.0   6.3491E-01   3.3165E+01
 665.0   6.4557E-01   2.5081E+01
 667.0   6.5113E-01   6.5086E+01
 669.0   6.5670E-01   5.2026E+01
 671.0   6.5993E-01   8.0667E-01
 673.0   6.6080E-01   8.0697E-01
 675.0   6.6168E-01   8.0729E-01
 677.0   6.6656E-01   4.0230E+01
 679.0   6.7144E-01   3.3265E+01
 681.0   6.7647E-01   3.4979E+01
 683.0   6.8163E-01   8.2061E-01
 685.0   6.8679E-01   5.5763E+01
 687.0   6.9516E-01   2.5044E+01
 689.0   7.0354E-01   8.3019E-01
 691.0   7.1558E-01   3.6281E+01
 693.0   7.3126E-01   6.2515E+01
 695.0   7.4695E-01   5.2432E+01
 697.0   7.7269E-01   1.3712E+02
 699.0   7.9843E-01   5.4636E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.790
 401.0   1.3147E+01   9.3919E+00   5.0705E-05
 403.0   1.3232E+01   9.4905E+00   5.8755E-05
 405.0   1.2839E+01   9.2445E+00   6.5411E-05
 407.0   1.2505E+01   9.0431E+00   7.4646E-05
 409.0   1.3153E+01   9.5520E+00   9.1687E-05
 411.0   1.3727E+01   1.0012E+01   1.1084E-04
 413.0   1.4143E+01   1.0356E+01   1.3115E-04
 415.0   1.4525E+01   1.0678E+01   1.5425E-04
 417.0   1.4499E+01   1.0704E+01   1.7826E-04
 419.0   1.3700E+01   1.0156E+01   1.9444E-04
 421.0   1.4425E+01   1.0741E+01   2.3682E-04
 423.0   1.4138E+01   1.0570E+01   2.6883E-04
 425.0   1.4292E+01   1.0731E+01   3.1411E-04
 427.0   1.4014E+01   1.0565E+01   3.5356E-04
 429.0   1.2235E+01   9.2608E+00   3.5341E-04
 431.0   1.1801E+01   8.9711E+00   3.9109E-04
 433.0   1.4893E+01   1.1366E+01   5.6675E-04
 435.0   1.5091E+01   1.1566E+01   6.5840E-04
 437.0   1.5872E+01   1.2214E+01   8.0117E-04
 439.0   1.4979E+01   1.1577E+01   8.7323E-04
 441.0   1.6255E+01   1.2618E+01   1.0980E-03
 443.0   1.6848E+01   1.3135E+01   1.3232E-03
 445.0   1.6695E+01   1.3074E+01   1.5218E-03
 447.0   1.7169E+01   1.3502E+01   1.7976E-03
 449.0   1.8201E+01   1.4374E+01   2.1848E-03
 451.0   1.9043E+01   1.5100E+01   2.6091E-03
 453.0   1.7985E+01   1.4317E+01   2.8003E-03
 455.0   1.8577E+01   1.4848E+01   3.2816E-03
 457.0   1.8848E+01   1.5119E+01   3.7335E-03
 459.0   1.8602E+01   1.4975E+01   4.1264E-03
 461.0   1.8814E+01   1.5199E+01   4.6562E-03
 463.0   1.8778E+01   1.5221E+01   5.1639E-03
 465.0   1.8763E+01   1.5261E+01   5.7239E-03
 467.0   1.8917E+01   1.5439E+01   6.4406E-03
 469.0   1.9112E+01   1.5652E+01   7.2517E-03
 471.0   1.9003E+01   1.5618E+01   8.0414E-03
 473.0   1.9177E+01   1.5816E+01   9.0571E-03
 475.0   1.9527E+01   1.6161E+01   1.0280E-02
 477.0   1.9839E+01   1.6476E+01   1.1619E-02
 479.0   1.9888E+01   1.6572E+01   1.2941E-02
 481.0   1.9896E+01   1.6633E+01   1.4313E-02
 483.0   1.9888E+01   1.6679E+01   1.5741E-02
 485.0   1.8186E+01   1.5299E+01   1.5817E-02
 487.0   1.7689E+01   1.4928E+01   1.6862E-02
 489.0   1.9368E+01   1.6393E+01   2.0199E-02
 491.0   1.9453E+01   1.6518E+01   2.2254E-02
 493.0   1.9455E+01   1.6574E+01   2.4470E-02
 495.0   2.0294E+01   1.7345E+01   2.8034E-02
 497.0   1.9750E+01   1.6936E+01   2.9980E-02
 499.0   1.9280E+01   1.6588E+01   3.2126E-02
 501.0   1.9024E+01   1.6413E+01   3.4283E-02
 503.0   1.9106E+01   1.6520E+01   3.6684E-02
 505.0   1.9938E+01   1.7279E+01   4.0741E-02
 507.0   2.0175E+01   1.7518E+01   4.3587E-02
 509.0   1.9988E+01   1.7389E+01   4.5619E-02
 511.0   2.0435E+01   1.7812E+01   4.9145E-02
 513.0   1.9902E+01   1.7380E+01   5.0313E-02
 515.0   1.9760E+01   1.7288E+01   5.2466E-02
 517.0   1.8022E+01   1.5828E+01   5.2733E-02
 519.0   1.8862E+01   1.6634E+01   6.0780E-02
 521.0   2.0048E+01   1.7745E+01   7.0421E-02
 523.0   2.0223E+01   1.7959E+01   7.6652E-02
 525.0   2.0388E+01   1.8164E+01   8.3331E-02
 527.0   1.9143E+01   1.7111E+01   8.4234E-02
 529.0   2.0730E+01   1.8591E+01   9.8112E-02
 531.0   2.1018E+01   1.8909E+01   1.0691E-01
 533.0   1.9891E+01   1.7951E+01   1.0863E-01
 535.0   2.0712E+01   1.8752E+01   1.2136E-01
 537.0   2.0945E+01   1.9022E+01   1.3128E-01
 539.0   2.0793E+01   1.8940E+01   1.3933E-01
 541.0   2.0087E+01   1.8348E+01   1.4322E-01
 543.0   2.0870E+01   1.9111E+01   1.5756E-01
 545.0   2.1044E+01   1.9320E+01   1.6813E-01
 547.0   2.0735E+01   1.9071E+01   1.7365E-01
 549.0   2.0616E+01   1.8996E+01   1.8089E-01
 551.0   2.0968E+01   1.9363E+01   1.9417E-01
 553.0   2.1163E+01   1.9593E+01   2.0831E-01
 555.0   2.1187E+01   1.9669E+01   2.2157E-01
 557.0   2.0813E+01   1.9378E+01   2.3250E-01
 559.0   2.0446E+01   1.9092E+01   2.4385E-01
 561.0   2.0907E+01   1.9575E+01   2.6525E-01
 563.0   2.0953E+01   1.9664E+01   2.8177E-01
 565.0   2.0788E+01   1.9560E+01   2.9617E-01
 567.0   2.0744E+01   1.9523E+01   3.0297E-01
 569.0   2.0946E+01   1.9718E+01   3.1343E-01
 571.0   2.0900E+01   1.9671E+01   3.1780E-01
 573.0   2.1612E+01   2.0327E+01   3.3117E-01
 575.0   2.1236E+01   1.9958E+01   3.2778E-01
 577.0   2.1259E+01   1.9893E+01   3.1195E-01
 579.0   2.1259E+01   1.9808E+01   2.9657E-01
 581.0   2.1550E+01   1.9980E+01   2.8214E-01
 583.0   2.1717E+01   2.0024E+01   2.6349E-01
 585.0   2.1291E+01   1.9528E+01   2.3943E-01
 587.0   2.0885E+01   1.9008E+01   2.0799E-01
 589.0   1.9210E+01   1.7356E+01   1.6954E-01
 591.0   1.9581E+01   1.7564E+01   1.5221E-01
 593.0   2.0040E+01   1.7846E+01   1.3641E-01
 595.0   2.0216E+01   1.7881E+01   1.2058E-01
 597.0   2.0462E+01   1.7873E+01   9.2515E-02
 599.0   2.0369E+01   1.7596E+01   7.0032E-02
 601.0   2.0373E+01   1.7450E+01   5.5721E-02
 603.0   2.0638E+01   1.7563E+01   4.6916E-02
 605.0   2.1066E+01   1.7821E+01   3.9851E-02
 607.0   2.0911E+01   1.7681E+01   3.9538E-02
 609.0   2.0715E+01   1.7507E+01   3.9142E-02
 611.0   2.0646E+01   1.7440E+01   3.8969E-02
 613.0   2.0226E+01   1.7076E+01   3.8121E-02
 615.0   1.9987E+01   1.6868E+01   3.7603E-02
 617.0   2.0162E+01   1.6996E+01   3.6955E-02
 619.0   2.0863E+01   1.7567E+01   3.7251E-02
 621.0   2.0893E+01   1.7571E+01   3.6241E-02
 623.0   2.0437E+01   1.7165E+01   3.4347E-02
 625.0   2.0159E+01   1.6912E+01   3.2823E-02
 627.0   2.0190E+01   1.6916E+01   3.1761E-02
 629.0   2.0174E+01   1.6882E+01   3.0657E-02
 631.0   2.0057E+01   1.6763E+01   2.9328E-02
 633.0   2.0136E+01   1.6805E+01   2.8213E-02
 635.0   2.0261E+01   1.6887E+01   2.7199E-02
 637.0   2.0504E+01   1.7056E+01   2.5627E-02
 639.0   2.0605E+01   1.7107E+01   2.3977E-02
 641.0   2.0303E+01   1.6835E+01   2.2639E-02
 643.0   2.0342E+01   1.6857E+01   2.2366E-02
 645.0   2.0133E+01   1.6673E+01   2.1824E-02
 647.0   1.9532E+01   1.6145E+01   1.9650E-02
 649.0   1.9317E+01   1.5938E+01   1.8038E-02
 651.0   1.9473E+01   1.6026E+01   1.6160E-02
 653.0   1.9825E+01   1.6265E+01   1.4009E-02
 655.0   1.8528E+01   1.5155E+01   1.1158E-02
 657.0   1.7920E+01   1.4605E+01   8.6381E-03
 659.0   1.9845E+01   1.6118E+01   7.6577E-03
 661.0   2.0259E+01   1.6413E+01   6.5478E-03
 663.0   2.0261E+01   1.6384E+01   5.7265E-03
 665.0   2.0130E+01   1.6251E+01   4.9785E-03
 667.0   2.0142E+01   1.6246E+01   4.6574E-03
 669.0   2.0210E+01   1.6286E+01   4.3676E-03
 671.0   2.0032E+01   1.6136E+01   4.1757E-03
