"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:07)"
 595.0   2.2958E-01  -3.6521E-01
 597.0   2.4830E-01  -4.2028E-01
 599.0   2.6736E-01  -4.7417E-01
 601.0   2.8455E-01  -5.2118E-01
 603.0   2.9976E-01  -5.6176E-01
 605.0   3.1515E-01  -6.0179E-01
 607.0   3.1531E-01  -6.0229E-01
 609.0   3.1551E-01  -6.0280E-01
 611.0   3.1611E-01  -6.0241E-01
 613.0   3.1713E-01  -6.0098E-01
 615.0   3.1818E-01  -5.9955E-01
 617.0   3.2100E-01  -6.0246E-01
 619.0   3.2385E-01  -6.0534E-01
 621.0   3.2713E-01  -6.1003E-01
 623.0   3.3086E-01  -6.1657E-01
 625.0   3.3462E-01  -6.2310E-01
 627.0   3.3855E-01  -6.2991E-01
 629.0   3.4252E-01  -6.3670E-01
 631.0   3.4682E-01  -6.4420E-01
 633.0   3.5145E-01  -6.5252E-01
 635.0   3.5612E-01  -6.6077E-01
 637.0   3.6240E-01  -6.7311E-01
 639.0   3.6872E-01  -6.8542E-01
 641.0   3.7272E-01  -6.9258E-01
 643.0   3.7439E-01  -6.9467E-01
 645.0   3.7607E-01  -6.9675E-01
 647.0   3.8388E-01  -7.1229E-01
 649.0   3.9176E-01  -7.2778E-01
 651.0   4.0301E-01  -7.4823E-01
 653.0   4.1768E-01  -7.7338E-01
 655.0   4.3242E-01  -7.9769E-01
 657.0   4.5276E-01  -8.2057E-01
 659.0   4.7327E-01  -8.4193E-01
 661.0   4.9071E-01  -8.5119E-01
 663.0   5.0504E-01  -8.4701E-01
 665.0   5.1942E-01  -8.3556E-01
 667.0   5.2779E-01  -8.2516E-01
 669.0   5.3619E-01  -8.1091E-01
 671.0   5.4036E-01  -8.0049E-01
 673.0   5.4026E-01  -7.9812E-01
 675.0   5.4024E-01  -7.9577E-01
 677.0   5.4433E-01  -8.2615E-01
 679.0   5.4840E-01  -8.5416E-01
 681.0   5.5192E-01  -8.9435E-01
 683.0   5.5478E-01  -9.4059E-01
 685.0   5.5771E-01  -9.7861E-01
 687.0   5.6292E-01  -1.0388E+00
 689.0   5.6832E-01  -1.0874E+00
 691.0   5.7804E-01  -1.1391E+00
 693.0   5.9208E-01  -1.1914E+00
 695.0   6.0610E-01  -1.2361E+00
 697.0   6.3068E-01  -1.2922E+00
 699.0   6.5521E-01  -1.3432E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.415
 401.0   1.0631E+00   1.1896E+00
 403.0   1.0490E+00   1.1762E+00
 405.0   1.0353E+00   4.4109E+01
 407.0   1.0180E+00   1.1465E+00
 409.0   1.0012E+00   1.1303E+00
 411.0   9.8563E-01   1.1154E+00
 413.0   9.7140E-01   1.1017E+00
 415.0   9.5761E-01   1.0884E+00
 417.0   9.4207E-01   1.0734E+00
 419.0   9.2696E-01   1.0589E+00
 421.0   9.1183E-01   1.0442E+00
 423.0   8.9672E-01   1.0294E+00
 425.0   8.8199E-01   1.0150E+00
 427.0   8.6896E-01   1.0021E+00
 429.0   8.5633E-01   9.8967E-01
 431.0   8.4363E-01   9.7703E-01
 433.0   8.3096E-01   9.6425E-01
 435.0   8.1860E-01   9.5180E-01
 437.0   8.0463E-01   9.3758E-01
 439.0   7.9097E-01   9.2366E-01
 441.0   7.7658E-01   9.0900E-01
 443.0   7.6145E-01   8.9358E-01
 445.0   7.4663E-01   8.7845E-01
 447.0   7.3259E-01   8.6404E-01
 449.0   7.1885E-01   8.4990E-01
 451.0   7.0563E-01   8.3626E-01
 453.0   6.9293E-01   8.2313E-01
 455.0   6.8049E-01   8.1025E-01
 457.0   6.6924E-01   7.9853E-01
 459.0   6.5822E-01   7.8704E-01
 461.0   6.4755E-01   7.7587E-01
 463.0   6.3724E-01   7.6502E-01
 465.0   6.2715E-01   7.5439E-01
 467.0   6.1595E-01   7.4250E-01
 469.0   6.0497E-01   7.3081E-01
 471.0   5.9391E-01   7.1893E-01
 473.0   5.8274E-01   7.0685E-01
 475.0   5.7177E-01   6.9497E-01
 477.0   5.6116E-01   6.8335E-01
 479.0   5.5072E-01   6.7192E-01
 481.0   5.4112E-01   6.6136E-01
 483.0   5.3234E-01   6.5165E-01
 485.0   5.2372E-01   6.4213E-01
 487.0   5.1545E-01   6.3293E-01
 489.0   5.0737E-01   6.2390E-01
 491.0   4.9885E-01   6.1438E-01
 493.0   4.8991E-01   6.0437E-01
 495.0   4.8112E-01   5.9450E-01
 497.0   4.7206E-01   5.8427E-01
 499.0   4.6315E-01   5.7419E-01
 501.0   4.5598E-01   5.6592E-01
 503.0   4.5056E-01   5.5947E-01
 505.0   4.4527E-01   5.5315E-01
 507.0   4.4011E-01   5.4706E-01
 509.0   4.3507E-01   5.4108E-01
 511.0   4.3021E-01   5.3537E-01
 513.0   4.2551E-01   5.2989E-01
 515.0   4.2093E-01   5.2455E-01
 517.0   4.1159E-01   5.1424E-01
 519.0   4.0238E-01   5.0404E-01
 521.0   3.9470E-01   4.9544E-01
 523.0   3.8854E-01   4.8844E-01
 525.0   3.8247E-01   4.8153E-01
 527.0   3.7616E-01   4.7440E-01
 529.0   3.6997E-01   4.6736E-01
 531.0   3.6390E-01   4.6042E-01
 533.0   3.5794E-01   4.5356E-01
 535.0   3.5208E-01   4.4681E-01
 537.0   3.4649E-01   4.4030E-01
 539.0   3.4098E-01   4.3387E-01
 541.0   3.3588E-01   4.2785E-01
 543.0   3.3121E-01   4.2222E-01
 545.0   3.2660E-01   4.1668E-01
 547.0   3.2283E-01   4.1188E-01
 549.0   3.1912E-01   4.0716E-01
 551.0   3.1497E-01   4.0189E-01
 553.0   3.1036E-01   3.9607E-01
 555.0   3.0581E-01   3.9032E-01
 557.0   3.0097E-01   3.8414E-01
 559.0   2.9620E-01   3.7803E-01
 561.0   2.9189E-01   3.7239E-01
 563.0   2.8805E-01   3.6722E-01
 565.0   2.8427E-01   3.6212E-01
 567.0   2.8348E-01   3.6034E-01
 569.0   2.8274E-01   3.5861E-01
 571.0   2.8228E-01   3.5735E-01
 573.0   2.8209E-01   3.5653E-01
 575.0   2.8195E-01   3.5577E-01
 577.0   2.8715E-01   3.6104E-01
 579.0   2.9238E-01   3.6635E-01
 581.0   2.9761E-01   3.7171E-01
 583.0   3.0282E-01   3.7711E-01
 585.0   3.0808E-01   3.8256E-01
 587.0   3.1785E-01   3.9272E-01
 589.0   3.2766E-01   4.0291E-01
 591.0   3.3720E-01   4.1266E-01
 593.0   3.4647E-01   4.2198E-01
 595.0   3.5577E-01   4.3131E-01
 597.0   3.7773E-01   4.5369E-01
 599.0   3.9971E-01   4.7601E-01
 601.0   4.1919E-01   4.9568E-01
 603.0   4.3617E-01   5.1272E-01
 605.0   4.5318E-01   5.2974E-01
 607.0   4.5295E-01   5.2925E-01
 609.0   4.5275E-01   5.2880E-01
 611.0   4.5299E-01   5.2894E-01
 613.0   4.5367E-01   5.2970E-01
 615.0   4.5438E-01   5.3046E-01
 617.0   4.5707E-01   5.3324E-01
 619.0   4.5979E-01   5.3604E-01
 621.0   4.6297E-01   5.3924E-01
 623.0   4.6662E-01   5.4284E-01
 625.0   4.7029E-01   5.4646E-01
 627.0   4.7416E-01   5.5028E-01
 629.0   4.7805E-01   5.5411E-01
 631.0   4.8228E-01   5.5830E-01
 633.0   4.8687E-01   5.6281E-01
 635.0   4.9147E-01   5.6736E-01
 637.0   4.9780E-01   5.7361E-01
 639.0   5.0416E-01   5.7986E-01
 641.0   5.0796E-01   5.8350E-01
 643.0   5.0923E-01   5.8455E-01
 645.0   5.1052E-01   5.8562E-01
 647.0   5.1837E-01   5.9331E-01
 649.0   5.2625E-01   6.0102E-01
 651.0   5.3769E-01   6.1244E-01
 653.0   5.5268E-01   6.2755E-01
 655.0   5.6769E-01   6.4259E-01
 657.0   5.8852E-01   6.6402E-01
 659.0   6.0936E-01   6.8544E-01
 661.0   6.2691E-01   7.0352E-01
 663.0   6.4116E-01   7.1828E-01
 665.0   6.5542E-01   7.3299E-01
 667.0   6.6344E-01   7.4105E-01
 669.0   6.7147E-01   7.4909E-01
 671.0   6.7516E-01   7.5255E-01
 673.0   6.7450E-01   7.5148E-01
 675.0   6.7386E-01   7.5043E-01
 677.0   6.7758E-01   7.5331E-01
 679.0   6.8131E-01   7.5619E-01
 681.0   6.8446E-01   7.5818E-01
 683.0   6.8702E-01   7.5929E-01
 685.0   6.8959E-01   7.6039E-01
 687.0   6.9467E-01   7.6246E-01
 689.0   6.9978E-01   7.6483E-01
 691.0   7.0930E-01   7.7115E-01
 693.0   7.2323E-01   7.8111E-01
 695.0   7.3716E-01   7.9107E-01
 697.0   7.6165E-01   8.1145E-01
 699.0   7.8614E-01   8.3137E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.420
 401.0   1.2521E+01   9.0180E+00   1.5849E-04
 403.0   1.2603E+01   9.0995E+00   1.8235E-04
 405.0   1.2230E+01   8.8509E+00   2.0128E-04
 407.0   1.1913E+01   8.6448E+00   2.3129E-04
 409.0   1.2532E+01   9.1174E+00   2.8571E-04
 411.0   1.3081E+01   9.5413E+00   3.4593E-04
 413.0   1.3479E+01   9.8547E+00   4.0835E-04
 415.0   1.3844E+01   1.0146E+01   4.7854E-04
 417.0   1.3822E+01   1.0155E+01   5.5422E-04
 419.0   1.3061E+01   9.6197E+00   6.0516E-04
 421.0   1.3756E+01   1.0157E+01   7.3717E-04
 423.0   1.3483E+01   9.9793E+00   8.3643E-04
 425.0   1.3632E+01   1.0115E+01   9.7568E-04
 427.0   1.3369E+01   9.9416E+00   1.0868E-03
 429.0   1.1673E+01   8.6996E+00   1.0740E-03
 431.0   1.1261E+01   8.4128E+00   1.1745E-03
 433.0   1.4214E+01   1.0641E+01   1.6820E-03
 435.0   1.4406E+01   1.0809E+01   1.9287E-03
 437.0   1.5153E+01   1.1395E+01   2.3345E-03
 439.0   1.4303E+01   1.0781E+01   2.5286E-03
 441.0   1.5524E+01   1.1730E+01   3.1720E-03
 443.0   1.6092E+01   1.2190E+01   3.8284E-03
 445.0   1.5949E+01   1.2111E+01   4.4060E-03
 447.0   1.6405E+01   1.2488E+01   5.2246E-03
 449.0   1.7395E+01   1.3273E+01   6.3693E-03
 451.0   1.8203E+01   1.3922E+01   7.6251E-03
 453.0   1.7195E+01   1.3181E+01   8.1992E-03
 455.0   1.7765E+01   1.3649E+01   9.6198E-03
 457.0   1.8029E+01   1.3881E+01   1.0958E-02
 459.0   1.7798E+01   1.3733E+01   1.2117E-02
 461.0   1.8006E+01   1.3922E+01   1.3685E-02
 463.0   1.7977E+01   1.3928E+01   1.5204E-02
 465.0   1.7968E+01   1.3949E+01   1.6874E-02
 467.0   1.8121E+01   1.4099E+01   1.9132E-02
 469.0   1.8314E+01   1.4279E+01   2.1693E-02
 471.0   1.8215E+01   1.4233E+01   2.4252E-02
 473.0   1.8387E+01   1.4400E+01   2.7569E-02
 475.0   1.8729E+01   1.4701E+01   3.1567E-02
 477.0   1.9034E+01   1.4973E+01   3.5963E-02
 479.0   1.9088E+01   1.5048E+01   4.0357E-02
 481.0   1.9102E+01   1.5090E+01   4.4810E-02
 483.0   1.9100E+01   1.5117E+01   4.9287E-02
 485.0   1.7471E+01   1.3855E+01   4.9512E-02
 487.0   1.7000E+01   1.3507E+01   5.2738E-02
 489.0   1.8619E+01   1.4820E+01   6.3124E-02
 491.0   1.8707E+01   1.4919E+01   6.9646E-02
 493.0   1.8715E+01   1.4957E+01   7.6905E-02
 495.0   1.9530E+01   1.5641E+01   8.8448E-02
 497.0   1.9012E+01   1.5261E+01   9.5236E-02
 499.0   1.8567E+01   1.4938E+01   1.0273E-01
 501.0   1.8327E+01   1.4772E+01   1.1002E-01
 503.0   1.8414E+01   1.4863E+01   1.1778E-01
 505.0   1.9224E+01   1.5539E+01   1.3083E-01
 507.0   1.9461E+01   1.5752E+01   1.4063E-01
 509.0   1.9291E+01   1.5636E+01   1.4785E-01
 511.0   1.9733E+01   1.6014E+01   1.5998E-01
 513.0   1.9227E+01   1.5624E+01   1.6451E-01
 515.0   1.9100E+01   1.5541E+01   1.7227E-01
 517.0   1.7424E+01   1.4218E+01   1.7409E-01
 519.0   1.8242E+01   1.4929E+01   2.0170E-01
 521.0   1.9394E+01   1.5911E+01   2.3356E-01
 523.0   1.9568E+01   1.6086E+01   2.5261E-01
 525.0   1.9733E+01   1.6255E+01   2.7280E-01
 527.0   1.8534E+01   1.5300E+01   2.7504E-01
 529.0   2.0076E+01   1.6608E+01   3.1949E-01
 531.0   2.0362E+01   1.6882E+01   3.4719E-01
 533.0   1.9277E+01   1.6016E+01   3.5183E-01
 535.0   2.0078E+01   1.6718E+01   3.9195E-01
 537.0   2.0311E+01   1.6947E+01   4.2299E-01
 539.0   2.0170E+01   1.6865E+01   4.4777E-01
 541.0   1.9492E+01   1.6331E+01   4.5942E-01
 543.0   2.0260E+01   1.7005E+01   5.0493E-01
 545.0   2.0437E+01   1.7184E+01   5.3815E-01
 547.0   2.0145E+01   1.6963E+01   5.5628E-01
 549.0   2.0039E+01   1.6897E+01   5.7985E-01
 551.0   2.0391E+01   1.7222E+01   6.2170E-01
 553.0   2.0588E+01   1.7421E+01   6.6507E-01
 555.0   2.0619E+01   1.7481E+01   7.0526E-01
 557.0   2.0261E+01   1.7214E+01   7.3703E-01
 559.0   1.9911E+01   1.6953E+01   7.6976E-01
 561.0   2.0367E+01   1.7374E+01   8.3282E-01
 563.0   2.0420E+01   1.7448E+01   8.7894E-01
 565.0   2.0265E+01   1.7345E+01   9.1764E-01
 567.0   2.0233E+01   1.7314E+01   9.3183E-01
 569.0   2.0440E+01   1.7487E+01   9.5687E-01
 571.0   2.0409E+01   1.7453E+01   9.6666E-01
 573.0   2.1119E+01   1.8049E+01   1.0075E+00
 575.0   2.0765E+01   1.7736E+01   9.9726E-01
 577.0   2.0809E+01   1.7705E+01   9.4626E-01
 579.0   2.0830E+01   1.7656E+01   8.9664E-01
 581.0   2.1140E+01   1.7855E+01   8.6108E-01
 583.0   2.1334E+01   1.7956E+01   8.2192E-01
 585.0   2.0943E+01   1.7569E+01   7.6301E-01
 587.0   2.0575E+01   1.7168E+01   6.7594E-01
 589.0   1.8952E+01   1.5735E+01   5.6151E-01
 591.0   1.9347E+01   1.5990E+01   5.1939E-01
 593.0   1.9832E+01   1.6322E+01   4.8463E-01
 595.0   2.0036E+01   1.6424E+01   4.4569E-01
 597.0   2.0321E+01   1.6527E+01   3.6147E-01
 599.0   2.0266E+01   1.6367E+01   2.8871E-01
 601.0   2.0300E+01   1.6304E+01   2.3792E-01
 603.0   2.0590E+01   1.6463E+01   2.0382E-01
 605.0   2.1041E+01   1.6754E+01   1.7605E-01
 607.0   2.0898E+01   1.6635E+01   1.7559E-01
 609.0   2.0716E+01   1.6484E+01   1.7473E-01
 611.0   2.0660E+01   1.6432E+01   1.7385E-01
 613.0   2.0251E+01   1.6098E+01   1.6897E-01
 615.0   2.0023E+01   1.5909E+01   1.6561E-01
 617.0   2.0212E+01   1.6043E+01   1.6245E-01
 619.0   2.0928E+01   1.6596E+01   1.6342E-01
 621.0   2.0972E+01   1.6614E+01   1.5849E-01
 623.0   2.0527E+01   1.6245E+01   1.4956E-01
 625.0   2.0261E+01   1.6018E+01   1.4229E-01
 627.0   2.0305E+01   1.6036E+01   1.3717E-01
 629.0   2.0302E+01   1.6017E+01   1.3191E-01
 631.0   2.0198E+01   1.5918E+01   1.2579E-01
 633.0   2.0290E+01   1.5973E+01   1.2072E-01
 635.0   2.0429E+01   1.6066E+01   1.1610E-01
 637.0   2.0689E+01   1.6249E+01   1.1045E-01
 639.0   2.0806E+01   1.6320E+01   1.0433E-01
 641.0   2.0514E+01   1.6078E+01   9.9127E-02
 643.0   2.0566E+01   1.6110E+01   9.8235E-02
 645.0   2.0366E+01   1.5946E+01   9.6145E-02
 647.0   1.9772E+01   1.5459E+01   8.6435E-02
 649.0   1.9566E+01   1.5278E+01   7.9208E-02
 651.0   1.9739E+01   1.5386E+01   7.1320E-02
 653.0   2.0112E+01   1.5645E+01   6.2533E-02
 655.0   1.8810E+01   1.4603E+01   5.0350E-02
 657.0   1.8209E+01   1.4103E+01   3.9310E-02
