"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4503E+00
    4.385     4.3759E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8432E+03
    0.000     2.1432E+03     1.8024E+03
    4.390     5.5634E+00     3.1830E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.385
 401.0   2.9495E+00   1.4670E+02
 403.0   3.0113E+00   2.1062E+02
 405.0   3.0736E+00   2.0562E+02
 407.0   3.0815E+00   3.0864E+02
 409.0   3.0901E+00   7.2387E+01
 411.0   3.1085E+00   2.4630E+02
 413.0   3.1369E+00   2.4909E+02
 415.0   3.1658E+00   2.9141E+02
 417.0   3.1676E+00   2.9126E+02
 419.0   3.1699E+00   2.6682E+02
 421.0   3.1680E+00   2.4036E+02
 423.0   3.1620E+00   3.1318E+02
 425.0   3.1565E+00   3.1130E+02
 427.0   3.1696E+00   3.7884E+02
 429.0   3.1832E+00   3.5329E+02
 431.0   3.1924E+00   3.1881E+02
 433.0   3.1977E+00   3.0919E+02
 435.0   3.2033E+00   2.9414E+02
 437.0   3.1822E+00   3.0767E+02
 439.0   3.1614E+00   2.6653E+02
 441.0   3.1274E+00   3.0511E+02
 443.0   3.0802E+00   2.4339E+02
 445.0   3.0335E+00   3.2472E+02
 447.0   2.9879E+00   2.3229E+02
 449.0   2.9428E+00   2.2032E+02
 451.0   2.9028E+00   2.0852E+02
 453.0   2.8677E+00   2.3416E+02
 455.0   2.8331E+00   1.6508E+02
 457.0   2.8085E+00   1.8503E+02
 459.0   2.7843E+00   1.4021E+02
 461.0   2.7606E+00   1.6362E+02
 463.0   2.7375E+00   1.2289E+02
 465.0   2.7147E+00   1.9480E+02
 467.0   2.6742E+00   1.2065E+02
 469.0   2.6340E+00   1.6956E+02
 471.0   2.5893E+00   5.6530E+01
 473.0   2.5411E+00   1.8172E+02
 475.0   2.4924E+00  -1.4079E+00
 477.0   2.4450E+00   4.8958E+01
 479.0   2.3976E+00   3.3692E+01
 481.0   2.3591E+00   6.4396E+01
 483.0   2.3299E+00   1.7770E+01
 485.0   2.3006E+00  -1.3595E+00
 487.0   2.2726E+00   3.3984E+01
 489.0   2.2439E+00   3.6213E+01
 491.0   2.2066E+00  -1.3368E+00
 493.0   2.1609E+00   1.0091E+01
 495.0   2.1151E+00  -1.2997E+00
 497.0   2.0607E+00  -1.2755E+00
 499.0   2.0065E+00  -1.2496E+00
 501.0   1.9668E+00  -1.2360E+00
 503.0   1.9414E+00  -1.2343E+00
 505.0   1.9162E+00  -1.2319E+00
 507.0   1.8829E+00  -1.2182E+00
 509.0   1.8498E+00  -1.2039E+00
 511.0   1.8168E+00  -1.1869E+00
 513.0   1.7841E+00  -1.1676E+00
 515.0   1.7515E+00  -1.1481E+00
 517.0   1.6892E+00  -1.0999E+00
 519.0   1.6269E+00  -1.0515E+00
 521.0   1.5828E+00  -1.0198E+00
 523.0   1.5572E+00  -1.0048E+00
 525.0   1.5317E+00  -9.8964E-01
 527.0   1.4979E+00  -9.6614E-01
 529.0   1.4639E+00  -9.4242E-01
 531.0   1.4302E+00  -9.1957E-01
 533.0   1.3969E+00  -8.9733E-01
 535.0   1.3634E+00  -8.7483E-01
 537.0   1.3304E+00  -8.5317E-01
 539.0   1.2975E+00  -8.3119E-01
 541.0   1.2651E+00  -8.1009E-01
 543.0   1.2330E+00  -7.8967E-01
 545.0   1.2010E+00  -7.6906E-01
 547.0   1.1700E+00  -7.5137E-01
 549.0   1.1391E+00  -7.3318E-01
 551.0   1.1077E+00  -7.1503E-01
 553.0   1.0760E+00  -6.9675E-01
 555.0   1.0443E+00  -6.7790E-01
 557.0   1.0124E+00  -6.5988E-01
 559.0   9.8065E-01  -6.4119E-01
 561.0   9.5348E-01  -6.2652E-01
 563.0   9.3101E-01  -6.1585E-01
 565.0   9.0862E-01  -6.0465E-01
 567.0   9.0593E-01  -6.1033E-01
 569.0   9.0329E-01  -6.1565E-01
 571.0   8.9686E-01  -6.1566E-01
 573.0   8.8657E-01  -6.1057E-01
 575.0   8.7641E-01  -6.0541E-01
 577.0   9.0505E-01  -6.3373E-01
 579.0   9.3376E-01  -6.6200E-01
 581.0   9.4172E-01  -6.7046E-01
 583.0   9.2894E-01  -6.5906E-01
 585.0   9.1626E-01  -6.4770E-01
 587.0   9.3325E-01  -6.6443E-01
 589.0   9.5040E-01  -6.8120E-01
 591.0   9.4633E-01  -6.7945E-01
 593.0   9.2118E-01  -6.5918E-01
 595.0   8.9608E-01  -6.3890E-01
 597.0   9.0875E-01  -6.5543E-01
 599.0   9.2149E-01  -6.7183E-01
 601.0   9.5264E-01  -7.0463E-01
 603.0   1.0022E+00  -7.5381E-01
 605.0   1.0518E+00  -8.0283E-01
 607.0   1.0341E+00  -7.8715E-01
 609.0   1.0164E+00  -7.7148E-01
 611.0   1.0118E+00  -7.6663E-01
 613.0   1.0201E+00  -7.7254E-01
 615.0   1.0285E+00  -7.7842E-01
 617.0   1.0389E+00  -7.8639E-01
 619.0   1.0494E+00  -7.9433E-01
 621.0   1.0645E+00  -8.0710E-01
 623.0   1.0843E+00  -8.2473E-01
 625.0   1.1042E+00  -8.4236E-01
 627.0   1.1242E+00  -8.6012E-01
 629.0   1.1444E+00  -8.7786E-01
 631.0   1.1648E+00  -8.9601E-01
 633.0   1.1857E+00  -9.1451E-01
 635.0   1.2066E+00  -9.3301E-01
 637.0   1.2125E+00  -9.3824E-01
 639.0   1.2185E+00  -9.4349E-01
 641.0   1.2178E+00  -9.4253E-01
 643.0   1.2103E+00  -9.3537E-01
 645.0   1.2029E+00  -9.2826E-01
 647.0   1.2355E+00  -9.5808E-01
 649.0   1.2681E+00  -9.8788E-01
 651.0   1.3043E+00  -1.0197E+00
 653.0   1.3440E+00  -1.0533E+00
 655.0   1.3838E+00  -1.0868E+00
 657.0   1.4545E+00  -1.1403E+00
 659.0   1.5252E+00  -1.1923E+00
 661.0   1.6052E+00  -1.2493E+00
 663.0   1.6944E+00  -1.3096E+00
 665.0   1.7836E+00  -1.3647E+00
 667.0   1.8414E+00  -1.3992E+00
 669.0   1.8992E+00  -1.4305E+00
 671.0   1.9067E+00  -1.4251E+00
 673.0   1.8639E+00  -1.3866E+00
 675.0   1.8211E+00  -1.3481E+00
 677.0   1.7910E+00  -1.3376E+00
 679.0   1.7610E+00  -1.3257E+00
 681.0   1.7137E+00  -1.3073E+00
 683.0   1.6490E+00  -1.2780E+00
 685.0   1.5844E+00  -1.2431E+00
 687.0   1.5056E+00  -1.2091E+00
 689.0   1.4269E+00  -1.1645E+00
 691.0   1.3694E+00  -1.1356E+00
 693.0   1.3329E+00  -1.1221E+00
 695.0   1.2965E+00  -1.1034E+00
 697.0   1.2791E+00  -1.0980E+00
 699.0   1.2617E+00  -1.0905E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.385
 401.0   2.5810E+00   1.4577E+02
 403.0   2.6416E+00   2.0966E+02
 405.0   2.7029E+00   2.0463E+02
 407.0   2.7100E+00   3.0766E+02
 409.0   2.7177E+00   7.1415E+01
 411.0   2.7351E+00   2.4533E+02
 413.0   2.7625E+00   2.4812E+02
 415.0   2.7905E+00   2.9043E+02
 417.0   2.7915E+00   2.9033E+02
 419.0   2.7929E+00   2.6593E+02
 421.0   2.7903E+00   2.3950E+02
 423.0   2.7835E+00   3.1235E+02
 425.0   2.7774E+00   3.1050E+02
 427.0   2.7899E+00   3.7803E+02
 429.0   2.8030E+00   3.5247E+02
 431.0   2.8116E+00   3.1797E+02
 433.0   2.8165E+00   3.0830E+02
 435.0   2.8216E+00   2.9321E+02
 437.0   2.8002E+00   3.0671E+02
 439.0   2.7793E+00   2.6554E+02
 441.0   2.7453E+00   3.0412E+02
 443.0   2.6982E+00   2.4242E+02
 445.0   2.6515E+00   3.2377E+02
 447.0   2.6062E+00   2.3136E+02
 449.0   2.5614E+00   2.1941E+02
 451.0   2.5218E+00   2.0763E+02
 453.0   2.4873E+00   2.3329E+02
 455.0   2.4531E+00   1.6423E+02
 457.0   2.4291E+00   1.8419E+02
 459.0   2.4055E+00   1.3938E+02
 461.0   2.3825E+00   1.6280E+02
 463.0   2.3601E+00   1.2207E+02
 465.0   2.3380E+00   1.9398E+02
 467.0   2.2989E+00   1.1985E+02
 469.0   2.2600E+00   1.6877E+02
 471.0   2.2162E+00   5.5742E+01
 473.0   2.1697E+00   1.8093E+02
 475.0   2.1223E+00  -2.1942E+00
 477.0   2.0768E+00   4.8166E+01
 479.0   2.0311E+00   3.2897E+01
 481.0   1.9942E+00   6.3595E+01
 483.0   1.9664E+00   1.6958E+01
 485.0   1.9382E+00  -2.1809E+00
 487.0   1.9118E+00   3.3153E+01
 489.0   1.8845E+00   3.5374E+01
 491.0   1.8487E+00  -2.1802E+00
 493.0   1.8052E+00   9.2494E+00
 495.0   1.7613E+00  -2.1374E+00
 497.0   1.7091E+00  -2.1059E+00
 499.0   1.6572E+00  -2.0700E+00
 501.0   1.6195E+00  -2.0598E+00
 503.0   1.5957E+00  -2.0754E+00
 505.0   1.5720E+00  -2.0877E+00
 507.0   1.5405E+00  -2.0734E+00
 509.0   1.5092E+00  -2.0570E+00
 511.0   1.4780E+00  -2.0324E+00
 513.0   1.4472E+00  -2.0005E+00
 515.0   1.4165E+00  -1.9678E+00
 517.0   1.3575E+00  -1.8720E+00
 519.0   1.2987E+00  -1.7752E+00
 521.0   1.2574E+00  -1.7144E+00
 523.0   1.2336E+00  -1.6898E+00
 525.0   1.2100E+00  -1.6647E+00
 527.0   1.1786E+00  -1.6207E+00
 529.0   1.1471E+00  -1.5761E+00
 531.0   1.1160E+00  -1.5339E+00
 533.0   1.0852E+00  -1.4937E+00
 535.0   1.0545E+00  -1.4528E+00
 537.0   1.0242E+00  -1.4140E+00
 539.0   9.9416E-01  -1.3743E+00
 541.0   9.6468E-01  -1.3370E+00
 543.0   9.3558E-01  -1.3017E+00
 545.0   9.0672E-01  -1.2656E+00
 547.0   8.7883E-01  -1.2388E+00
 549.0   8.5112E-01  -1.2103E+00
 551.0   8.2315E-01  -1.1826E+00
 553.0   7.9494E-01  -1.1552E+00
 555.0   7.6696E-01  -1.1259E+00
 557.0   7.3896E-01  -1.1000E+00
 559.0   7.1118E-01  -1.0718E+00
 561.0   6.8762E-01  -1.0524E+00
 563.0   6.6831E-01  -1.0417E+00
 565.0   6.4915E-01  -1.0292E+00
 567.0   6.4724E-01  -1.0525E+00
 569.0   6.4536E-01  -1.0745E+00
 571.0   6.4019E-01  -1.0822E+00
 573.0   6.3165E-01  -1.0764E+00
 575.0   6.2325E-01  -1.0703E+00
 577.0   6.4864E-01  -1.1347E+00
 579.0   6.7432E-01  -1.1987E+00
 581.0   6.8183E-01  -1.2179E+00
 583.0   6.7100E-01  -1.1927E+00
 585.0   6.6030E-01  -1.1676E+00
 587.0   6.7579E-01  -1.2052E+00
 589.0   6.9152E-01  -1.2426E+00
 591.0   6.8843E-01  -1.2409E+00
 593.0   6.6666E-01  -1.2000E+00
 595.0   6.4504E-01  -1.1589E+00
 597.0   6.5677E-01  -1.2013E+00
