"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4286E-01
   11.725     4.3067E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8257E+03     1.8446E+03
    0.000     2.3777E+03     1.8363E+03
   11.730     5.8149E+01     3.2971E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.725
 401.0   3.1305E-01   2.2339E-01
 403.0   3.1560E-01   2.2845E-01
 405.0   3.1815E-01   2.3384E-01
 407.0   3.1768E-01   2.3858E-01
 409.0   3.1722E-01   2.4344E-01
 411.0   3.1739E-01   2.4833E-01
 413.0   3.1818E-01   2.5328E-01
 415.0   3.1898E-01   2.5843E-01
 417.0   3.1819E-01   2.7042E-01
 419.0   3.1742E-01   2.8300E-01
 421.0   3.1633E-01   2.9261E-01
 423.0   3.1496E-01   2.9885E-01
 425.0   3.1360E-01   3.0522E-01
 427.0   3.1319E-01   3.0586E-01
 429.0   3.1280E-01   3.0651E-01
 431.0   3.1212E-01   3.0155E-01
 433.0   3.1120E-01   2.9124E-01
 435.0   3.1028E-01   2.8123E-01
 437.0   3.0801E-01   2.6855E-01
 439.0   3.0574E-01   2.5650E-01
 441.0   3.0274E-01   2.4852E-01
 443.0   2.9900E-01   2.4429E-01
 445.0   2.9526E-01   2.4023E-01
 447.0   2.9202E-01   2.3573E-01
 449.0   2.8878E-01   2.3140E-01
 451.0   2.8570E-01   2.2812E-01
 453.0   2.8276E-01   2.2581E-01
 455.0   2.7984E-01   2.2358E-01
 457.0   2.7765E-01   2.2162E-01
 459.0   2.7551E-01   2.1987E-01
 461.0   2.7355E-01   2.1728E-01
 463.0   2.7174E-01   2.1375E-01
 465.0   2.6994E-01   2.1027E-01
 467.0   2.6714E-01   2.0496E-01
 469.0   2.6432E-01   1.9973E-01
 471.0   2.6127E-01   1.9181E-01
 473.0   2.5801E-01   1.8162E-01
 475.0   2.5476E-01   1.7208E-01
 477.0   2.5168E-01   1.6063E-01
 479.0   2.4862E-01   1.5002E-01
 481.0   2.4601E-01   1.4066E-01
 483.0   2.4384E-01   1.3234E-01
 485.0   2.4173E-01   1.2454E-01
 487.0   2.3976E-01   1.1648E-01
 489.0   2.3772E-01   1.0878E-01
 491.0   2.3536E-01   1.0049E-01
 493.0   2.3265E-01   9.1766E-02
 495.0   2.2990E-01   8.3669E-02
 497.0   2.2698E-01   7.4549E-02
 499.0   2.2406E-01   6.6226E-02
 501.0   2.2241E-01   5.7034E-02
 503.0   2.2204E-01   4.6984E-02
 505.0   2.2165E-01   3.7595E-02
 507.0   2.2148E-01   2.9614E-02
 509.0   2.2133E-01   2.2069E-02
 511.0   2.2122E-01   1.5806E-02
 513.0   2.2119E-01   1.0680E-02
 515.0   2.2115E-01   5.7202E-03
 517.0   2.1705E-01   5.6269E-03
 519.0   2.1287E-01   5.6041E-03
 521.0   2.0969E-01   4.6427E-03
 523.0   2.0754E-01   2.7544E-03
 525.0   2.0539E-01   9.8593E-04
 527.0   2.0317E-01  -3.8362E-04
 529.0   2.0085E-01  -1.7081E-03
 531.0   1.9860E-01  -3.3166E-03
 533.0   1.9644E-01  -5.1765E-03
 535.0   1.9420E-01  -6.9391E-03
 537.0   1.9217E-01  -9.0598E-03
 539.0   1.9014E-01  -1.1039E-02
 541.0   1.8845E-01  -1.3533E-02
 543.0   1.8703E-01  -1.6532E-02
 545.0   1.8563E-01  -1.9359E-02
 547.0   1.8494E-01  -2.3897E-02
 549.0   1.8425E-01  -2.8173E-02
 551.0   1.8304E-01  -3.2116E-02
 553.0   1.8133E-01  -3.5668E-02
 555.0   1.7961E-01  -3.8924E-02
 557.0   1.7753E-01  -4.2298E-02
 559.0   1.7545E-01  -4.5331E-02
 561.0   1.7363E-01  -4.8511E-02
 563.0   1.7210E-01  -5.1823E-02
 565.0   1.7057E-01  -5.4843E-02
 567.0   1.7154E-01  -5.9657E-02
 569.0   1.7250E-01  -6.4274E-02
 571.0   1.7382E-01  -6.8408E-02
 573.0   1.7546E-01  -7.2157E-02
 575.0   1.7713E-01  -7.5840E-02
 577.0   1.8334E-01  -8.2682E-02
 579.0   1.8957E-01  -8.9501E-02
 581.0   1.9624E-01  -9.6445E-02
 583.0   2.0335E-01  -1.0351E-01
 585.0   2.1048E-01  -1.1055E-01
 587.0   2.2151E-01  -1.2151E-01
 589.0   2.3256E-01  -1.3239E-01
 591.0   2.4375E-01  -1.4386E-01
 593.0   2.5509E-01  -1.5584E-01
 595.0   2.6645E-01  -1.6776E-01
 597.0   2.8982E-01  -1.9154E-01
 599.0   3.1320E-01  -2.1507E-01
 601.0   3.3360E-01  -2.3548E-01
 603.0   3.5103E-01  -2.5286E-01
 605.0   3.6848E-01  -2.7012E-01
 607.0   3.6984E-01  -2.7159E-01
 609.0   3.7120E-01  -2.7306E-01
 611.0   3.7270E-01  -2.7420E-01
 613.0   3.7433E-01  -2.7493E-01
 615.0   3.7597E-01  -2.7566E-01
 617.0   3.7957E-01  -2.7827E-01
 619.0   3.8319E-01  -2.8091E-01
 621.0   3.8714E-01  -2.8400E-01
 623.0   3.9141E-01  -2.8756E-01
 625.0   3.9569E-01  -2.9109E-01
 627.0   4.0014E-01  -2.9475E-01
 629.0   4.0460E-01  -2.9837E-01
 631.0   4.0937E-01  -3.0223E-01
 633.0   4.1447E-01  -3.0640E-01
 635.0   4.1958E-01  -3.1053E-01
 637.0   4.2677E-01  -3.1663E-01
 639.0   4.3396E-01  -3.2264E-01
 641.0   4.3867E-01  -3.2638E-01
 643.0   4.4093E-01  -3.2810E-01
 645.0   4.4319E-01  -3.2972E-01
 647.0   4.5123E-01  -3.3615E-01
 649.0   4.5930E-01  -3.4261E-01
 651.0   4.7095E-01  -3.5139E-01
 653.0   4.8618E-01  -3.6218E-01
 655.0   5.0127E-01  -3.7110E-01
 657.0   5.2165E-01  -3.7883E-01
 659.0   5.4231E-01  -3.8725E-01
 661.0   5.5923E-01  -3.8807E-01
 663.0   5.7251E-01  -3.8178E-01
 665.0   5.8578E-01  -3.6984E-01
 667.0   5.9335E-01  -3.6019E-01
 669.0   6.0093E-01  -3.4777E-01
 671.0   6.0513E-01  -3.3882E-01
 673.0   6.0601E-01  -3.3803E-01
 675.0   6.0689E-01  -3.3727E-01
 677.0   6.1193E-01  -3.4729E-01
 679.0   6.1695E-01  -3.5607E-01
 681.0   6.2173E-01  -3.7165E-01
 683.0   6.2629E-01  -3.9176E-01
 685.0   6.3082E-01  -4.0767E-01
 687.0   6.3784E-01  -4.2543E-01
 689.0   6.4532E-01  -4.4972E-01
 691.0   6.5696E-01  -4.7545E-01
 693.0   6.7248E-01  -4.9597E-01
 695.0   6.8803E-01  -5.1352E-01
 697.0   7.1411E-01  -5.2974E-01
 699.0   7.3999E-01  -5.3720E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.725
 401.0   2.2055E-01   1.1276E+00
 403.0   2.2232E-01   1.1499E+00
 405.0   2.2410E-01   1.1733E+00
 407.0   2.2342E-01   1.1935E+00
 409.0   2.2276E-01   1.2142E+00
 411.0   2.2259E-01   1.2352E+00
 413.0   2.2296E-01   1.2568E+00
 415.0   2.2330E-01   1.2790E+00
 417.0   2.2239E-01   1.3253E+00
 419.0   2.2147E-01   1.3739E+00
 421.0   2.2032E-01   1.4119E+00
 423.0   2.1896E-01   1.4376E+00
 425.0   2.1760E-01   1.4638E+00
 427.0   2.1704E-01   1.4695E+00
 429.0   2.1649E-01   1.4749E+00
 431.0   2.1572E-01   1.4601E+00
 433.0   2.1477E-01   1.4255E+00
 435.0   2.1381E-01   1.3918E+00
 437.0   2.1180E-01   1.3478E+00
 439.0   2.0979E-01   1.3057E+00
 441.0   2.0721E-01   1.2780E+00
 443.0   2.0406E-01   1.2637E+00
 445.0   2.0094E-01   1.2499E+00
 447.0   1.9822E-01   1.2342E+00
 449.0   1.9552E-01   1.2192E+00
 451.0   1.9297E-01   1.2079E+00
 453.0   1.9055E-01   1.2001E+00
 455.0   1.8814E-01   1.1926E+00
 457.0   1.8634E-01   1.1861E+00
 459.0   1.8462E-01   1.1800E+00
 461.0   1.8311E-01   1.1704E+00
 463.0   1.8170E-01   1.1570E+00
 465.0   1.8031E-01   1.1439E+00
 467.0   1.7816E-01   1.1236E+00
 469.0   1.7592E-01   1.1038E+00
 471.0   1.7351E-01   1.0733E+00
 473.0   1.7096E-01   1.0339E+00
 475.0   1.6842E-01   9.9685E-01
 477.0   1.6602E-01   9.5203E-01
 479.0   1.6365E-01   9.1022E-01
 481.0   1.6163E-01   8.7337E-01
 483.0   1.5995E-01   8.4060E-01
 485.0   1.5835E-01   8.0964E-01
 487.0   1.5684E-01   7.7768E-01
 489.0   1.5521E-01   7.4715E-01
 491.0   1.5341E-01   7.1374E-01
 493.0   1.5133E-01   6.7815E-01
 495.0   1.4926E-01   6.4491E-01
 497.0   1.4702E-01   6.0709E-01
 499.0   1.4483E-01   5.7238E-01
 501.0   1.4358E-01   5.3496E-01
 503.0   1.4327E-01   4.9529E-01
 505.0   1.4294E-01   4.5838E-01
 507.0   1.4279E-01   4.2711E-01
 509.0   1.4265E-01   3.9755E-01
 511.0   1.4253E-01   3.7323E-01
 513.0   1.4249E-01   3.5337E-01
 515.0   1.4243E-01   3.3416E-01
 517.0   1.3943E-01   3.2972E-01
 519.0   1.3632E-01   3.2557E-01
 521.0   1.3394E-01   3.1879E-01
 523.0   1.3235E-01   3.0926E-01
 525.0   1.3076E-01   3.0032E-01
 527.0   1.2916E-01   2.9261E-01
 529.0   1.2744E-01   2.8512E-01
 531.0   1.2580E-01   2.7643E-01
 533.0   1.2425E-01   2.6669E-01
 535.0   1.2261E-01   2.5736E-01
 537.0   1.2115E-01   2.4671E-01
 539.0   1.1968E-01   2.3658E-01
 541.0   1.1851E-01   2.2467E-01
 543.0   1.1746E-01   2.1114E-01
 545.0   1.1646E-01   1.9817E-01
 547.0   1.1599E-01   1.7910E-01
 549.0   1.1549E-01   1.6108E-01
 551.0   1.1467E-01   1.4366E-01
 553.0   1.1349E-01   1.2709E-01
 555.0   1.1232E-01   1.1170E-01
 557.0   1.1093E-01   9.5247E-02
 559.0   1.0952E-01   8.0139E-02
 561.0   1.0833E-01   6.4829E-02
 563.0   1.0733E-01   4.9347E-02
 565.0   1.0633E-01   3.5061E-02
 567.0   1.0704E-01   1.7082E-02
 569.0   1.0774E-01  -1.4895E-05
 571.0   1.0869E-01  -1.4586E-02
 573.0   1.0984E-01  -2.7003E-02
 575.0   1.1103E-01  -3.9132E-02
 577.0   1.1538E-01  -5.7362E-02
 579.0   1.1982E-01  -7.5389E-02
 581.0   1.2465E-01  -9.3195E-02
 583.0   1.2987E-01  -1.1079E-01
 585.0   1.3520E-01  -1.2819E-01
 587.0   1.4359E-01  -1.5545E-01
 589.0   1.5219E-01  -1.8227E-01
 591.0   1.6104E-01  -2.1088E-01
 593.0   1.7018E-01  -2.4109E-01
 595.0   1.7949E-01  -2.7079E-01
 597.0   1.9895E-01  -3.2886E-01
 599.0   2.1890E-01  -3.8530E-01
 601.0   2.3672E-01  -4.3353E-01
