"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5598E-01
    8.345     5.9292E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8238E+03     1.8365E+03
    0.000     2.3001E+03     1.8183E+03
    8.350     2.3556E+01     1.2955E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.345
 401.0   1.2509E+00   2.5976E+02
 403.0   1.2321E+00   1.8140E+02
 405.0   1.2139E+00   1.8935E+02
 407.0   1.1922E+00   1.4381E+02
 409.0   1.1710E+00   1.8369E+02
 411.0   1.1512E+00   1.2678E+02
 413.0   1.1328E+00   2.1788E+02
 415.0   1.1149E+00   1.1510E+02
 417.0   1.0953E+00   9.8556E+01
 419.0   1.0763E+00   1.3573E+02
 421.0   1.0572E+00   1.0222E+02
 423.0   1.0382E+00   1.2189E+02
 425.0   1.0197E+00   1.0127E+02
 427.0   1.0029E+00   9.1747E+01
 429.0   9.8653E-01   3.3112E+01
 431.0   9.7015E-01   8.0397E+01
 433.0   9.5386E-01   3.3907E+01
 435.0   9.3794E-01   7.9711E+01
 437.0   9.2054E-01   5.4880E+01
 439.0   9.0350E-01   4.6074E+01
 441.0   8.8586E-01   2.3749E+01
 443.0   8.6761E-01   1.5417E-02
 445.0   8.4971E-01   2.0954E-02
 447.0   8.3282E-01   2.9870E+01
 449.0   8.1627E-01   5.0527E+01
 451.0   8.0040E-01   6.0652E+01
 453.0   7.8520E-01   1.0717E+01
 455.0   7.7030E-01   4.9814E-02
 457.0   7.5683E-01   5.6784E-02
 459.0   7.4377E-01   6.3570E-02
 461.0   7.3127E-01   6.8553E-02
 463.0   7.1930E-01   7.1780E-02
 465.0   7.0760E-01   7.4880E-02
 467.0   6.9480E-01   7.4732E-02
 469.0   6.8215E-01   7.4660E-02
 471.0   6.6940E-01   7.0107E-02
 473.0   6.5656E-01   6.1649E-02
 475.0   6.4393E-01   5.3982E-02
 477.0   6.3168E-01   4.3108E-02
 479.0   6.1968E-01   3.3306E-02
 481.0   6.0851E-01   2.5419E-02
 483.0   5.9817E-01   1.9110E-02
 485.0   5.8814E-01   1.3308E-02
 487.0   5.7836E-01   7.1154E-03
 489.0   5.6861E-01   1.4122E-03
 491.0   5.5860E-01  -5.6168E-03
 493.0   5.4821E-01  -1.3621E-02
 495.0   5.3794E-01  -2.0775E-02
 497.0   5.2753E-01  -2.9794E-02
 499.0   5.1727E-01  -3.7713E-02
 501.0   5.0873E-01  -4.6585E-02
 503.0   5.0191E-01  -5.6421E-02
 505.0   4.9520E-01  -6.5381E-02
 507.0   4.8871E-01  -7.1930E-02
 509.0   4.8238E-01  -7.7953E-02
 511.0   4.7620E-01  -8.1996E-02
 513.0   4.7028E-01  -8.4311E-02
 515.0   4.6446E-01  -8.6488E-02
 517.0   4.5420E-01  -8.3161E-02
 519.0   4.4391E-01  -7.9757E-02
 521.0   4.3510E-01  -7.7692E-02
 523.0   4.2783E-01  -7.6969E-02
 525.0   4.2067E-01  -7.6176E-02
 527.0   4.1342E-01  -7.4792E-02
 529.0   4.0612E-01  -7.3364E-02
 531.0   3.9905E-01  -7.2531E-02
 533.0   3.9220E-01  -7.2238E-02
 535.0   3.8535E-01  -7.1836E-02
 537.0   3.7882E-01  -7.2023E-02
 539.0   3.7239E-01  -7.2075E-02
 541.0   3.6641E-01  -7.2867E-02
 543.0   3.6076E-01  -7.4342E-02
 545.0   3.5522E-01  -7.5626E-02
 547.0   3.5051E-01  -7.9374E-02
 549.0   3.4587E-01  -8.2771E-02
 551.0   3.4079E-01  -8.6038E-02
 553.0   3.3529E-01  -8.9083E-02
 555.0   3.2986E-01  -9.1714E-02
 557.0   3.2418E-01  -9.4876E-02
 559.0   3.1857E-01  -9.7541E-02
 561.0   3.1338E-01  -1.0042E-01
 563.0   3.0866E-01  -1.0349E-01
 565.0   3.0401E-01  -1.0615E-01
 567.0   3.0224E-01  -1.1062E-01
 569.0   3.0052E-01  -1.1482E-01
 571.0   2.9911E-01  -1.1802E-01
 573.0   2.9800E-01  -1.2037E-01
 575.0   2.9697E-01  -1.2268E-01
 577.0   3.0113E-01  -1.2822E-01
 579.0   3.0535E-01  -1.3379E-01
 581.0   3.0963E-01  -1.3896E-01
 583.0   3.1396E-01  -1.4374E-01
 585.0   3.1837E-01  -1.4856E-01
 587.0   3.2719E-01  -1.5817E-01
 589.0   3.3612E-01  -1.6780E-01
 591.0   3.4477E-01  -1.7793E-01
 593.0   3.5320E-01  -1.8854E-01
 595.0   3.6170E-01  -1.9912E-01
 597.0   3.8254E-01  -2.2300E-01
 599.0   4.0349E-01  -2.4668E-01
 601.0   4.2205E-01  -2.6755E-01
 603.0   4.3821E-01  -2.8566E-01
 605.0   4.5444E-01  -3.0370E-01
 607.0   4.5385E-01  -3.0363E-01
 609.0   4.5330E-01  -3.0360E-01
 611.0   4.5319E-01  -3.0319E-01
 613.0   4.5354E-01  -3.0235E-01
 615.0   4.5391E-01  -3.0149E-01
 617.0   4.5625E-01  -3.0267E-01
 619.0   4.5861E-01  -3.0384E-01
 621.0   4.6146E-01  -3.0583E-01
 623.0   4.6478E-01  -3.0868E-01
 625.0   4.6813E-01  -3.1154E-01
 627.0   4.7169E-01  -3.1454E-01
 629.0   4.7528E-01  -3.1755E-01
 631.0   4.7923E-01  -3.2091E-01
 633.0   4.8353E-01  -3.2465E-01
 635.0   4.8786E-01  -3.2838E-01
 637.0   4.9392E-01  -3.3404E-01
 639.0   5.0001E-01  -3.3970E-01
 641.0   5.0360E-01  -3.4296E-01
 643.0   5.0469E-01  -3.4384E-01
 645.0   5.0581E-01  -3.4473E-01
 647.0   5.1339E-01  -3.5194E-01
 649.0   5.2100E-01  -3.5917E-01
 651.0   5.3215E-01  -3.6878E-01
 653.0   5.4683E-01  -3.8071E-01
 655.0   5.6152E-01  -3.9238E-01
 657.0   5.8196E-01  -4.0354E-01
 659.0   6.0249E-01  -4.1385E-01
 661.0   6.1973E-01  -4.1851E-01
 663.0   6.3370E-01  -4.1674E-01
 665.0   6.4768E-01  -4.1163E-01
 667.0   6.5549E-01  -4.0687E-01
 669.0   6.6332E-01  -4.0030E-01
 671.0   6.6685E-01  -3.9553E-01
 673.0   6.6609E-01  -3.9437E-01
 675.0   6.6535E-01  -3.9321E-01
 677.0   6.6894E-01  -4.0805E-01
 679.0   6.7254E-01  -4.2181E-01
 681.0   6.7557E-01  -4.4140E-01
 683.0   6.7802E-01  -4.6383E-01
 685.0   6.8048E-01  -4.8238E-01
 687.0   6.8534E-01  -5.1248E-01
 689.0   6.9036E-01  -5.3596E-01
 691.0   6.9979E-01  -5.6114E-01
 693.0   7.1357E-01  -5.8722E-01
 695.0   7.2736E-01  -6.0967E-01
 697.0   7.5171E-01  -6.3844E-01
 699.0   7.7601E-01  -6.6531E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.345
 401.0   1.0382E+00   2.5999E+02
 403.0   1.0199E+00   1.8168E+02
 405.0   1.0021E+00   1.8968E+02
 407.0   9.8106E-01   1.4419E+02
 409.0   9.6058E-01   1.8413E+02
 411.0   9.4141E-01   1.2726E+02
 413.0   9.2361E-01   2.1841E+02
 415.0   9.0631E-01   1.1568E+02
 417.0   8.8751E-01   9.9209E+01
 419.0   8.6921E-01   1.3645E+02
 421.0   8.5101E-01   1.0301E+02
 423.0   8.3297E-01   1.2273E+02
 425.0   8.1540E-01   1.0216E+02
 427.0   7.9951E-01   9.2671E+01
 429.0   7.8400E-01   3.4069E+01
 431.0   7.6866E-01   8.1368E+01
 433.0   7.5343E-01   3.4871E+01
 435.0   7.3856E-01   8.0669E+01
 437.0   7.2244E-01   5.5819E+01
 439.0   7.0668E-01   4.6995E+01
 441.0   6.9047E-01   2.4665E+01
 443.0   6.7377E-01   9.3686E-01
 445.0   6.5745E-01   9.4797E-01
 447.0   6.4213E-01   3.0801E+01
 449.0   6.2720E-01   5.1462E+01
 451.0   6.1285E-01   6.1593E+01
 453.0   5.9930E-01   1.1668E+01
 455.0   5.8602E-01   1.0111E+00
 457.0   5.7407E-01   1.0288E+00
 459.0   5.6256E-01   1.0461E+00
 461.0   5.5167E-01   1.0574E+00
 463.0   5.4129E-01   1.0627E+00
 465.0   5.3110E-01   1.0675E+00
 467.0   5.2004E-01   1.0606E+00
 469.0   5.0912E-01   1.0538E+00
 471.0   4.9812E-01   1.0310E+00
 473.0   4.8712E-01   9.9390E-01
 475.0   4.7628E-01   9.5939E-01
 477.0   4.6586E-01   9.1317E-01
 479.0   4.5568E-01   8.7052E-01
 481.0   4.4623E-01   8.3481E-01
 483.0   4.3754E-01   8.0518E-01
 485.0   4.2912E-01   7.7726E-01
 487.0   4.2097E-01   7.4784E-01
 489.0   4.1279E-01   7.2011E-01
 491.0   4.0447E-01   6.8682E-01
 493.0   3.9582E-01   6.4938E-01
 495.0   3.8736E-01   6.1480E-01
 497.0   3.7874E-01   5.7266E-01
 499.0   3.7031E-01   5.3439E-01
 501.0   3.6338E-01   4.9370E-01
 503.0   3.5777E-01   4.5087E-01
 505.0   3.5234E-01   4.1099E-01
 507.0   3.4704E-01   3.8036E-01
 509.0   3.4192E-01   3.5155E-01
 511.0   3.3694E-01   3.3036E-01
 513.0   3.3215E-01   3.1592E-01
 515.0   3.2748E-01   3.0189E-01
 517.0   3.1926E-01   3.0384E-01
 519.0   3.1102E-01   3.0608E-01
 521.0   3.0400E-01   3.0480E-01
 523.0   2.9827E-01   2.9998E-01
 525.0   2.9256E-01   2.9546E-01
 527.0   2.8691E-01   2.9296E-01
 529.0   2.8116E-01   2.9069E-01
 531.0   2.7569E-01   2.8615E-01
 533.0   2.7034E-01   2.7956E-01
 535.0   2.6502E-01   2.7342E-01
 537.0   2.5999E-01   2.6519E-01
 539.0   2.5507E-01   2.5750E-01
 541.0   2.5050E-01   2.4726E-01
 543.0   2.4621E-01   2.3470E-01
 545.0   2.4199E-01   2.2290E-01
 547.0   2.3841E-01   2.0209E-01
 549.0   2.3495E-01   1.8261E-01
 551.0   2.3115E-01   1.6290E-01
 553.0   2.2704E-01   1.4331E-01
 555.0   2.2305E-01   1.2538E-01
 557.0   2.1888E-01   1.0469E-01
 559.0   2.1479E-01   8.6007E-02
 561.0   2.1101E-01   6.6991E-02
 563.0   2.0760E-01   4.7720E-02
 565.0   2.0425E-01   3.0140E-02
 567.0   2.0298E-01   9.5733E-03
 569.0   2.0172E-01  -9.9091E-03
 571.0   2.0072E-01  -2.4681E-02
 573.0   1.9991E-01  -3.5422E-02
 575.0   1.9918E-01  -4.5924E-02
 577.0   2.0213E-01  -6.1458E-02
 579.0   2.0516E-01  -7.6988E-02
 581.0   2.0826E-01  -9.0737E-02
 583.0   2.1142E-01  -1.0278E-01
 585.0   2.1468E-01  -1.1487E-01
 587.0   2.2129E-01  -1.3963E-01
 589.0   2.2803E-01  -1.6430E-01
 591.0   2.3464E-01  -1.9128E-01
 593.0   2.4118E-01  -2.2042E-01
 595.0   2.4782E-01  -2.4923E-01
 597.0   2.6432E-01  -3.1204E-01
 599.0   2.8116E-01  -3.7334E-01
 601.0   2.9639E-01  -4.2662E-01
