"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0438E-01
   11.295     8.0767E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8313E+03     1.8367E+03
    0.000     2.3374E+03     1.8236E+03
   11.300     2.3471E+00     1.2583E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.295
 401.0   1.6153E+00   1.0773E+03
 403.0   1.5840E+00   1.1059E+03
 405.0   1.5536E+00   9.4484E+02
 407.0   1.5213E+00   9.8949E+02
 409.0   1.4899E+00   9.7863E+02
 411.0   1.4598E+00   1.0440E+03
 413.0   1.4311E+00   9.1302E+02
 415.0   1.4032E+00   9.0475E+02
 417.0   1.3744E+00   8.5242E+02
 419.0   1.3464E+00   8.7025E+02
 421.0   1.3187E+00   7.6360E+02
 423.0   1.2914E+00   8.3608E+02
 425.0   1.2647E+00   7.6779E+02
 427.0   1.2394E+00   7.5153E+02
 429.0   1.2148E+00   8.1083E+02
 431.0   1.1904E+00   7.3392E+02
 433.0   1.1664E+00   6.8989E+02
 435.0   1.1429E+00   6.7223E+02
 437.0   1.1188E+00   6.5367E+02
 439.0   1.0953E+00   6.2411E+02
 441.0   1.0717E+00   6.2504E+02
 443.0   1.0480E+00   6.2100E+02
 445.0   1.0249E+00   5.9780E+02
 447.0   1.0029E+00   5.4117E+02
 449.0   9.8149E-01   6.0364E+02
 451.0   9.6080E-01   5.8779E+02
 453.0   9.4087E-01   5.4989E+02
 455.0   9.2136E-01   5.1767E+02
 457.0   9.0324E-01   4.9613E+02
 459.0   8.8552E-01   4.7226E+02
 461.0   8.6840E-01   4.5647E+02
 463.0   8.5190E-01   4.8496E+02
 465.0   8.3578E-01   4.7211E+02
 467.0   8.1928E-01   4.1782E+02
 469.0   8.0318E-01   4.1231E+02
 471.0   7.8727E-01   4.3923E+02
 473.0   7.7154E-01   4.1279E+02
 475.0   7.5614E-01   3.5436E+02
 477.0   7.4118E-01   3.6530E+02
 479.0   7.2652E-01   3.8550E+02
 481.0   7.1255E-01   3.8479E+02
 483.0   6.9929E-01   3.5570E+02
 485.0   6.8624E-01   3.3214E+02
 487.0   6.7368E-01   2.5671E+02
 489.0   6.6134E-01   2.9292E+02
 491.0   6.4896E-01   2.8365E+02
 493.0   6.3648E-01   3.1422E+02
 495.0   6.2426E-01   2.8144E+02
 497.0   6.1210E-01   2.7022E+02
 499.0   6.0018E-01   3.1058E+02
 501.0   5.8970E-01   2.3071E+02
 503.0   5.8067E-01   2.8616E+02
 505.0   5.7185E-01   2.2582E+02
 507.0   5.6345E-01   2.0899E+02
 509.0   5.5528E-01   2.4671E+02
 511.0   5.4735E-01   2.0193E+02
 513.0   5.3967E-01   2.0615E+02
 515.0   5.3217E-01   2.0091E+02
 517.0   5.2092E-01   1.3240E+02
 519.0   5.0986E-01   2.0380E+02
 521.0   4.9991E-01   1.6331E+02
 523.0   4.9098E-01   1.9561E+02
 525.0   4.8227E-01   2.0200E+02
 527.0   4.7367E-01   1.6718E+02
 529.0   4.6520E-01   6.7404E+01
 531.0   4.5690E-01   1.3520E+02
 533.0   4.4899E-01   1.5703E+02
 535.0   4.4098E-01   1.6718E+02
 537.0   4.3345E-01   1.0953E+02
 539.0   4.2601E-01   1.1668E+02
 541.0   4.1895E-01   9.8181E+01
 543.0   4.1243E-01   1.3146E+02
 545.0   4.0591E-01   9.2578E+01
 547.0   4.0037E-01   1.0800E+02
 549.0   3.9490E-01   1.0489E+02
 551.0   3.8910E-01   1.0496E+02
 553.0   3.8282E-01   1.0312E+02
 555.0   3.7669E-01   1.0594E+02
 557.0   3.7042E-01   8.8419E+01
 559.0   3.6436E-01   8.6899E+01
 561.0   3.5834E-01   5.3499E+01
 563.0   3.5301E-01   5.1639E+01
 565.0   3.4760E-01   8.0077E+01
 567.0   3.4447E-01   6.2551E+01
 569.0   3.4179E-01   5.0975E+01
 571.0   3.3931E-01   7.3531E+01
 573.0   3.3748E-01   7.6344E+01
 575.0   3.3554E-01   3.5258E+01
 577.0   3.3786E-01   4.4620E+01
 579.0   3.4051E-01   6.0473E+01
 581.0   3.4355E-01   6.3614E+01
 583.0   3.4726E-01   4.0123E+01
 585.0   3.5092E-01   3.5699E+01
 587.0   3.5843E-01   5.6269E+01
 589.0   3.6606E-01   5.1661E+01
 591.0   3.7399E-01   4.8721E+01
 593.0   3.8217E-01   8.0595E+01
 595.0   3.9084E-01   2.2627E+01
 597.0   4.1062E-01   8.4926E+01
 599.0   4.3059E-01   7.9961E+01
 601.0   4.4787E-01   7.2642E+01
 603.0   4.6203E-01   8.9457E+01
 605.0   4.7651E-01   1.1737E+02
 607.0   4.7559E-01   8.3150E+01
 609.0   4.7482E-01   6.6020E+01
 611.0   4.7423E-01   8.8456E+01
 613.0   4.7372E-01   8.0044E+01
 615.0   4.7315E-01   4.5968E+01
 617.0   4.7467E-01   4.8821E+01
 619.0   4.7614E-01   8.6253E+01
 621.0   4.7806E-01   8.4556E+01
 623.0   4.8030E-01   4.3078E+01
 625.0   4.8264E-01   1.8758E+00
 627.0   4.8514E-01   2.2404E+01
 629.0   4.8768E-01   7.6812E+01
 631.0   4.9067E-01   4.9921E+01
 633.0   4.9400E-01   5.5664E+01
 635.0   4.9728E-01   4.8766E+01
 637.0   5.0285E-01   6.8929E+01
 639.0   5.0844E-01   4.1181E+01
 641.0   5.1164E-01   2.7677E+01
 643.0   5.1253E-01   8.2175E+01
 645.0   5.1344E-01   9.0974E+01
 647.0   5.1984E-01   1.7086E+00
 649.0   5.2628E-01   4.0018E+01
 651.0   5.3622E-01   7.5862E+01
 653.0   5.4967E-01   1.0164E+02
 655.0   5.6317E-01   6.5131E+01
 657.0   5.8166E-01   3.4777E+01
 659.0   6.0036E-01   7.2704E+01
 661.0   6.1539E-01   3.0710E+01
 663.0   6.2678E-01   9.5997E+01
 665.0   6.3829E-01   4.2813E+01
 667.0   6.4433E-01   2.2431E+01
 669.0   6.5030E-01   7.3411E+01
 671.0   6.5331E-01   3.9541E+01
 673.0   6.5348E-01   1.3505E+02
 675.0   6.5357E-01   6.4410E+01
 677.0   6.5781E-01   2.1763E+01
 679.0   6.6198E-01   5.6378E+01
 681.0   6.6617E-01   1.2115E+02
 683.0   6.7022E-01   6.8023E+01
 685.0   6.7433E-01   1.4763E+02
 687.0   6.8132E-01   6.4631E+01
 689.0   6.8836E-01   1.4778E+02
 691.0   6.9943E-01   6.1703E+01
 693.0   7.1431E-01   9.0341E+01
 695.0   7.2942E-01   8.2047E+01
 697.0   7.5462E-01   1.5065E+02
 699.0   7.8002E-01   1.3514E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.295
 401.0   1.3495E+00   1.0775E+03
 403.0   1.3190E+00   1.1061E+03
 405.0   1.2894E+00   9.4516E+02
 407.0   1.2581E+00   9.8987E+02
 409.0   1.2277E+00   9.7907E+02
 411.0   1.1986E+00   1.0445E+03
 413.0   1.1708E+00   9.1360E+02
 415.0   1.1439E+00   9.0540E+02
 417.0   1.1163E+00   8.5317E+02
 419.0   1.0895E+00   8.7108E+02
 421.0   1.0630E+00   7.6452E+02
 423.0   1.0371E+00   8.3707E+02
 425.0   1.0118E+00   7.6884E+02
 427.0   9.8797E-01   7.5264E+02
 429.0   9.6483E-01   8.1198E+02
 431.0   9.4193E-01   7.3510E+02
 433.0   9.1954E-01   6.9107E+02
 435.0   8.9769E-01   6.7341E+02
 437.0   8.7546E-01   6.5483E+02
 439.0   8.5376E-01   6.2526E+02
 441.0   8.3212E-01   6.2618E+02
 443.0   8.1047E-01   6.2215E+02
 445.0   7.8944E-01   5.9896E+02
 447.0   7.6962E-01   5.4234E+02
 449.0   7.5031E-01   6.0481E+02
 451.0   7.3178E-01   5.8897E+02
 453.0   7.1401E-01   5.5109E+02
 455.0   6.9668E-01   5.1888E+02
 457.0   6.8072E-01   4.9736E+02
 459.0   6.6506E-01   4.7351E+02
 461.0   6.5004E-01   4.5773E+02
 463.0   6.3560E-01   4.8622E+02
 465.0   6.2155E-01   4.7338E+02
 467.0   6.0728E-01   4.1908E+02
 469.0   5.9343E-01   4.1357E+02
 471.0   5.7983E-01   4.4047E+02
 473.0   5.6646E-01   4.1399E+02
 475.0   5.5338E-01   3.5552E+02
 477.0   5.4080E-01   3.6642E+02
 479.0   5.2843E-01   3.8659E+02
 481.0   5.1671E-01   3.8584E+02
 483.0   5.0572E-01   3.5672E+02
 485.0   4.9482E-01   3.3314E+02
 487.0   4.8446E-01   2.5768E+02
 489.0   4.7433E-01   2.9386E+02
 491.0   4.6410E-01   2.8457E+02
 493.0   4.5387E-01   3.1510E+02
 495.0   4.4389E-01   2.8228E+02
 497.0   4.3399E-01   2.7102E+02
 499.0   4.2432E-01   3.1134E+02
 501.0   4.1584E-01   2.3143E+02
 503.0   4.0862E-01   2.8685E+02
 505.0   4.0157E-01   2.2646E+02
 507.0   3.9484E-01   2.0961E+02
 509.0   3.8828E-01   2.4730E+02
 511.0   3.8200E-01   2.0250E+02
 513.0   3.7587E-01   2.0671E+02
 515.0   3.6991E-01   2.0145E+02
 517.0   3.6101E-01   1.3294E+02
 519.0   3.5233E-01   2.0433E+02
 521.0   3.4463E-01   1.6384E+02
 523.0   3.3763E-01   1.9614E+02
 525.0   3.3086E-01   2.0251E+02
 527.0   3.2421E-01   1.6769E+02
 529.0   3.1775E-01   6.7912E+01
 531.0   3.1134E-01   1.3570E+02
 533.0   3.0538E-01   1.5752E+02
 535.0   2.9925E-01   1.6766E+02
 537.0   2.9362E-01   1.1000E+02
 539.0   2.8800E-01   1.1715E+02
 541.0   2.8267E-01   9.8631E+01
 543.0   2.7780E-01   1.3189E+02
 545.0   2.7292E-01   9.3001E+01
 547.0   2.6872E-01   1.0841E+02
 549.0   2.6476E-01   1.0527E+02
 551.0   2.6057E-01   1.0532E+02
 553.0   2.5591E-01   1.0346E+02
 555.0   2.5146E-01   1.0625E+02
 557.0   2.4696E-01   8.8715E+01
 559.0   2.4271E-01   8.7175E+01
 561.0   2.3828E-01   5.3755E+01
 563.0   2.3451E-01   5.1874E+01
 565.0   2.3060E-01   8.0293E+01
 567.0   2.2832E-01   6.2748E+01
 569.0   2.2644E-01   5.1155E+01
 571.0   2.2461E-01   7.3697E+01
 573.0   2.2337E-01   7.6500E+01
 575.0   2.2187E-01   3.5406E+01
 577.0   2.2339E-01   4.4760E+01
 579.0   2.2533E-01   6.0604E+01
 581.0   2.2736E-01   6.3738E+01
 583.0   2.2996E-01   4.0240E+01
 585.0   2.3247E-01   3.5809E+01
 587.0   2.3792E-01   5.6365E+01
 589.0   2.4342E-01   5.1742E+01
 591.0   2.4922E-01   4.8785E+01
 593.0   2.5519E-01   8.0638E+01
 595.0   2.6185E-01   2.2649E+01
 597.0   2.7684E-01   8.4905E+01
 599.0   2.9226E-01   7.9899E+01
 601.0   3.0600E-01   7.2545E+01
 603.0   3.1727E-01   8.9332E+01
 605.0   3.2910E-01   1.1722E+02
 607.0   3.2861E-01   8.2996E+01
 609.0   3.2802E-01   6.5866E+01
 611.0   3.2784E-01   8.8305E+01
