"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:36)"
 613.0   7.5693E-01   8.7755E+02
 615.0   7.6569E-01   8.8676E+02
 617.0   7.7636E-01   8.5236E+02
 619.0   7.8710E-01   9.0683E+02
 621.0   8.0203E-01   8.1263E+02
 623.0   8.2119E-01   9.5624E+02
 625.0   8.4043E-01   9.1389E+02
 627.0   8.5992E-01   8.7234E+02
 629.0   8.7948E-01   8.7462E+02
 631.0   8.9943E-01   8.7652E+02
 633.0   9.1977E-01   9.2151E+02
 635.0   9.4017E-01   9.2477E+02
 637.0   9.4709E-01   8.6457E+02
 639.0   9.5402E-01   8.1184E+02
 641.0   9.5470E-01   8.9724E+02
 643.0   9.4913E-01   8.4397E+02
 645.0   9.4357E-01   8.7317E+02
 647.0   9.7490E-01   8.8632E+02
 649.0   1.0064E+00   8.4989E+02
 651.0   1.0414E+00   7.8815E+02
 653.0   1.0800E+00   8.4356E+02
 655.0   1.1188E+00   7.8629E+02
 657.0   1.1865E+00   7.3145E+02
 659.0   1.2546E+00   7.2792E+02
 661.0   1.3313E+00   6.2733E+02
 663.0   1.4166E+00   6.7244E+02
 665.0   1.5021E+00   6.4792E+02
 667.0   1.5581E+00   5.9671E+02
 669.0   1.6141E+00   5.7717E+02
 671.0   1.6226E+00   5.1936E+02
 673.0   1.5836E+00   4.7745E+02
 675.0   1.5446E+00   6.0680E+02
 677.0   1.5176E+00   5.9579E+02
 679.0   1.4907E+00   6.0554E+02
 681.0   1.4475E+00   6.3298E+02
 683.0   1.3881E+00   6.1210E+02
 685.0   1.3288E+00   6.4500E+02
 687.0   1.2564E+00   7.0707E+02
 689.0   1.1843E+00   6.5510E+02
 691.0   1.1322E+00   7.4515E+02
 693.0   1.1000E+00   6.9142E+02
 695.0   1.0679E+00   6.7149E+02
 697.0   1.0539E+00   6.8338E+02
 699.0   1.0400E+00   6.9207E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.485
 401.0   2.4887E+00   1.2820E+03
 403.0   2.5549E+00   1.3689E+03
 405.0   2.6217E+00   1.3040E+03
 407.0   2.6369E+00   1.3292E+03
 409.0   2.6526E+00   1.2933E+03
 411.0   2.6774E+00   1.3350E+03
 413.0   2.7114E+00   1.3427E+03
 415.0   2.7458E+00   1.4042E+03
 417.0   2.7545E+00   1.3313E+03
 419.0   2.7636E+00   1.3294E+03
 421.0   2.7685E+00   1.3558E+03
 423.0   2.7695E+00   1.3603E+03
 425.0   2.7708E+00   1.3208E+03
 427.0   2.7896E+00   1.3422E+03
 429.0   2.8086E+00   1.4169E+03
 431.0   2.8236E+00   1.3118E+03
 433.0   2.8346E+00   1.3683E+03
 435.0   2.8458E+00   1.3336E+03
 437.0   2.8316E+00   1.3821E+03
 439.0   2.8177E+00   1.3897E+03
 441.0   2.7912E+00   1.4921E+03
 443.0   2.7522E+00   1.3218E+03
 445.0   2.7134E+00   1.3106E+03
 447.0   2.6754E+00   1.3658E+03
 449.0   2.6378E+00   1.3337E+03
 451.0   2.6046E+00   1.2862E+03
 453.0   2.5761E+00   1.2577E+03
 455.0   2.5477E+00   1.0244E+03
 457.0   2.5285E+00   7.5741E+02
 459.0   2.5096E+00   6.2058E+02
 461.0   2.4910E+00   5.5715E+02
 463.0   2.4728E+00   4.9118E+02
 465.0   2.4548E+00   4.6817E+02
 467.0   2.4199E+00   4.4912E+02
 469.0   2.3852E+00   5.1741E+02
 471.0   2.3465E+00   4.6021E+02
 473.0   2.3037E+00   5.1895E+02
 475.0   2.2611E+00   5.0601E+02
 477.0   2.2188E+00   5.3132E+02
 479.0   2.1767E+00   5.8236E+02
 481.0   2.1433E+00   6.0021E+02
 483.0   2.1186E+00   5.4322E+02
 485.0   2.0940E+00   6.2079E+02
 487.0   2.0697E+00   6.3043E+02
 489.0   2.0456E+00   6.2704E+02
 491.0   2.0132E+00   6.5522E+02
 493.0   1.9725E+00   6.7563E+02
 495.0   1.9319E+00   6.7563E+02
 497.0   1.8831E+00   6.9015E+02
 499.0   1.8345E+00   7.7461E+02
 501.0   1.7994E+00   7.2297E+02
 503.0   1.7779E+00   7.2353E+02
 505.0   1.7565E+00   7.1419E+02
 507.0   1.7273E+00   7.9240E+02
 509.0   1.6983E+00   7.7753E+02
 511.0   1.6694E+00   8.2484E+02
 513.0   1.6407E+00   8.0434E+02
 515.0   1.6121E+00   8.4705E+02
 517.0   1.5552E+00   8.4877E+02
 519.0   1.4984E+00   8.8114E+02
 521.0   1.4588E+00   9.1993E+02
 523.0   1.4365E+00   8.8459E+02
 525.0   1.4143E+00   8.9853E+02
 527.0   1.3840E+00   9.5187E+02
 529.0   1.3538E+00   9.9135E+02
 531.0   1.3238E+00   8.9555E+02
 533.0   1.2938E+00   9.3897E+02
 535.0   1.2640E+00   9.2665E+02
 537.0   1.2344E+00   9.2504E+02
 539.0   1.2049E+00   9.1972E+02
 541.0   1.1758E+00   9.6552E+02
 543.0   1.1471E+00   9.8161E+02
 545.0   1.1184E+00   1.0080E+03
 547.0   1.0906E+00   9.2556E+02
 549.0   1.0629E+00   9.7816E+02
 551.0   1.0347E+00   9.7474E+02
 553.0   1.0061E+00   9.2946E+02
 555.0   9.7747E-01   9.2081E+02
 557.0   9.4859E-01   8.8811E+02
 559.0   9.1978E-01   8.1879E+02
 561.0   8.9537E-01   8.0425E+02
 563.0   8.7536E-01   7.8341E+02
 565.0   8.5540E-01   7.4061E+02
 567.0   8.5418E-01   8.2379E+02
 569.0   8.5302E-01   7.8140E+02
 571.0   8.4821E-01   7.2131E+02
 573.0   8.3977E-01   7.3616E+02
 575.0   8.3137E-01   7.6341E+02
 577.0   8.5978E-01   7.6175E+02
 579.0   8.8823E-01   7.9140E+02
 581.0   8.9704E-01   8.3257E+02
 583.0   8.8621E-01   7.5047E+02
 585.0   8.7542E-01   7.8667E+02
 587.0   8.9275E-01   7.7445E+02
 589.0   9.1011E-01   7.9531E+02
 591.0   9.0758E-01   7.6731E+02
 593.0   8.8515E-01   7.9581E+02
 595.0   8.6276E-01   7.4472E+02
 597.0   8.7656E-01   7.4603E+02
 599.0   8.9039E-01   7.3606E+02
 601.0   9.2137E-01   8.3270E+02
 603.0   9.6949E-01   7.7834E+02
 605.0   1.0176E+00   8.5522E+02
 607.0   1.0015E+00   8.9824E+02
 609.0   9.8538E-01   8.5859E+02
 611.0   9.8149E-01   8.0939E+02
 613.0   9.8980E-01   8.8016E+02
 615.0   9.9815E-01   8.8939E+02
 617.0   1.0085E+00   8.5502E+02
 619.0   1.0189E+00   9.0951E+02
 621.0   1.0336E+00   8.1535E+02
 623.0   1.0527E+00   9.5902E+02
 625.0   1.0719E+00   9.1672E+02
 627.0   1.0913E+00   8.7523E+02
 629.0   1.1107E+00   8.7756E+02
 631.0   1.1304E+00   8.7952E+02
 633.0   1.1505E+00   9.2456E+02
 635.0   1.1706E+00   9.2787E+02
 637.0   1.1768E+00   8.6769E+02
 639.0   1.1829E+00   8.1499E+02
 641.0   1.1826E+00   9.0038E+02
 643.0   1.1759E+00   8.4709E+02
 645.0   1.1691E+00   8.7627E+02
 647.0   1.2003E+00   8.8950E+02
 649.0   1.2315E+00   8.5316E+02
 651.0   1.2662E+00   7.9152E+02
 653.0   1.3045E+00   8.4704E+02
 655.0   1.3428E+00   7.8987E+02
 657.0   1.4103E+00   7.3521E+02
 659.0   1.4779E+00   7.3184E+02
 661.0   1.5540E+00   6.3143E+02
 663.0   1.6385E+00   6.7674E+02
 665.0   1.7230E+00   6.5240E+02
 667.0   1.7778E+00   6.0131E+02
 669.0   1.8326E+00   5.8188E+02
 671.0   1.8400E+00   5.4651E+02
 673.0   1.7999E+00   4.8304E+02
 675.0   1.7599E+00   6.1126E+02
 677.0   1.7321E+00   6.0020E+02
 679.0   1.7042E+00   6.0992E+02
 681.0   1.6602E+00   6.3729E+02
 683.0   1.5998E+00   6.1631E+02
 685.0   1.5396E+00   6.4909E+02
 687.0   1.4661E+00   7.1102E+02
 689.0   1.3927E+00   6.5890E+02
 691.0   1.3393E+00   7.4884E+02
 693.0   1.3061E+00   6.9506E+02
 695.0   1.2728E+00   6.7506E+02
 697.0   1.2579E+00   6.8693E+02
 699.0   1.2430E+00   6.9559E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.490
 401.0   1.2569E+01   8.7183E+00   6.2721E-11
 403.0   1.2647E+01   8.7783E+00   4.7975E-11
 405.0   1.2269E+01   8.5209E+00   6.1705E-11
 407.0   1.1948E+01   8.3105E+00   4.6579E-11
 409.0   1.2565E+01   8.7521E+00   6.8653E-11
 411.0   1.3112E+01   9.1451E+00   2.8705E-11
 413.0   1.3507E+01   9.4304E+00   2.1652E-11
 415.0   1.3869E+01   9.6941E+00   1.5892E-11
 417.0   1.3843E+01   9.6892E+00   1.7443E-11
 419.0   1.3078E+01   9.1659E+00   2.2520E-11
 421.0   1.3769E+01   9.6646E+00   1.8780E-11
 423.0   1.3493E+01   9.4833E+00   1.7543E-11
 425.0   1.3639E+01   9.5991E+00   5.4102E-11
 427.0   1.3371E+01   9.4212E+00   2.3846E-11
 429.0   1.1672E+01   8.2323E+00   5.1535E-12
 431.0   1.1257E+01   7.9498E+00   1.9626E-11
 433.0   1.4204E+01   1.0041E+01   2.3510E-11
 435.0   1.4392E+01   1.0186E+01   2.7298E-11
 437.0   1.5134E+01   1.0725E+01   1.0691E-11
 439.0   1.4282E+01   1.0134E+01   4.8433E-12
 441.0   1.5497E+01   1.1013E+01   6.2185E-12
 443.0   1.6060E+01   1.1431E+01   5.4747E-11
 445.0   1.5913E+01   1.1344E+01   6.0804E-11
 447.0   1.6364E+01   1.1684E+01   3.6300E-11
 449.0   1.7346E+01   1.2404E+01   3.5934E-11
 451.0   1.8147E+01   1.2995E+01   1.4432E-10
 453.0   1.7137E+01   1.2289E+01   1.0356E-10
 455.0   1.7700E+01   1.2710E+01   2.5452E-09
 457.0   1.7958E+01   1.2910E+01   1.8634E-08
 459.0   1.7723E+01   1.2756E+01   1.3326E-07
 461.0   1.7926E+01   1.2916E+01   2.9749E-07
 463.0   1.7892E+01   1.2906E+01   4.6627E-07
 465.0   1.7878E+01   1.2909E+01   6.6854E-07
 467.0   1.8024E+01   1.3033E+01   7.2418E-07
 469.0   1.8211E+01   1.3185E+01   6.2690E-07
 471.0   1.8108E+01   1.3128E+01   6.7509E-07
 473.0   1.8274E+01   1.3267E+01   6.6757E-07
 475.0   1.8609E+01   1.3530E+01   3.4027E-07
 477.0   1.8907E+01   1.3766E+01   2.9154E-07
 479.0   1.8954E+01   1.3820E+01   5.5973E-07
 481.0   1.8963E+01   1.3844E+01   2.0733E-07
 483.0   1.8956E+01   1.3853E+01   1.1587E-07
 485.0   1.7335E+01   1.2682E+01   2.1460E-07
 487.0   1.6863E+01   1.2350E+01   2.6800E-07
 489.0   1.8464E+01   1.3537E+01   2.7919E-07
 491.0   1.8546E+01   1.3613E+01   2.3420E-07
 493.0   1.8548E+01   1.3634E+01   1.8598E-07
 495.0   1.9351E+01   1.4244E+01   1.6445E-07
 497.0   1.8833E+01   1.3886E+01   2.2856E-07
 499.0   1.8386E+01   1.3579E+01   1.3180E-07
 501.0   1.8144E+01   1.3419E+01   9.6388E-08
 503.0   1.8228E+01   1.3494E+01   8.1641E-08
 505.0   1.9026E+01   1.4099E+01   7.4415E-08
 507.0   1.9257E+01   1.4288E+01   9.2229E-08
 509.0   1.9086E+01   1.4179E+01   7.3754E-08
 511.0   1.9519E+01   1.4519E+01   9.2555E-08
 513.0   1.9017E+01   1.4163E+01   4.7076E-08
 515.0   1.8888E+01   1.4085E+01   6.5248E-08
 517.0   1.7226E+01   1.2874E+01   7.1120E-08
 519.0   1.8028E+01   1.3506E+01   5.8363E-08
 521.0   1.9161E+01   1.4380E+01   5.2785E-08
 523.0   1.9327E+01   1.4522E+01   9.0005E-08
 525.0   1.9485E+01   1.4658E+01   4.3268E-08
 527.0   1.8295E+01   1.3785E+01   3.2584E-08
 529.0   1.9812E+01   1.4951E+01   5.2993E-08
 531.0   2.0089E+01   1.5184E+01   3.3510E-08
 533.0   1.9012E+01   1.4394E+01   7.8834E-08
 535.0   1.9797E+01   1.5014E+01   7.1703E-08
 537.0   2.0022E+01   1.5210E+01   5.3594E-08
 539.0   1.9878E+01   1.5127E+01   9.1939E-08
 541.0   1.9206E+01   1.4643E+01   3.2023E-08
 543.0   1.9960E+01   1.5245E+01   6.5273E-08
 545.0   2.0130E+01   1.5405E+01   9.6177E-08
 547.0   1.9842E+01   1.5213E+01   8.2329E-08
 549.0   1.9737E+01   1.5162E+01   7.2898E-08
 551.0   2.0081E+01   1.5459E+01   7.0876E-08
 553.0   2.0272E+01   1.5640E+01   1.0718E-07
 555.0   2.0300E+01   1.5697E+01   1.6570E-07
 557.0   1.9946E+01   1.5461E+01   2.5853E-07
 559.0   1.9599E+01   1.5230E+01   4.0996E-07
 561.0   2.0045E+01   1.5612E+01   6.3512E-07
 563.0   2.0094E+01   1.5680E+01   9.0383E-07
 565.0   1.9940E+01   1.5590E+01   1.2791E-06
 567.0   1.9907E+01   1.5565E+01   1.3231E-06
 569.0   2.0111E+01   1.5725E+01   1.3824E-06
 571.0   2.0081E+01   1.5709E+01   1.5177E-06
 573.0   2.0784E+01   1.6271E+01   1.8356E-06
 575.0   2.0440E+01   1.6014E+01   2.1100E-06
 577.0   2.0488E+01   1.6004E+01   1.3136E-06
 579.0   2.0513E+01   1.5980E+01   8.2183E-07
 581.0   2.0830E+01   1.6213E+01   7.2778E-07
 583.0   2.1038E+01   1.6389E+01   8.8858E-07
 585.0   2.0669E+01   1.6116E+01   1.0561E-06
 587.0   2.0320E+01   1.5819E+01   7.8676E-07
 589.0   1.8731E+01   1.4558E+01   5.5533E-07
 591.0   1.9138E+01   1.4877E+01   5.9783E-07
 593.0   1.9639E+01   1.5295E+01   8.9535E-07
 595.0   1.9862E+01   1.5497E+01   1.3286E-06
 597.0   2.0170E+01   1.5716E+01   1.0858E-06
 599.0   2.0136E+01   1.5669E+01   8.7358E-07
 601.0   2.0180E+01   1.5662E+01   5.3493E-07
 603.0   2.0470E+01   1.5830E+01   2.5898E-07
 605.0   2.0922E+01   1.6126E+01   1.3340E-07
 607.0   2.0783E+01   1.6034E+01   1.6655E-07
 609.0   2.0604E+01   1.5911E+01   2.1055E-07
 611.0   2.0549E+01   1.5871E+01   2.2484E-07
 613.0   2.0140E+01   1.5545E+01   1.9816E-07
 615.0   1.9912E+01   1.5360E+01   1.7717E-07
 617.0   2.0098E+01   1.5492E+01   1.5795E-07
 619.0   2.0810E+01   1.6029E+01   1.4504E-07
 621.0   2.0852E+01   1.6046E+01   1.2326E-07
 623.0   2.0409E+01   1.5687E+01   1.0164E-07
 625.0   2.0142E+01   1.5465E+01   8.6866E-08
 627.0   2.0184E+01   1.5481E+01   7.6678E-08
 629.0   2.0180E+01   1.5462E+01   6.9852E-08
 631.0   2.0075E+01   1.5367E+01   6.4313E-08
 633.0   2.0166E+01   1.5422E+01   6.0828E-08
 635.0   2.0303E+01   1.5513E+01   5.8171E-08
 637.0   2.0564E+01   1.5708E+01   6.0775E-08
 639.0   2.0682E+01   1.5794E+01   6.0643E-08
 641.0   2.0393E+01   1.5573E+01   6.1899E-08
 643.0   2.0446E+01   1.5616E+01   6.6926E-08
 645.0   2.0248E+01   1.5469E+01   7.0428E-08
 647.0   1.9656E+01   1.4998E+01   6.5713E-08
 649.0   1.9451E+01   1.4824E+01   8.8150E-08
 651.0   1.9623E+01   1.4937E+01   5.8479E-08
 653.0   1.9996E+01   1.5201E+01   7.9952E-08
 655.0   1.8702E+01   1.4201E+01   5.7402E-08
 657.0   1.8105E+01   1.3722E+01   7.6560E-08
 659.0   2.0066E+01   1.5183E+01   1.3143E-07
 661.0   2.0499E+01   1.5485E+01   1.1939E-07
 663.0   2.0511E+01   1.5468E+01   1.6309E-07
 665.0   2.0390E+01   1.5355E+01   2.5766E-07
 667.0   2.0411E+01   1.5359E+01   4.2717E-07
 669.0   2.0489E+01   1.5406E+01   2.8969E-07
 671.0   2.0319E+01   1.5277E+01   2.6773E-07
 673.0   2.0357E+01   1.5316E+01   2.4435E-07
 675.0   2.0416E+01   1.5371E+01   1.9622E-07
