"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6040E+00
    3.405     1.3182E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7766E+03     1.8439E+03
    0.000     2.1338E+03     1.8016E+03
    3.410     1.0072E+00     5.7314E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   5.2609E+00   6.7423E+02
 403.0   5.3914E+00   6.5144E+02
 405.0   5.5230E+00   7.1208E+02
 407.0   5.5483E+00   7.7198E+02
 409.0   5.5747E+00   7.3405E+02
 411.0   5.6199E+00   8.2550E+02
 413.0   5.6842E+00   7.4873E+02
 415.0   5.7493E+00   8.3544E+02
 417.0   5.7615E+00   8.0708E+02
 419.0   5.7746E+00   7.8275E+02
 421.0   5.7793E+00   7.8841E+02
 423.0   5.7758E+00   8.2898E+02
 425.0   5.7731E+00   8.0692E+02
 427.0   5.8065E+00   9.2623E+02
 429.0   5.8406E+00   9.0741E+02
 431.0   5.8663E+00   8.9066E+02
 433.0   5.8840E+00   9.2735E+02
 435.0   5.9021E+00   8.1142E+02
 437.0   5.8679E+00   8.3834E+02
 439.0   5.8343E+00   8.6143E+02
 441.0   5.7749E+00   8.5218E+02
 443.0   5.6896E+00   7.3553E+02
 445.0   5.6050E+00   7.5403E+02
 447.0   5.5222E+00   8.2264E+02
 449.0   5.4401E+00   8.1998E+02
 451.0   5.3679E+00   7.0619E+02
 453.0   5.3054E+00   6.7758E+02
 455.0   5.2435E+00   6.3951E+02
 457.0   5.2010E+00   6.3029E+02
 459.0   5.1589E+00   6.6638E+02
 461.0   5.1178E+00   6.4385E+02
 463.0   5.0775E+00   6.7906E+02
 465.0   5.0378E+00   6.1278E+02
 467.0   4.9633E+00   4.9301E+02
 469.0   4.8893E+00   6.1799E+02
 471.0   4.8069E+00   5.2689E+02
 473.0   4.7162E+00   5.3648E+02
 475.0   4.6260E+00   5.2002E+02
 477.0   4.5362E+00   4.9869E+02
 479.0   4.4468E+00   5.3298E+02
 481.0   4.3755E+00   4.6682E+02
 483.0   4.3222E+00   4.1496E+02
 485.0   4.2693E+00   4.3474E+02
 487.0   4.2168E+00   4.3119E+02
 489.0   4.1648E+00   4.1231E+02
 491.0   4.0953E+00   3.3585E+02
 493.0   4.0086E+00   3.7382E+02
 495.0   3.9222E+00   3.2554E+02
 497.0   3.8186E+00   2.9731E+02
 499.0   3.7154E+00   2.4402E+02
 501.0   3.6396E+00   3.0387E+02
 503.0   3.5913E+00   2.3006E+02
 505.0   3.5433E+00   2.4257E+02
 507.0   3.4786E+00   1.8728E+02
 509.0   3.4142E+00   1.8560E+02
 511.0   3.3500E+00   1.8177E+02
 513.0   3.2863E+00   2.0058E+02
 515.0   3.2227E+00   1.4963E+02
 517.0   3.1040E+00   8.4022E+01
 519.0   2.9852E+00   1.2884E+02
 521.0   2.9017E+00   1.8600E+02
 523.0   2.8546E+00   7.0973E+01
 525.0   2.8080E+00   6.4368E+01
 527.0   2.7431E+00   1.0575E+02
 529.0   2.6797E+00   4.0384E+01
 531.0   2.6160E+00   8.3921E+01
 533.0   2.5527E+00   3.4180E+01
 535.0   2.4892E+00   4.8632E+00
 537.0   2.4258E+00  -2.3214E-01
 539.0   2.3640E+00  -1.5928E+00
 541.0   2.3016E+00  -1.5496E+00
 543.0   2.2403E+00  -1.5080E+00
 545.0   2.1788E+00  -1.4654E+00
 547.0   2.1184E+00  -1.4275E+00
 549.0   2.0582E+00  -1.3889E+00
 551.0   1.9976E+00  -1.3504E+00
 553.0   1.9366E+00  -1.3120E+00
 555.0   1.8758E+00  -1.2725E+00
 557.0   1.8149E+00  -1.2346E+00
 559.0   1.7542E+00  -1.1958E+00
 561.0   1.7025E+00  -1.1648E+00
 563.0   1.6598E+00  -1.1416E+00
 565.0   1.6173E+00  -1.1174E+00
 567.0   1.6117E+00  -1.1252E+00
 569.0   1.6061E+00  -1.1323E+00
 571.0   1.5927E+00  -1.1293E+00
 573.0   1.5713E+00  -1.1164E+00
 575.0   1.5500E+00  -1.1034E+00
 577.0   1.6017E+00  -1.1539E+00
 579.0   1.6536E+00  -1.2044E+00
 581.0   1.6635E+00  -1.2152E+00
 583.0   1.6316E+00  -1.1864E+00
 585.0   1.5998E+00  -1.1575E+00
 587.0   1.6234E+00  -1.1808E+00
 589.0   1.6471E+00  -1.2042E+00
 591.0   1.6285E+00  -1.1901E+00
 593.0   1.5676E+00  -1.1384E+00
 595.0   1.5069E+00  -1.0868E+00
 597.0   1.5095E+00  -1.0967E+00
 599.0   1.5121E+00  -1.1065E+00
 601.0   1.5544E+00  -1.1521E+00
 603.0   1.6363E+00  -1.2333E+00
 605.0   1.7185E+00  -1.3142E+00
 607.0   1.6823E+00  -1.2820E+00
 609.0   1.6462E+00  -1.2496E+00
 611.0   1.6359E+00  -1.2392E+00
 613.0   1.6515E+00  -1.2506E+00
 615.0   1.6670E+00  -1.2619E+00
 617.0   1.6847E+00  -1.2755E+00
 619.0   1.7024E+00  -1.2891E+00
 621.0   1.7292E+00  -1.3119E+00
 623.0   1.7649E+00  -1.3437E+00
 625.0   1.8007E+00  -1.3756E+00
 627.0   1.8368E+00  -1.4074E+00
 629.0   1.8730E+00  -1.4395E+00
 631.0   1.9096E+00  -1.4719E+00
 633.0   1.9466E+00  -1.5046E+00
 635.0   1.9836E+00  -1.5376E+00
 637.0   1.9887E+00  -1.5417E+00
 639.0   1.9938E+00  -1.5460E+00
 641.0   1.9879E+00  -1.5401E+00
 643.0   1.9711E+00  -1.5243E+00
 645.0   1.9542E+00  -1.5084E+00
 647.0   2.0117E+00  -1.5608E+00
 649.0   2.0691E+00  -1.6132E+00
 651.0   2.1302E+00  -1.6666E+00
 653.0   2.1948E+00  -1.7212E+00
 655.0   2.2596E+00  -1.7759E+00
 657.0   2.3809E+00  -1.8685E+00
 659.0   2.5023E+00  -1.9592E+00
 661.0   2.6458E+00  -2.0641E+00
 663.0   2.8113E+00  -2.1812E+00
 665.0   2.9769E+00  -2.2898E+00
 667.0   3.0854E+00   3.1825E+01
 669.0   3.1939E+00  -2.4224E+00
 671.0   3.2049E+00  -2.4122E+00
 673.0   3.1185E+00  -2.3350E+00
 675.0   3.0321E+00  -2.2583E+00
 677.0   2.9671E+00  -2.2268E+00
 679.0   2.9021E+00  -2.1928E+00
 681.0   2.8027E+00  -2.1425E+00
 683.0   2.6689E+00  -2.0681E+00
 685.0   2.5351E+00  -1.9853E+00
 687.0   2.3700E+00  -1.8961E+00
 689.0   2.2051E+00  -1.7892E+00
 691.0   2.0786E+00  -1.7121E+00
 693.0   1.9903E+00  -1.6635E+00
 695.0   1.9021E+00  -1.6068E+00
 697.0   1.8415E+00  -1.5685E+00
 699.0   1.7810E+00  -1.5269E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   4.6843E+00   6.7231E+02
 403.0   4.8142E+00   6.4945E+02
 405.0   4.9453E+00   7.1002E+02
 407.0   4.9695E+00   7.6993E+02
 409.0   4.9948E+00   7.3200E+02
 411.0   5.0390E+00   8.2345E+02
 413.0   5.1024E+00   7.4666E+02
 415.0   5.1665E+00   8.3335E+02
 417.0   5.1775E+00   8.0504E+02
 419.0   5.1895E+00   7.8076E+02
 421.0   5.1930E+00   7.8646E+02
 423.0   5.1884E+00   8.2707E+02
 425.0   5.1846E+00   8.0505E+02
 427.0   5.2174E+00   9.2433E+02
 429.0   5.2510E+00   9.0549E+02
 431.0   5.2760E+00   8.8868E+02
 433.0   5.2932E+00   9.2531E+02
 435.0   5.3109E+00   8.0931E+02
 437.0   5.2761E+00   8.3618E+02
 439.0   5.2418E+00   8.5923E+02
 441.0   5.1816E+00   8.4998E+02
 443.0   5.0956E+00   7.3336E+02
 445.0   5.0104E+00   7.5190E+02
 447.0   4.9272E+00   8.2055E+02
 449.0   4.8448E+00   8.1793E+02
 451.0   4.7726E+00   7.0417E+02
 453.0   4.7101E+00   6.7559E+02
 455.0   4.6485E+00   6.3755E+02
 457.0   4.6063E+00   6.2835E+02
 459.0   4.5649E+00   6.6446E+02
 461.0   4.5244E+00   6.4195E+02
 463.0   4.4849E+00   6.7716E+02
 465.0   4.4459E+00   6.1089E+02
 467.0   4.3724E+00   4.9114E+02
 469.0   4.2995E+00   6.1615E+02
 471.0   4.2183E+00   5.2506E+02
 473.0   4.1290E+00   5.3466E+02
 475.0   4.0401E+00   5.1822E+02
 477.0   3.9519E+00   4.9688E+02
 479.0   3.8643E+00   5.3118E+02
 481.0   3.7947E+00   4.6502E+02
 483.0   3.7431E+00   4.1315E+02
 485.0   3.6919E+00   4.3292E+02
 487.0   3.6411E+00   4.2936E+02
 489.0   3.5908E+00   4.1047E+02
 491.0   3.5234E+00   3.3401E+02
 493.0   3.4388E+00   3.7200E+02
 495.0   3.3545E+00   3.2374E+02
 497.0   3.2534E+00   2.9553E+02
 499.0   3.1528E+00   2.4226E+02
 501.0   3.0797E+00   3.0212E+02
 503.0   3.0333E+00   2.2829E+02
 505.0   2.9874E+00   2.4079E+02
 507.0   2.9250E+00   1.8551E+02
 509.0   2.8629E+00   1.8384E+02
 511.0   2.8011E+00   1.8004E+02
 513.0   2.7399E+00   1.9888E+02
 515.0   2.6787E+00   1.4795E+02
 517.0   2.5642E+00   8.2432E+01
 519.0   2.4497E+00   1.2734E+02
 521.0   2.3695E+00   1.8455E+02
 523.0   2.3251E+00   6.9547E+01
 525.0   2.2814E+00   6.2962E+01
 527.0   2.2195E+00   1.0438E+02
 529.0   2.1597E+00   3.9057E+01
 531.0   2.0993E+00   8.2633E+01
 533.0   2.0396E+00   3.2928E+01
 535.0   1.9797E+00   3.6480E+00
 537.0   1.9201E+00  -1.4122E+00
 539.0   1.8625E+00  -2.7367E+00
 541.0   1.8041E+00  -2.6594E+00
 543.0   1.7472E+00  -2.5854E+00
 545.0   1.6902E+00  -2.5092E+00
 547.0   1.6344E+00  -2.4466E+00
 549.0   1.5790E+00  -2.3816E+00
 551.0   1.5234E+00  -2.3179E+00
 553.0   1.4678E+00  -2.2553E+00
 555.0   1.4125E+00  -2.1895E+00
 557.0   1.3575E+00  -2.1294E+00
 559.0   1.3028E+00  -2.0658E+00
 561.0   1.2566E+00  -2.0189E+00
 563.0   1.2188E+00  -1.9884E+00
 565.0   1.1813E+00  -1.9548E+00
 567.0   1.1770E+00  -1.9877E+00
 569.0   1.1728E+00  -2.0184E+00
 571.0   1.1615E+00  -2.0234E+00
 573.0   1.1431E+00  -2.0039E+00
 575.0   1.1248E+00  -1.9840E+00
 577.0   1.1721E+00  -2.0953E+00
 579.0   1.2198E+00  -2.2058E+00
 581.0   1.2298E+00  -2.2299E+00
 583.0   1.2017E+00  -2.1680E+00
 585.0   1.1737E+00  -2.1060E+00
 587.0   1.1960E+00  -2.1571E+00
 589.0   1.2185E+00  -2.2081E+00
 591.0   1.2025E+00  -2.1812E+00
 593.0   1.1482E+00  -2.0760E+00
 595.0   1.0944E+00  -1.9703E+00
 597.0   1.0977E+00  -2.0012E+00
 599.0   1.1010E+00  -2.0314E+00
 601.0   1.1401E+00  -2.1367E+00
