"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8510E-01
    6.745     1.4859E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8837E+03     1.8430E+03
    0.000     2.6319E+03     1.8703E+03
    6.750     3.8285E+00     1.9846E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.745
 401.0   2.1911E+00   9.0142E+02
 403.0   2.1540E+00   8.7493E+02
 405.0   2.1180E+00   8.9084E+02
 407.0   2.0796E+00   8.5670E+02
 409.0   2.0422E+00   8.4110E+02
 411.0   2.0062E+00   9.0956E+02
 413.0   1.9716E+00   8.4963E+02
 415.0   1.9379E+00   8.7207E+02
 417.0   1.9029E+00   8.6717E+02
 419.0   1.8687E+00   8.2338E+02
 421.0   1.8346E+00   8.0473E+02
 423.0   1.8008E+00   8.1085E+02
 425.0   1.7676E+00   7.6087E+02
 427.0   1.7356E+00   7.4595E+02
 429.0   1.7042E+00   7.4135E+02
 431.0   1.6730E+00   7.5290E+02
 433.0   1.6421E+00   7.5675E+02
 435.0   1.6117E+00   7.6094E+02
 437.0   1.5806E+00   7.3548E+02
 439.0   1.5500E+00   7.5074E+02
 441.0   1.5195E+00   6.3854E+02
 443.0   1.4891E+00   6.8305E+02
 445.0   1.4591E+00   7.1904E+02
 447.0   1.4311E+00   6.6671E+02
 449.0   1.4036E+00   6.3116E+02
 451.0   1.3773E+00   6.3461E+02
 453.0   1.3523E+00   6.3182E+02
 455.0   1.3277E+00   6.4557E+02
 457.0   1.3052E+00   5.8215E+02
 459.0   1.2832E+00   6.2566E+02
 461.0   1.2620E+00   5.6269E+02
 463.0   1.2417E+00   5.8464E+02
 465.0   1.2218E+00   5.5398E+02
 467.0   1.2017E+00   5.5663E+02
 469.0   1.1819E+00   5.3227E+02
 471.0   1.1623E+00   5.3024E+02
 473.0   1.1429E+00   4.7272E+02
 475.0   1.1239E+00   4.9245E+02
 477.0   1.1051E+00   4.8783E+02
 479.0   1.0866E+00   5.0916E+02
 481.0   1.0689E+00   4.7075E+02
 483.0   1.0518E+00   4.6617E+02
 485.0   1.0351E+00   4.8929E+02
 487.0   1.0186E+00   4.5946E+02
 489.0   1.0025E+00   4.2585E+02
 491.0   9.8617E-01   4.0080E+02
 493.0   9.6967E-01   4.5282E+02
 495.0   9.5344E-01   4.2740E+02
 497.0   9.3718E-01   3.9775E+02
 499.0   9.2116E-01   3.9512E+02
 501.0   9.0669E-01   3.9283E+02
 503.0   8.9375E-01   4.0462E+02
 505.0   8.8103E-01   3.6838E+02
 507.0   8.6871E-01   3.4150E+02
 509.0   8.5657E-01   3.5542E+02
 511.0   8.4475E-01   3.2242E+02
 513.0   8.3319E-01   3.4538E+02
 515.0   8.2182E-01   3.6686E+02
 517.0   8.0665E-01   3.1795E+02
 519.0   7.9170E-01   2.9931E+02
 521.0   7.7797E-01   2.9671E+02
 523.0   7.6550E-01   3.3194E+02
 525.0   7.5320E-01   2.8910E+02
 527.0   7.4102E-01   2.7106E+02
 529.0   7.2902E-01   2.7028E+02
 531.0   7.1725E-01   3.0295E+02
 533.0   7.0573E-01   2.7793E+02
 535.0   6.9435E-01   2.5541E+02
 537.0   6.8334E-01   2.4584E+02
 539.0   6.7245E-01   2.4336E+02
 541.0   6.6201E-01   2.4216E+02
 543.0   6.5204E-01   2.3560E+02
 545.0   6.4217E-01   2.2411E+02
 547.0   6.3317E-01   2.3044E+02
 549.0   6.2426E-01   2.0698E+02
 551.0   6.1496E-01   2.0977E+02
 553.0   6.0524E-01   2.1294E+02
 555.0   5.9578E-01   2.2337E+02
 557.0   5.8605E-01   1.9231E+02
 559.0   5.7636E-01   1.7428E+02
 561.0   5.6729E-01   1.8758E+02
 563.0   5.5866E-01   1.7599E+02
 565.0   5.5001E-01   1.8240E+02
 567.0   5.4421E-01   1.8654E+02
 569.0   5.3832E-01   1.5503E+02
 571.0   5.3333E-01   1.4957E+02
 573.0   5.2874E-01   1.5999E+02
 575.0   5.2415E-01   1.6601E+02
 577.0   5.2411E-01   1.8296E+02
 579.0   5.2467E-01   1.6786E+02
 581.0   5.2538E-01   1.7193E+02
 583.0   5.2678E-01   1.7271E+02
 585.0   5.2828E-01   1.7877E+02
 587.0   5.3379E-01   1.7532E+02
 589.0   5.3956E-01   1.5579E+02
 591.0   5.4533E-01   1.6895E+02
 593.0   5.5151E-01   1.9832E+02
 595.0   5.5766E-01   1.7538E+02
 597.0   5.7510E-01   1.7387E+02
 599.0   5.9282E-01   1.4162E+02
 601.0   6.0766E-01   1.8714E+02
 603.0   6.1991E-01   1.7694E+02
 605.0   6.3289E-01   1.9289E+02
 607.0   6.3037E-01   1.7890E+02
 609.0   6.2811E-01   2.0078E+02
 611.0   6.2599E-01   1.6626E+02
 613.0   6.2413E-01   1.8003E+02
 615.0   6.2205E-01   1.6545E+02
 617.0   6.2217E-01   1.8619E+02
 619.0   6.2261E-01   1.5782E+02
 621.0   6.2338E-01   1.6527E+02
 623.0   6.2438E-01   1.7663E+02
 625.0   6.2564E-01   1.3641E+02
 627.0   6.2707E-01   1.4775E+02
 629.0   6.2853E-01   1.5751E+02
 631.0   6.3051E-01   1.2400E+02
 633.0   6.3280E-01   1.8080E+02
 635.0   6.3505E-01   1.2613E+02
 637.0   6.3937E-01   1.4392E+02
 639.0   6.4355E-01   1.4966E+02
 641.0   6.4572E-01   1.2483E+02
 643.0   6.4553E-01   1.5689E+02
 645.0   6.4534E-01   1.2523E+02
 647.0   6.5066E-01   1.5327E+02
 649.0   6.5595E-01   1.2721E+02
 651.0   6.6467E-01   1.0560E+02
 653.0   6.7669E-01   1.5371E+02
 655.0   6.8883E-01   1.4387E+02
 657.0   7.0595E-01   1.3098E+02
 659.0   7.2322E-01   1.9336E+02
 661.0   7.3717E-01   1.6795E+02
 663.0   7.4779E-01   1.2131E+02
 665.0   7.5848E-01   1.8361E+02
 667.0   7.6370E-01   1.4804E+02
 669.0   7.6895E-01   1.3918E+02
 671.0   7.7094E-01   1.4581E+02
 673.0   7.6966E-01   1.4043E+02
 675.0   7.6840E-01   1.3177E+02
 677.0   7.7130E-01   1.3987E+02
 679.0   7.7422E-01   1.3237E+02
 681.0   7.7695E-01   1.2486E+02
 683.0   7.7951E-01   1.0627E+02
 685.0   7.8207E-01   9.9208E+01
 687.0   7.8740E-01   1.8137E+02
 689.0   7.9287E-01   1.5128E+02
 691.0   8.0231E-01   1.3697E+02
 693.0   8.1575E-01   1.5695E+02
 695.0   8.2924E-01   1.2852E+02
 697.0   8.5292E-01   1.2286E+02
 699.0   8.7668E-01   1.8773E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.745
 401.0   1.6484E+00   9.0397E+02
 403.0   1.6140E+00   8.7763E+02
 405.0   1.5807E+00   8.9371E+02
 407.0   1.5454E+00   8.5969E+02
 409.0   1.5111E+00   8.4422E+02
 411.0   1.4781E+00   9.1281E+02
 413.0   1.4466E+00   8.5302E+02
 415.0   1.4158E+00   8.7561E+02
 417.0   1.3842E+00   8.7090E+02
 419.0   1.3534E+00   8.2733E+02
 421.0   1.3229E+00   8.0884E+02
 423.0   1.2928E+00   8.1511E+02
 425.0   1.2634E+00   7.6527E+02
 427.0   1.2353E+00   7.5044E+02
 429.0   1.2079E+00   7.4593E+02
 431.0   1.1806E+00   7.5751E+02
 433.0   1.1540E+00   7.6132E+02
 435.0   1.1278E+00   7.6548E+02
 437.0   1.1013E+00   7.3995E+02
 439.0   1.0754E+00   7.5513E+02
 441.0   1.0497E+00   6.4289E+02
 443.0   1.0242E+00   6.8739E+02
 445.0   9.9929E-01   7.2337E+02
 447.0   9.7621E-01   6.7103E+02
 449.0   9.5358E-01   6.3547E+02
 451.0   9.3214E-01   6.3892E+02
 453.0   9.1182E-01   6.3613E+02
 455.0   8.9199E-01   6.4989E+02
 457.0   8.7397E-01   5.8648E+02
 459.0   8.5639E-01   6.3000E+02
 461.0   8.3961E-01   5.6704E+02
 463.0   8.2358E-01   5.8898E+02
 465.0   8.0792E-01   5.5831E+02
 467.0   7.9222E-01   5.6090E+02
 469.0   7.7690E-01   5.3650E+02
 471.0   7.6182E-01   5.3439E+02
 473.0   7.4698E-01   4.7676E+02
 475.0   7.3242E-01   4.9638E+02
 477.0   7.1823E-01   4.9162E+02
 479.0   7.0437E-01   5.1282E+02
 481.0   6.9107E-01   4.7431E+02
 483.0   6.7833E-01   4.6964E+02
 485.0   6.6581E-01   4.9267E+02
 487.0   6.5368E-01   4.6275E+02
 489.0   6.4181E-01   4.2906E+02
 491.0   6.2984E-01   4.0391E+02
 493.0   6.1775E-01   4.5581E+02
 495.0   6.0602E-01   4.3029E+02
 497.0   5.9426E-01   4.0052E+02
 499.0   5.8271E-01   3.9778E+02
 501.0   5.7242E-01   3.9537E+02
 503.0   5.6315E-01   4.0705E+02
 505.0   5.5414E-01   3.7071E+02
 507.0   5.4536E-01   3.4374E+02
 509.0   5.3681E-01   3.5759E+02
 511.0   5.2845E-01   3.2453E+02
 513.0   5.2038E-01   3.4744E+02
 515.0   5.1237E-01   3.6887E+02
 517.0   5.0188E-01   3.1993E+02
 519.0   4.9179E-01   3.0127E+02
 521.0   4.8224E-01   2.9864E+02
 523.0   4.7385E-01   3.3385E+02
 525.0   4.6551E-01   2.9097E+02
 527.0   4.5728E-01   2.7291E+02
 529.0   4.4929E-01   2.7211E+02
 531.0   4.4147E-01   3.0474E+02
 533.0   4.3385E-01   2.7969E+02
 535.0   4.2637E-01   2.5715E+02
 537.0   4.1918E-01   2.4754E+02
 539.0   4.1211E-01   2.4502E+02
 541.0   4.0534E-01   2.4379E+02
 543.0   3.9892E-01   2.3718E+02
 545.0   3.9258E-01   2.2564E+02
 547.0   3.8681E-01   2.3192E+02
 549.0   3.8116E-01   2.0840E+02
 551.0   3.7530E-01   2.1113E+02
 553.0   3.6935E-01   2.1424E+02
 555.0   3.6337E-01   2.2461E+02
 557.0   3.5735E-01   1.9349E+02
 559.0   3.5146E-01   1.7540E+02
 561.0   3.4593E-01   1.8864E+02
 563.0   3.4072E-01   1.7700E+02
 565.0   3.3544E-01   1.8335E+02
 567.0   3.3181E-01   1.8745E+02
 569.0   3.2819E-01   1.5590E+02
 571.0   3.2503E-01   1.5040E+02
 573.0   3.2210E-01   1.6080E+02
 575.0   3.1923E-01   1.6679E+02
 577.0   3.1881E-01   1.8373E+02
 579.0   3.1870E-01   1.6863E+02
 581.0   3.1871E-01   1.7269E+02
 583.0   3.1911E-01   1.7346E+02
 585.0   3.1954E-01   1.7951E+02
 587.0   3.2229E-01   1.7605E+02
 589.0   3.2511E-01   1.5650E+02
 591.0   3.2807E-01   1.6964E+02
 593.0   3.3134E-01   1.9897E+02
 595.0   3.3461E-01   1.7600E+02
 597.0   3.4464E-01   1.7443E+02
 599.0   3.5511E-01   1.4211E+02
 601.0   3.6404E-01   1.8758E+02
 603.0   3.7161E-01   1.7733E+02
 605.0   3.7964E-01   1.9324E+02
 607.0   3.7793E-01   1.7925E+02
 609.0   3.7636E-01   2.0112E+02
 611.0   3.7487E-01   1.6662E+02
