"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5202E-01
   13.945     1.9367E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9349E+03     1.8379E+03
    0.000     2.8136E+03     1.8905E+03
   13.950     7.7737E-01     4.0070E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.945
 401.0   1.1524E+00   6.6046E+02
 403.0   1.1429E+00   6.3738E+02
 405.0   1.1335E+00   6.3854E+02
 407.0   1.1220E+00   6.3206E+02
 409.0   1.1105E+00   6.4441E+02
 411.0   1.0996E+00   6.2946E+02
 413.0   1.0893E+00   6.1515E+02
 415.0   1.0790E+00   6.2006E+02
 417.0   1.0674E+00   6.2107E+02
 419.0   1.0558E+00   6.2361E+02
 421.0   1.0438E+00   5.5999E+02
 423.0   1.0314E+00   6.0251E+02
 425.0   1.0191E+00   6.0648E+02
 427.0   1.0071E+00   5.6067E+02
 429.0   9.9520E-01   5.8834E+02
 431.0   9.8298E-01   5.8693E+02
 433.0   9.7057E-01   5.4547E+02
 435.0   9.5817E-01   5.3590E+02
 437.0   9.4492E-01   5.5801E+02
 439.0   9.3175E-01   5.7838E+02
 441.0   9.1825E-01   6.0864E+02
 443.0   9.0450E-01   5.5913E+02
 445.0   8.9084E-01   5.4839E+02
 447.0   8.7856E-01   5.3225E+02
 449.0   8.6632E-01   5.1250E+02
 451.0   8.5487E-01   5.6222E+02
 453.0   8.4410E-01   5.3242E+02
 455.0   8.3339E-01   5.5262E+02
 457.0   8.2419E-01   4.6846E+02
 459.0   8.1504E-01   5.1507E+02
 461.0   8.0637E-01   5.3235E+02
 463.0   7.9824E-01   5.0474E+02
 465.0   7.9010E-01   4.8619E+02
 467.0   7.8161E-01   5.0615E+02
 469.0   7.7323E-01   4.7831E+02
 471.0   7.6462E-01   4.8331E+02
 473.0   7.5603E-01   5.1893E+02
 475.0   7.4755E-01   4.8635E+02
 477.0   7.3912E-01   4.9698E+02
 479.0   7.3068E-01   4.5593E+02
 481.0   7.2254E-01   4.7159E+02
 483.0   7.1467E-01   4.7344E+02
 485.0   7.0683E-01   4.3582E+02
 487.0   6.9909E-01   4.6639E+02
 489.0   6.9151E-01   4.6333E+02
 491.0   6.8357E-01   4.4808E+02
 493.0   6.7529E-01   4.6211E+02
 495.0   6.6724E-01   4.5542E+02
 497.0   6.5878E-01   4.3142E+02
 499.0   6.5062E-01   4.2556E+02
 501.0   6.4346E-01   4.3025E+02
 503.0   6.3747E-01   4.7372E+02
 505.0   6.3155E-01   4.5154E+02
 507.0   6.2595E-01   4.2380E+02
 509.0   6.2043E-01   4.2703E+02
 511.0   6.1482E-01   4.2330E+02
 513.0   6.0936E-01   4.4566E+02
 515.0   6.0413E-01   4.1840E+02
 517.0   5.9513E-01   4.2181E+02
 519.0   5.8625E-01   4.3392E+02
 521.0   5.7824E-01   4.5142E+02
 523.0   5.7103E-01   4.4501E+02
 525.0   5.6392E-01   4.0639E+02
 527.0   5.5685E-01   4.1558E+02
 529.0   5.4989E-01   4.2865E+02
 531.0   5.4299E-01   4.2209E+02
 533.0   5.3624E-01   4.0968E+02
 535.0   5.2948E-01   4.0918E+02
 537.0   5.2298E-01   4.3884E+02
 539.0   5.1635E-01   3.9304E+02
 541.0   5.1025E-01   4.0737E+02
 543.0   5.0438E-01   4.0658E+02
 545.0   4.9852E-01   3.8067E+02
 547.0   4.9344E-01   4.0170E+02
 549.0   4.8837E-01   4.2605E+02
 551.0   4.8287E-01   3.6207E+02
 553.0   4.7685E-01   3.6406E+02
 555.0   4.7076E-01   3.7772E+02
 557.0   4.6451E-01   3.4601E+02
 559.0   4.5821E-01   3.8834E+02
 561.0   4.5227E-01   3.6413E+02
 563.0   4.4667E-01   3.6982E+02
 565.0   4.4108E-01   3.8271E+02
 567.0   4.3788E-01   3.7727E+02
 569.0   4.3475E-01   3.5046E+02
 571.0   4.3209E-01   3.7221E+02
 573.0   4.3008E-01   3.6799E+02
 575.0   4.2800E-01   3.7855E+02
 577.0   4.3009E-01   3.7616E+02
 579.0   4.3237E-01   3.6539E+02
 581.0   4.3529E-01   3.6946E+02
 583.0   4.3909E-01   3.9152E+02
 585.0   4.4273E-01   3.6987E+02
 587.0   4.4991E-01   3.8810E+02
 589.0   4.5762E-01   3.9614E+02
 591.0   4.6535E-01   4.1974E+02
 593.0   4.7374E-01   4.1225E+02
 595.0   4.8196E-01   4.0683E+02
 597.0   5.0115E-01   4.1843E+02
 599.0   5.2018E-01   4.3457E+02
 601.0   5.3651E-01   4.3925E+02
 603.0   5.4972E-01   4.6312E+02
 605.0   5.6351E-01   4.8295E+02
 607.0   5.6289E-01   4.7298E+02
 609.0   5.6221E-01   4.9890E+02
 611.0   5.6150E-01   4.6951E+02
 613.0   5.6107E-01   4.7562E+02
 615.0   5.6052E-01   4.5811E+02
 617.0   5.6187E-01   5.1293E+02
 619.0   5.6326E-01   4.7162E+02
 621.0   5.6490E-01   4.9352E+02
 623.0   5.6694E-01   4.5849E+02
 625.0   5.6903E-01   4.7608E+02
 627.0   5.7130E-01   4.7776E+02
 629.0   5.7371E-01   4.9388E+02
 631.0   5.7630E-01   5.0095E+02
 633.0   5.7948E-01   4.9724E+02
 635.0   5.8224E-01   5.0330E+02
 637.0   5.8776E-01   5.2274E+02
 639.0   5.9293E-01   5.1087E+02
 641.0   5.9598E-01   5.0294E+02
 643.0   5.9684E-01   5.2299E+02
 645.0   5.9763E-01   5.1736E+02
 647.0   6.0334E-01   5.2472E+02
 649.0   6.0917E-01   5.3806E+02
 651.0   6.1822E-01   5.2385E+02
 653.0   6.3062E-01   5.4212E+02
 655.0   6.4305E-01   5.3158E+02
 657.0   6.6015E-01   5.4803E+02
 659.0   6.7734E-01   5.6061E+02
 661.0   6.9104E-01   5.6075E+02
 663.0   7.0126E-01   5.6137E+02
 665.0   7.1153E-01   5.3034E+02
 667.0   7.1669E-01   5.6608E+02
 669.0   7.2187E-01   5.4605E+02
 671.0   7.2441E-01   5.7077E+02
 673.0   7.2432E-01   5.6228E+02
 675.0   7.2425E-01   5.8138E+02
 677.0   7.2816E-01   5.6760E+02
 679.0   7.3209E-01   5.5946E+02
 681.0   7.3604E-01   5.6556E+02
 683.0   7.4003E-01   5.7020E+02
 685.0   7.4402E-01   5.0831E+02
 687.0   7.5101E-01   5.2445E+02
 689.0   7.5804E-01   5.5011E+02
 691.0   7.6883E-01   5.2497E+02
 693.0   7.8335E-01   5.3867E+02
 695.0   7.9790E-01   5.4687E+02
 697.0   8.2249E-01   5.5087E+02
 699.0   8.4715E-01   5.2167E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.945
 401.0   8.0629E-01   6.6504E+02
 403.0   7.9815E-01   6.4210E+02
 405.0   7.9017E-01   6.4340E+02
 407.0   7.8057E-01   6.3703E+02
 409.0   7.7103E-01   6.4948E+02
 411.0   7.6197E-01   6.3465E+02
 413.0   7.5340E-01   6.2046E+02
 415.0   7.4493E-01   6.2549E+02
 417.0   7.3542E-01   6.2669E+02
 419.0   7.2602E-01   6.2943E+02
 421.0   7.1638E-01   5.6597E+02
 423.0   7.0659E-01   6.0861E+02
 425.0   6.9690E-01   6.1270E+02
 427.0   6.8760E-01   5.6695E+02
 429.0   6.7832E-01   5.9469E+02
 431.0   6.6877E-01   5.9327E+02
 433.0   6.5923E-01   5.5173E+02
 435.0   6.4979E-01   5.4208E+02
 437.0   6.3967E-01   5.6406E+02
 439.0   6.2986E-01   5.8431E+02
 441.0   6.1982E-01   6.1449E+02
 443.0   6.0963E-01   5.6494E+02
 445.0   5.9963E-01   5.5415E+02
 447.0   5.9061E-01   5.3796E+02
 449.0   5.8186E-01   5.1817E+02
 451.0   5.7326E-01   5.6785E+02
 453.0   5.6552E-01   5.3803E+02
 455.0   5.5774E-01   5.5821E+02
 457.0   5.5101E-01   4.7403E+02
 459.0   5.4444E-01   5.2063E+02
 461.0   5.3815E-01   5.3788E+02
 463.0   5.3221E-01   5.1024E+02
 465.0   5.2629E-01   4.9165E+02
 467.0   5.2021E-01   5.1152E+02
 469.0   5.1424E-01   4.8361E+02
 471.0   5.0807E-01   4.8849E+02
 473.0   5.0214E-01   5.2396E+02
 475.0   4.9613E-01   4.9123E+02
 477.0   4.9030E-01   5.0169E+02
 479.0   4.8438E-01   4.6048E+02
 481.0   4.7870E-01   4.7600E+02
 483.0   4.7326E-01   4.7773E+02
 485.0   4.6792E-01   4.3999E+02
 487.0   4.6246E-01   4.7046E+02
 489.0   4.5723E-01   4.6728E+02
 491.0   4.5183E-01   4.5190E+02
 493.0   4.4620E-01   4.6579E+02
 495.0   4.4071E-01   4.5897E+02
 497.0   4.3511E-01   4.3482E+02
 499.0   4.2957E-01   4.2881E+02
 501.0   4.2476E-01   4.3337E+02
 503.0   4.2069E-01   4.7670E+02
 505.0   4.1664E-01   4.5440E+02
 507.0   4.1284E-01   4.2655E+02
 509.0   4.0900E-01   4.2969E+02
 511.0   4.0526E-01   4.2587E+02
 513.0   4.0152E-01   4.4817E+02
 515.0   3.9793E-01   4.2086E+02
 517.0   3.9217E-01   4.2423E+02
 519.0   3.8650E-01   4.3629E+02
 521.0   3.8129E-01   4.5375E+02
 523.0   3.7677E-01   4.4730E+02
 525.0   3.7224E-01   4.0864E+02
 527.0   3.6772E-01   4.1780E+02
 529.0   3.6328E-01   4.3083E+02
 531.0   3.5885E-01   4.2423E+02
 533.0   3.5465E-01   4.1178E+02
 535.0   3.5042E-01   4.1123E+02
 537.0   3.4634E-01   4.4085E+02
 539.0   3.4223E-01   3.9500E+02
 541.0   3.3846E-01   4.0928E+02
 543.0   3.3473E-01   4.0843E+02
 545.0   3.3121E-01   3.8248E+02
 547.0   3.2784E-01   4.0344E+02
 549.0   3.2465E-01   4.2772E+02
 551.0   3.2131E-01   3.6368E+02
 553.0   3.1756E-01   3.6559E+02
 555.0   3.1394E-01   3.7919E+02
 557.0   3.1011E-01   3.4740E+02
 559.0   3.0638E-01   3.8967E+02
 561.0   3.0277E-01   3.6539E+02
 563.0   2.9945E-01   3.7102E+02
 565.0   2.9609E-01   3.8385E+02
 567.0   2.9399E-01   3.7835E+02
 569.0   2.9189E-01   3.5148E+02
 571.0   2.9008E-01   3.7320E+02
 573.0   2.8852E-01   3.6895E+02
 575.0   2.8698E-01   3.7949E+02
 577.0   2.8753E-01   3.7708E+02
 579.0   2.8814E-01   3.6629E+02
 581.0   2.8918E-01   3.7035E+02
 583.0   2.9063E-01   3.9240E+02
 585.0   2.9206E-01   3.7074E+02
 587.0   2.9538E-01   3.8896E+02
 589.0   2.9896E-01   3.9698E+02
 591.0   3.0271E-01   4.2054E+02
 593.0   3.0690E-01   4.1301E+02
 595.0   3.1103E-01   4.0756E+02
 597.0   3.2161E-01   4.1908E+02
 599.0   3.3234E-01   4.3516E+02
 601.0   3.4182E-01   4.3977E+02
 603.0   3.4965E-01   4.6360E+02
 605.0   3.5780E-01   4.8338E+02
 607.0   3.5722E-01   4.7340E+02
 609.0   3.5657E-01   4.9933E+02
 611.0   3.5595E-01   4.6994E+02
