"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3926E-01
   15.045     1.6422E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8370E+03     1.8302E+03
    0.000     2.3744E+03     1.8234E+03
   15.050     7.4440E-01     3.9470E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.045
 401.0   1.0871E+00   9.1853E+02
 403.0   1.0713E+00   9.8117E+02
 405.0   1.0560E+00   9.7397E+02
 407.0   1.0380E+00   9.6781E+02
 409.0   1.0205E+00   9.2109E+02
 411.0   1.0040E+00   9.4370E+02
 413.0   9.8860E-01   9.4725E+02
 415.0   9.7358E-01   9.4085E+02
 417.0   9.5725E-01   9.1377E+02
 419.0   9.4130E-01   8.7154E+02
 421.0   9.2534E-01   9.2985E+02
 423.0   9.0941E-01   8.8802E+02
 425.0   8.9383E-01   8.5561E+02
 427.0   8.7943E-01   8.3724E+02
 429.0   8.6540E-01   8.2854E+02
 431.0   8.5133E-01   8.6267E+02
 433.0   8.3733E-01   8.4891E+02
 435.0   8.2359E-01   8.2594E+02
 437.0   8.0881E-01   7.6516E+02
 439.0   7.9431E-01   8.3419E+02
 441.0   7.7939E-01   7.8167E+02
 443.0   7.6406E-01   7.5141E+02
 445.0   7.4900E-01   7.2560E+02
 447.0   7.3493E-01   7.2611E+02
 449.0   7.2112E-01   7.2917E+02
 451.0   7.0787E-01   7.0657E+02
 453.0   6.9517E-01   6.8024E+02
 455.0   6.8270E-01   6.6590E+02
 457.0   6.7144E-01   6.5663E+02
 459.0   6.6038E-01   6.3221E+02
 461.0   6.4973E-01   6.5435E+02
 463.0   6.3950E-01   6.3103E+02
 465.0   6.2947E-01   6.2824E+02
 467.0   6.1877E-01   5.7461E+02
 469.0   6.0829E-01   5.5621E+02
 471.0   5.9782E-01   5.7496E+02
 473.0   5.8734E-01   5.6095E+02
 475.0   5.7703E-01   5.3021E+02
 477.0   5.6702E-01   5.2005E+02
 479.0   5.5717E-01   5.1236E+02
 481.0   5.4793E-01   4.8693E+02
 483.0   5.3929E-01   4.3277E+02
 485.0   5.3078E-01   4.7934E+02
 487.0   5.2258E-01   4.7976E+02
 489.0   5.1456E-01   4.2325E+02
 491.0   5.0627E-01   4.6858E+02
 493.0   4.9770E-01   4.5858E+02
 495.0   4.8930E-01   4.0642E+02
 497.0   4.8077E-01   4.4396E+02
 499.0   4.7239E-01   4.1715E+02
 501.0   4.6541E-01   4.4412E+02
 503.0   4.5984E-01   3.6498E+02
 505.0   4.5440E-01   3.9525E+02
 507.0   4.4923E-01   2.8540E+02
 509.0   4.4417E-01   3.6179E+02
 511.0   4.3928E-01   3.6500E+02
 513.0   4.3454E-01   3.6779E+02
 515.0   4.2990E-01   3.6745E+02
 517.0   4.2126E-01   3.4236E+02
 519.0   4.1276E-01   3.2869E+02
 521.0   4.0537E-01   3.4054E+02
 523.0   3.9911E-01   3.2824E+02
 525.0   3.9291E-01   3.1234E+02
 527.0   3.8672E-01   3.0508E+02
 529.0   3.8061E-01   2.9300E+02
 531.0   3.7461E-01   3.1263E+02
 533.0   3.6873E-01   2.5586E+02
 535.0   3.6296E-01   2.1774E+02
 537.0   3.5746E-01   3.0955E+02
 539.0   3.5201E-01   2.7668E+02
 541.0   3.4696E-01   2.4579E+02
 543.0   3.4226E-01   2.1693E+02
 545.0   3.3769E-01   2.4982E+02
 547.0   3.3387E-01   2.4816E+02
 549.0   3.3011E-01   2.2183E+02
 551.0   3.2589E-01   2.2861E+02
 553.0   3.2132E-01   2.2090E+02
 555.0   3.1676E-01   2.1614E+02
 557.0   3.1192E-01   2.1971E+02
 559.0   3.0722E-01   2.0216E+02
 561.0   3.0282E-01   1.7449E+02
 563.0   2.9881E-01   1.7232E+02
 565.0   2.9488E-01   2.0207E+02
 567.0   2.9335E-01   1.9595E+02
 569.0   2.9199E-01   1.8480E+02
 571.0   2.9093E-01   1.6798E+02
 573.0   2.9020E-01   1.8085E+02
 575.0   2.8964E-01   1.5333E+02
 577.0   2.9342E-01   2.0373E+02
 579.0   2.9716E-01   1.6403E+02
 581.0   3.0143E-01   1.6809E+02
 583.0   3.0615E-01   2.2549E+02
 585.0   3.1088E-01   1.7743E+02
 587.0   3.1942E-01   1.8318E+02
 589.0   3.2809E-01   1.8238E+02
 591.0   3.3688E-01   1.8185E+02
 593.0   3.4595E-01   2.1196E+02
 595.0   3.5504E-01   2.4450E+02
 597.0   3.7572E-01   2.5020E+02
 599.0   3.9654E-01   2.5195E+02
 601.0   4.1464E-01   2.6320E+02
 603.0   4.3007E-01   2.8453E+02
 605.0   4.4554E-01   2.8714E+02
 607.0   4.4542E-01   2.8245E+02
 609.0   4.4534E-01   2.6629E+02
 611.0   4.4544E-01   2.3892E+02
 613.0   4.4572E-01   2.8227E+02
 615.0   4.4603E-01   2.6656E+02
 617.0   4.4829E-01   2.4838E+02
 619.0   4.5058E-01   2.6525E+02
 621.0   4.5325E-01   2.8232E+02
 623.0   4.5630E-01   3.0430E+02
 625.0   4.5938E-01   2.4018E+02
 627.0   4.6267E-01   2.7958E+02
 629.0   4.6599E-01   2.8246E+02
 631.0   4.6967E-01   3.0325E+02
 633.0   4.7368E-01   3.0121E+02
 635.0   4.7773E-01   1.8196E+02
 637.0   4.8383E-01   2.6953E+02
 639.0   4.8994E-01   2.6447E+02
 641.0   4.9364E-01   2.3887E+02
 643.0   4.9498E-01   2.5516E+02
 645.0   4.9631E-01   2.7732E+02
 647.0   5.0341E-01   2.5059E+02
 649.0   5.1049E-01   3.1238E+02
 651.0   5.2108E-01   2.8463E+02
 653.0   5.3521E-01   3.0430E+02
 655.0   5.4938E-01   2.5118E+02
 657.0   5.6873E-01   3.3016E+02
 659.0   5.8818E-01   2.8892E+02
 661.0   6.0411E-01   3.1858E+02
 663.0   6.1657E-01   3.4616E+02
 665.0   6.2902E-01   2.9697E+02
 667.0   6.3580E-01   3.3628E+02
 669.0   6.4260E-01   3.1101E+02
 671.0   6.4608E-01   3.3621E+02
 673.0   6.4622E-01   3.5563E+02
 675.0   6.4628E-01   3.9093E+02
 677.0   6.5063E-01   3.7612E+02
 679.0   6.5489E-01   4.1517E+02
 681.0   6.5895E-01   3.5120E+02
 683.0   6.6276E-01   3.7269E+02
 685.0   6.6656E-01   3.5597E+02
 687.0   6.7326E-01   2.8698E+02
 689.0   6.7995E-01   3.4494E+02
 691.0   6.9074E-01   3.9881E+02
 693.0   7.0547E-01   3.3117E+02
 695.0   7.2028E-01   3.8117E+02
 697.0   7.4548E-01   4.0595E+02
 699.0   7.7017E-01   3.9985E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.045
 401.0   8.6957E-01   9.1934E+02
 403.0   8.5458E-01   9.8204E+02
 405.0   8.4011E-01   9.7490E+02
 407.0   8.2319E-01   9.6879E+02
 409.0   8.0675E-01   9.2212E+02
 411.0   7.9131E-01   9.4479E+02
 413.0   7.7687E-01   9.4839E+02
 415.0   7.6283E-01   9.4206E+02
 417.0   7.4762E-01   9.1506E+02
 419.0   7.3290E-01   8.7292E+02
 421.0   7.1817E-01   9.3130E+02
 423.0   7.0354E-01   8.8953E+02
 425.0   6.8930E-01   8.5718E+02
 427.0   6.7633E-01   8.3885E+02
 429.0   6.6347E-01   8.3018E+02
 431.0   6.5075E-01   8.6433E+02
 433.0   6.3815E-01   8.5055E+02
 435.0   6.2583E-01   8.2756E+02
 437.0   6.1268E-01   7.6675E+02
 439.0   5.9983E-01   8.3575E+02
 441.0   5.8669E-01   7.8322E+02
 443.0   5.7326E-01   7.5295E+02
 445.0   5.6012E-01   7.2715E+02
 447.0   5.4783E-01   7.2765E+02
 449.0   5.3599E-01   7.3071E+02
 451.0   5.2458E-01   7.0810E+02
 453.0   5.1370E-01   6.8178E+02
 455.0   5.0309E-01   6.6745E+02
 457.0   4.9354E-01   6.5819E+02
 459.0   4.8416E-01   6.3377E+02
 461.0   4.7517E-01   6.5591E+02
 463.0   4.6654E-01   6.3259E+02
 465.0   4.5812E-01   6.2980E+02
 467.0   4.4923E-01   5.7616E+02
 469.0   4.4056E-01   5.5774E+02
 471.0   4.3193E-01   5.7646E+02
 473.0   4.2329E-01   5.6241E+02
 475.0   4.1502E-01   5.3162E+02
 477.0   4.0679E-01   5.2142E+02
 479.0   3.9891E-01   5.1368E+02
 481.0   3.9140E-01   4.8820E+02
 483.0   3.8455E-01   4.3401E+02
 485.0   3.7772E-01   4.8055E+02
 487.0   3.7116E-01   4.8093E+02
 489.0   3.6475E-01   4.2439E+02
 491.0   3.5827E-01   4.6967E+02
 493.0   3.5150E-01   4.5964E+02
 495.0   3.4491E-01   4.0743E+02
 497.0   3.3819E-01   4.4492E+02
 499.0   3.3166E-01   4.1807E+02
 501.0   3.2622E-01   4.4500E+02
 503.0   3.2185E-01   3.6581E+02
 505.0   3.1765E-01   3.9604E+02
 507.0   3.1361E-01   2.8616E+02
 509.0   3.0974E-01   3.6252E+02
 511.0   3.0592E-01   3.6570E+02
 513.0   3.0229E-01   3.6846E+02
 515.0   2.9866E-01   3.6811E+02
 517.0   2.9205E-01   3.4301E+02
 519.0   2.8558E-01   3.2933E+02
 521.0   2.8001E-01   3.4118E+02
 523.0   2.7528E-01   3.2886E+02
 525.0   2.7058E-01   3.1295E+02
 527.0   2.6597E-01   3.0568E+02
 529.0   2.6141E-01   2.9360E+02
 531.0   2.5694E-01   3.1322E+02
 533.0   2.5252E-01   2.5644E+02
 535.0   2.4833E-01   2.1830E+02
 537.0   2.4416E-01   3.1010E+02
 539.0   2.4022E-01   2.7722E+02
 541.0   2.3660E-01   2.4631E+02
 543.0   2.3314E-01   2.1744E+02
 545.0   2.2982E-01   2.5031E+02
 547.0   2.2701E-01   2.4863E+02
 549.0   2.2428E-01   2.2227E+02
 551.0   2.2125E-01   2.2903E+02
 553.0   2.1797E-01   2.2130E+02
 555.0   2.1476E-01   2.1652E+02
 557.0   2.1128E-01   2.2006E+02
 559.0   2.0797E-01   2.0249E+02
 561.0   2.0485E-01   1.7480E+02
 563.0   2.0205E-01   1.7260E+02
 565.0   1.9928E-01   2.0234E+02
 567.0   1.9812E-01   1.9620E+02
 569.0   1.9709E-01   1.8503E+02
 571.0   1.9628E-01   1.6819E+02
 573.0   1.9569E-01   1.8104E+02
 575.0   1.9522E-01   1.5352E+02
 577.0   1.9763E-01   2.0391E+02
 579.0   2.0009E-01   1.6420E+02
 581.0   2.0302E-01   1.6824E+02
 583.0   2.0622E-01   2.2564E+02
 585.0   2.0951E-01   1.7757E+02
 587.0   2.1546E-01   1.8331E+02
 589.0   2.2165E-01   1.8249E+02
 591.0   2.2798E-01   1.8193E+02
 593.0   2.3463E-01   2.1203E+02
 595.0   2.4138E-01   2.4454E+02
 597.0   2.5715E-01   2.5020E+02
 599.0   2.7309E-01   2.5191E+02
 601.0   2.8737E-01   2.6312E+02
 603.0   2.9966E-01   2.8443E+02
 605.0   3.1221E-01   2.8700E+02
 607.0   3.1229E-01   2.8231E+02
 609.0   3.1238E-01   2.6615E+02
 611.0   3.1261E-01   2.3878E+02
