"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9086E+00
   15.335     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8377E+03
    0.000     2.0557E+03     1.7861E+03
   15.340     1.5078E-05     7.8039E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.335
 401.0   2.9731E+00   1.3118E+03
 403.0   3.0956E+00   1.4522E+03
 405.0   3.2183E+00   1.5254E+03
 407.0   3.2602E+00   1.3797E+03
 409.0   3.3024E+00   1.3826E+03
 411.0   3.3583E+00   1.3871E+03
 413.0   3.4280E+00   1.3713E+03
 415.0   3.4979E+00   1.4833E+03
 417.0   3.5274E+00   1.4597E+03
 419.0   3.5571E+00   1.4999E+03
 421.0   3.5802E+00   1.4726E+03
 423.0   3.5966E+00   1.4328E+03
 425.0   3.6132E+00   1.4792E+03
 427.0   3.6568E+00   1.3835E+03
 429.0   3.7006E+00   1.4533E+03
 431.0   3.7376E+00   1.4383E+03
 433.0   3.7682E+00   1.5275E+03
 435.0   3.7989E+00   1.4449E+03
 437.0   3.7896E+00   1.5378E+03
 439.0   3.7804E+00   1.4970E+03
 441.0   3.7512E+00   1.4554E+03
 443.0   3.7022E+00   1.3490E+03
 445.0   3.6532E+00   1.4319E+03
 447.0   3.6051E+00   1.4536E+03
 449.0   3.5571E+00   1.4688E+03
 451.0   3.5160E+00   1.4375E+03
 453.0   3.4817E+00   1.1412E+03
 455.0   3.4475E+00   9.6626E+02
 457.0   3.4272E+00   6.5702E+02
 459.0   3.4071E+00   5.3706E+02
 461.0   3.3872E+00   4.0373E+02
 463.0   3.3676E+00   4.0742E+02
 465.0   3.3482E+00   3.9731E+02
 467.0   3.3021E+00   4.0129E+02
 469.0   3.2562E+00   4.0962E+02
 471.0   3.2038E+00   4.0918E+02
 473.0   3.1448E+00   4.2930E+02
 475.0   3.0860E+00   4.3367E+02
 477.0   3.0274E+00   4.2005E+02
 479.0   2.9689E+00   4.7419E+02
 481.0   2.9238E+00   4.4674E+02
 483.0   2.8922E+00   4.7230E+02
 485.0   2.8607E+00   4.8570E+02
 487.0   2.8294E+00   5.6689E+02
 489.0   2.7983E+00   5.1603E+02
 491.0   2.7539E+00   5.5052E+02
 493.0   2.6963E+00   5.7868E+02
 495.0   2.6388E+00   5.6491E+02
 497.0   2.5683E+00   5.6067E+02
 499.0   2.4979E+00   5.5386E+02
 501.0   2.4482E+00   6.1468E+02
 503.0   2.4192E+00   6.6609E+02
 505.0   2.3903E+00   6.4069E+02
 507.0   2.3488E+00   6.6540E+02
 509.0   2.3073E+00   6.9382E+02
 511.0   2.2660E+00   7.7311E+02
 513.0   2.2247E+00   7.4812E+02
 515.0   2.1836E+00   7.2313E+02
 517.0   2.0996E+00   6.7126E+02
 519.0   2.0157E+00   7.2129E+02
 521.0   1.9586E+00   8.0576E+02
 523.0   1.9284E+00   8.1380E+02
 525.0   1.8982E+00   7.3265E+02
 527.0   1.8551E+00   8.1582E+02
 529.0   1.8120E+00   8.3748E+02
 531.0   1.7691E+00   7.9928E+02
 533.0   1.7262E+00   8.5098E+02
 535.0   1.6834E+00   9.0829E+02
 537.0   1.6408E+00   8.6241E+02
 539.0   1.5983E+00   8.6378E+02
 541.0   1.5562E+00   9.0964E+02
 543.0   1.5144E+00   9.0432E+02
 545.0   1.4727E+00   9.3679E+02
 547.0   1.4318E+00   9.7109E+02
 549.0   1.3910E+00   9.7215E+02
 551.0   1.3496E+00   9.8421E+02
 553.0   1.3079E+00   9.8867E+02
 555.0   1.2661E+00   1.0401E+03
 557.0   1.2240E+00   9.8329E+02
 559.0   1.1820E+00   1.0193E+03
 561.0   1.1468E+00   9.8956E+02
 563.0   1.1183E+00   1.0444E+03
 565.0   1.0899E+00   9.8564E+02
 567.0   1.0897E+00   9.7947E+02
 569.0   1.0896E+00   9.2434E+02
 571.0   1.0834E+00   9.9038E+02
 573.0   1.0712E+00   9.2846E+02
 575.0   1.0590E+00   9.7421E+02
 577.0   1.1026E+00   9.6101E+02
 579.0   1.1463E+00   1.0028E+03
 581.0   1.1584E+00   9.8292E+02
 583.0   1.1389E+00   1.0011E+03
 585.0   1.1194E+00   9.1927E+02
 587.0   1.1424E+00   9.4504E+02
 589.0   1.1654E+00   1.0416E+03
 591.0   1.1565E+00   9.6110E+02
 593.0   1.1158E+00   9.4570E+02
 595.0   1.0751E+00   8.8212E+02
 597.0   1.0849E+00   9.1772E+02
 599.0   1.0948E+00   9.3189E+02
 601.0   1.1337E+00   1.0374E+03
 603.0   1.2017E+00   1.0699E+03
 605.0   1.2698E+00   1.0323E+03
 607.0   1.2448E+00   9.7091E+02
 609.0   1.2198E+00   1.0477E+03
 611.0   1.2142E+00   8.8776E+02
 613.0   1.2280E+00   9.7621E+02
 615.0   1.2418E+00   9.7127E+02
 617.0   1.2576E+00   9.6289E+02
 619.0   1.2735E+00   9.7441E+02
 621.0   1.2960E+00   9.8450E+02
 623.0   1.3254E+00   1.0206E+03
 625.0   1.3548E+00   9.6315E+02
 627.0   1.3843E+00   1.0492E+03
 629.0   1.4139E+00   9.7954E+02
 631.0   1.4438E+00   9.1163E+02
 633.0   1.4741E+00   9.2447E+02
 635.0   1.5043E+00   9.5253E+02
 637.0   1.5110E+00   8.9252E+02
 639.0   1.5178E+00   9.1990E+02
 641.0   1.5156E+00   9.1453E+02
 643.0   1.5046E+00   9.3146E+02
 645.0   1.4936E+00   9.2725E+02
 647.0   1.5397E+00   8.5366E+02
 649.0   1.5858E+00   8.3403E+02
 651.0   1.6354E+00   8.5058E+02
 653.0   1.6886E+00   7.9219E+02
 655.0   1.7418E+00   7.3690E+02
 657.0   1.8387E+00   7.1153E+02
 659.0   1.9355E+00   6.5768E+02
 661.0   2.0480E+00   6.2557E+02
 663.0   2.1761E+00   6.4257E+02
 665.0   2.3041E+00   5.4910E+02
 667.0   2.3880E+00   5.3308E+02
 669.0   2.4719E+00   5.1978E+02
 671.0   2.4821E+00   4.7868E+02
 673.0   2.4186E+00   4.8006E+02
 675.0   2.3550E+00   5.0153E+02
 677.0   2.3085E+00   4.9957E+02
 679.0   2.2619E+00   5.2064E+02
 681.0   2.1895E+00   5.5312E+02
 683.0   2.0913E+00   5.5049E+02
 685.0   1.9932E+00   5.4313E+02
 687.0   1.8723E+00   5.8283E+02
 689.0   1.7514E+00   6.1645E+02
 691.0   1.6602E+00   6.7794E+02
 693.0   1.5986E+00   7.6184E+02
 695.0   1.5370E+00   6.7360E+02
 697.0   1.4986E+00   7.4123E+02
 699.0   1.4602E+00   7.8389E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.335
 401.0   2.7168E+00   1.3102E+03
 403.0   2.8392E+00   1.4505E+03
 405.0   2.9621E+00   1.5237E+03
 407.0   3.0037E+00   1.3779E+03
 409.0   3.0455E+00   1.3808E+03
 411.0   3.1012E+00   1.3852E+03
 413.0   3.1709E+00   1.3694E+03
 415.0   3.2407E+00   1.4814E+03
 417.0   3.2699E+00   1.4578E+03
 419.0   3.2993E+00   1.4979E+03
 421.0   3.3220E+00   1.4706E+03
 423.0   3.3381E+00   1.4308E+03
 425.0   3.3545E+00   1.4772E+03
 427.0   3.3981E+00   1.3815E+03
 429.0   3.4418E+00   1.4513E+03
 431.0   3.4788E+00   1.4362E+03
 433.0   3.5095E+00   1.5253E+03
 435.0   3.5401E+00   1.4427E+03
 437.0   3.5307E+00   1.5356E+03
 439.0   3.5211E+00   1.4948E+03
 441.0   3.4917E+00   1.4532E+03
 443.0   3.4422E+00   1.3468E+03
 445.0   3.3929E+00   1.4298E+03
 447.0   3.3444E+00   1.4514E+03
 449.0   3.2962E+00   1.4667E+03
 451.0   3.2550E+00   1.4354E+03
 453.0   3.2206E+00   1.1391E+03
 455.0   3.1865E+00   9.6421E+02
 457.0   3.1663E+00   6.5511E+02
 459.0   3.1464E+00   5.3545E+02
 461.0   3.1267E+00   4.0325E+02
 463.0   3.1074E+00   4.0681E+02
 465.0   3.0882E+00   3.9697E+02
 467.0   3.0424E+00   4.0094E+02
 469.0   2.9968E+00   4.0908E+02
 471.0   2.9447E+00   4.0869E+02
 473.0   2.8861E+00   4.2892E+02
 475.0   2.8276E+00   4.3307E+02
 477.0   2.7695E+00   4.1945E+02
 479.0   2.7115E+00   4.7309E+02
 481.0   2.6670E+00   4.4588E+02
 483.0   2.6361E+00   4.7140E+02
 485.0   2.6051E+00   4.8472E+02
 487.0   2.5745E+00   5.6558E+02
 489.0   2.5440E+00   5.1512E+02
 491.0   2.5003E+00   5.4923E+02
 493.0   2.4434E+00   5.7751E+02
 495.0   2.3867E+00   5.6379E+02
 497.0   2.3169E+00   5.5944E+02
 499.0   2.2472E+00   5.5266E+02
 501.0   2.1983E+00   6.1343E+02
 503.0   2.1701E+00   6.6464E+02
 505.0   2.1419E+00   6.3927E+02
 507.0   2.1012E+00   6.6396E+02
 509.0   2.0605E+00   6.9240E+02
 511.0   2.0199E+00   7.7164E+02
 513.0   1.9795E+00   7.4668E+02
 515.0   1.9392E+00   7.2170E+02
 517.0   1.8564E+00   6.6998E+02
 519.0   1.7738E+00   7.1999E+02
 521.0   1.7179E+00   8.0447E+02
 523.0   1.6886E+00   8.1252E+02
 525.0   1.6593E+00   7.3144E+02
 527.0   1.6173E+00   8.1459E+02
 529.0   1.5754E+00   8.3626E+02
 531.0   1.5337E+00   7.9810E+02
 533.0   1.4921E+00   8.4981E+02
 535.0   1.4506E+00   9.0714E+02
 537.0   1.4094E+00   8.6131E+02
 539.0   1.3683E+00   8.6269E+02
 541.0   1.3276E+00   9.0857E+02
 543.0   1.2874E+00   9.0329E+02
 545.0   1.2473E+00   9.3578E+02
 547.0   1.2081E+00   9.7010E+02
 549.0   1.1690E+00   9.7118E+02
 551.0   1.1296E+00   9.8326E+02
 553.0   1.0898E+00   9.8775E+02
 555.0   1.0501E+00   1.0392E+03
 557.0   1.0102E+00   9.8242E+02
 559.0   9.7049E-01   1.0185E+03
 561.0   9.3736E-01   9.8874E+02
 563.0   9.1075E-01   1.0436E+03
 565.0   8.8423E-01   9.8484E+02
 567.0   8.8455E-01   9.7866E+02
 569.0   8.8490E-01   9.2352E+02
 571.0   8.7951E-01   9.8956E+02
 573.0   8.6840E-01   9.2765E+02
 575.0   8.5730E-01   9.7340E+02
 577.0   8.9928E-01   9.6015E+02
 579.0   9.4148E-01   1.0019E+03
 581.0   9.5360E-01   9.8201E+02
 583.0   9.3548E-01   1.0002E+03
 585.0   9.1739E-01   9.1839E+02
 587.0   9.3989E-01   9.4414E+02
 589.0   9.6245E-01   1.0407E+03
 591.0   9.5451E-01   9.6019E+02
 593.0   9.1608E-01   9.4482E+02
 595.0   8.7779E-01   8.8128E+02
 597.0   8.8776E-01   9.1686E+02
 599.0   8.9776E-01   9.3101E+02
 601.0   9.3566E-01   1.0365E+03
 603.0   1.0018E+00   1.0689E+03
 605.0   1.0683E+00   1.0312E+03
 607.0   1.0448E+00   9.6988E+02
 609.0   1.0213E+00   1.0467E+03
 611.0   1.0166E+00   8.8676E+02
