"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:56)"
 611.0   1.0779E+00  -2.0243E+00
 613.0   1.0925E+00  -2.0441E+00
 615.0   1.1072E+00   3.0586E+01
 617.0   1.1236E+00  -2.0880E+00
 619.0   1.1405E+00  -2.1124E+00
 621.0   1.1644E+00   1.4011E+01
 623.0   1.1957E+00   2.7177E+01
 625.0   1.2271E+00  -2.2757E+00
 627.0   1.2589E+00   1.3245E+01
 629.0   1.2910E+00   3.9402E+01
 631.0   1.3235E+00   7.0141E+01
 633.0   1.3563E+00   1.1943E+01
 635.0   1.3892E+00   9.2289E+01
 637.0   1.3963E+00   1.9539E+01
 639.0   1.4035E+00   7.4903E+01
 641.0   1.4014E+00   4.4493E+01
 643.0   1.3898E+00   5.4695E+01
 645.0   1.3781E+00   2.7661E+01
 647.0   1.4285E+00  -2.6325E+00
 649.0   1.4789E+00   3.7933E+01
 651.0   1.5332E+00   5.0502E+01
 653.0   1.5912E+00  -2.0903E+00
 655.0   1.6495E+00   2.8028E+01
 657.0   1.7560E+00   1.0824E+02
 659.0   1.8635E+00   1.6244E+02
 661.0   1.9897E+00   1.4768E+02
 663.0   2.1350E+00   1.7489E+02
 665.0   2.2810E+00   2.5651E+02
 667.0   2.3776E+00   2.6014E+02
 669.0   2.4744E+00   3.2603E+02
 671.0   2.4867E+00   3.2437E+02
 673.0   2.4143E+00   3.0276E+02
 675.0   2.3420E+00   2.3552E+02
 677.0   2.2885E+00   2.6090E+02
 679.0   2.2351E+00   1.6104E+02
 681.0   2.1519E+00   1.9573E+02
 683.0   2.0394E+00   8.9706E+01
 685.0   1.9272E+00   9.4738E+01
 687.0   1.7892E+00   7.3687E+01
 689.0   1.6519E+00   8.6884E+01
 691.0   1.5480E+00  -3.0645E+00
 693.0   1.4771E+00  -3.0191E+00
 695.0   1.4065E+00  -2.9507E+00
 697.0   1.3604E+00  -2.9094E+00
 699.0   1.3144E+00  -2.8591E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.805
 401.0   3.8525E+00   8.3287E+02
 403.0   3.9913E+00   9.6466E+02
 405.0   4.1303E+00   9.6516E+02
 407.0   4.1760E+00   1.0442E+03
 409.0   4.2220E+00   9.9776E+02
 411.0   4.2838E+00   9.3710E+02
 413.0   4.3616E+00   1.0405E+03
 415.0   4.4395E+00   1.1351E+03
 417.0   4.4706E+00   1.0670E+03
 419.0   4.5020E+00   1.0902E+03
 421.0   4.5254E+00   1.0784E+03
 423.0   4.5412E+00   1.1142E+03
 425.0   4.5571E+00   1.1758E+03
 427.0   4.6039E+00   1.1561E+03
 429.0   4.6508E+00   1.1328E+03
 431.0   4.6899E+00   1.2153E+03
 433.0   4.7215E+00   1.2449E+03
 435.0   4.7530E+00   1.2143E+03
 437.0   4.7384E+00   1.2209E+03
 439.0   4.7240E+00   1.2253E+03
 441.0   4.6865E+00   1.2059E+03
 443.0   4.6262E+00   1.1452E+03
 445.0   4.5660E+00   1.1903E+03
 447.0   4.5070E+00   1.1243E+03
 449.0   4.4482E+00   1.1569E+03
 451.0   4.3976E+00   1.1109E+03
 453.0   4.3551E+00   1.0663E+03
 455.0   4.3127E+00   1.0916E+03
 457.0   4.2869E+00   1.0140E+03
 459.0   4.2611E+00   9.7942E+02
 461.0   4.2358E+00   9.5347E+02
 463.0   4.2110E+00   9.4355E+02
 465.0   4.1863E+00   9.0729E+02
 467.0   4.1309E+00   8.7678E+02
 469.0   4.0758E+00   8.4311E+02
 471.0   4.0130E+00   8.2742E+02
 473.0   3.9428E+00   8.2196E+02
 475.0   3.8726E+00   9.5532E+02
 477.0   3.8026E+00   7.6951E+02
 479.0   3.7327E+00   7.9340E+02
 481.0   3.6783E+00   8.0491E+02
 483.0   3.6393E+00   7.1386E+02
 485.0   3.6005E+00   7.7594E+02
 487.0   3.5618E+00   7.6090E+02
 489.0   3.5232E+00   6.6846E+02
 491.0   3.4694E+00   7.2146E+02
 493.0   3.4003E+00   6.2478E+02
 495.0   3.3313E+00   6.4383E+02
 497.0   3.2471E+00   4.9369E+02
 499.0   3.1631E+00   5.9274E+02
 501.0   3.1029E+00   5.5369E+02
 503.0   3.0666E+00   3.9538E+02
 505.0   3.0303E+00   6.1672E+02
 507.0   2.9794E+00   5.3862E+02
 509.0   2.9285E+00   5.4028E+02
 511.0   2.8778E+00   4.8659E+02
 513.0   2.8273E+00   4.6415E+02
 515.0   2.7768E+00   4.7716E+02
 517.0   2.6774E+00   2.9714E+02
 519.0   2.5780E+00   4.1051E+02
 521.0   2.5097E+00   2.2383E+02
 523.0   2.4723E+00   3.5499E+02
 525.0   2.4351E+00   3.5857E+02
 527.0   2.3828E+00   2.7139E+02
 529.0   2.3307E+00   3.0971E+02
 531.0   2.2787E+00   2.5104E+02
 533.0   2.2268E+00   2.0919E+02
 535.0   2.1749E+00   2.5692E+02
 537.0   2.1234E+00   2.5565E+02
 539.0   2.0718E+00   2.5714E+02
 541.0   2.0207E+00   2.0103E+02
 543.0   1.9699E+00   1.6677E+02
 545.0   1.9192E+00   1.9231E+02
 547.0   1.8693E+00   1.1764E+02
 549.0   1.8195E+00   1.1131E+02
 551.0   1.7692E+00   1.2200E+02
 553.0   1.7183E+00   1.0199E+02
 555.0   1.6675E+00   8.2232E+01
 557.0   1.6164E+00   3.8309E+01
 559.0   1.5654E+00   1.4806E+01
 561.0   1.5222E+00   7.1067E+01
 563.0   1.4869E+00   1.4266E+01
 565.0   1.4516E+00   1.7445E+00
 567.0   1.4489E+00   1.4708E+01
 569.0   1.4463E+00   8.4611E+00
 571.0   1.4367E+00   1.7207E+00
 573.0   1.4201E+00   5.5578E+01
 575.0   1.4035E+00   1.6823E+00
 577.0   1.4514E+00   1.7312E+00
 579.0   1.4994E+00   3.4471E+01
 581.0   1.5107E+00   1.4583E+01
 583.0   1.4852E+00   5.2201E+01
 585.0   1.4597E+00   2.5270E+01
 587.0   1.4832E+00   2.9203E+01
 589.0   1.5066E+00   8.4459E+01
 591.0   1.4931E+00   5.9924E+01
 593.0   1.4425E+00   1.7148E+00
 595.0   1.3920E+00   1.6607E+00
 597.0   1.3983E+00   2.0237E+01
 599.0   1.4047E+00   1.6694E+00
 601.0   1.4453E+00   1.7095E+00
 603.0   1.5203E+00   3.7292E+01
 605.0   1.5952E+00   7.5668E+01
 607.0   1.5647E+00   4.5613E+01
 609.0   1.5343E+00   1.7962E+00
 611.0   1.5263E+00   1.7876E+00
 613.0   1.5408E+00   1.8027E+00
 615.0   1.5554E+00   3.4467E+01
 617.0   1.5720E+00   1.8349E+00
 619.0   1.5886E+00   1.8518E+00
 621.0   1.6130E+00   1.8042E+01
 623.0   1.6453E+00   3.1301E+01
 625.0   1.6776E+00   1.9417E+00
 627.0   1.7102E+00   1.7555E+01
 629.0   1.7428E+00   4.3805E+01
 631.0   1.7757E+00   7.4638E+01
 633.0   1.8090E+00   1.6534E+01
 635.0   1.8423E+00   9.6975E+01
 637.0   1.8480E+00   2.4240E+01
 639.0   1.8537E+00   7.9619E+01
 641.0   1.8495E+00   4.9195E+01
 643.0   1.8354E+00   5.9354E+01
 645.0   1.8213E+00   3.2275E+01
 647.0   1.8725E+00   2.1316E+00
 649.0   1.9236E+00   4.2846E+01
 651.0   1.9783E+00   5.5567E+01
 653.0   2.0365E+00   3.1308E+00
 655.0   2.0947E+00   3.3405E+01
 657.0   2.2026E+00   1.1388E+02
 659.0   2.3106E+00   1.6834E+02
 661.0   2.4373E+00   1.5387E+02
 663.0   2.5827E+00   1.8140E+02
 665.0   2.7280E+00   2.6333E+02
 667.0   2.8232E+00   2.6716E+02
 669.0   2.9183E+00   3.3324E+02
 671.0   2.9285E+00   3.3156E+02
 673.0   2.8536E+00   3.0974E+02
 675.0   2.7788E+00   2.4228E+02
 677.0   2.7231E+00   2.6757E+02
 679.0   2.6674E+00   1.6761E+02
 681.0   2.5818E+00   2.0216E+02
 683.0   2.4664E+00   9.5919E+01
 685.0   2.3509E+00   1.0073E+02
 687.0   2.2087E+00   7.9433E+01
 689.0   2.0666E+00   9.2340E+01
 691.0   1.9582E+00   2.1791E+00
 693.0   1.8835E+00   2.0935E+00
 695.0   1.8089E+00   2.0077E+00
 697.0   1.7594E+00   1.9480E+00
 699.0   1.7100E+00   1.8883E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.810
 401.0   1.2562E+01   8.8831E+00   1.3753E-08
 403.0   1.2639E+01   8.9345E+00   7.0751E-09
 405.0   1.2259E+01   8.6640E+00   3.5114E-09
 407.0   1.1938E+01   8.4464E+00   2.7351E-09
 409.0   1.2554E+01   8.8914E+00   2.2995E-09
 411.0   1.3100E+01   9.2862E+00   1.7780E-09
 413.0   1.3494E+01   9.5710E+00   1.2582E-09
 415.0   1.3855E+01   9.8338E+00   8.8704E-10
 417.0   1.3829E+01   9.8260E+00   7.5942E-10
 419.0   1.3065E+01   9.2928E+00   6.1481E-10
 421.0   1.3755E+01   9.7961E+00   5.7625E-10
 423.0   1.3479E+01   9.6103E+00   5.2222E-10
 425.0   1.3625E+01   9.7257E+00   4.8756E-10
 427.0   1.3358E+01   9.5426E+00   3.8188E-10
 429.0   1.1660E+01   8.3360E+00   2.6605E-10
 431.0   1.1246E+01   8.0479E+00   2.1284E-10
 433.0   1.4190E+01   1.0163E+01   2.3128E-10
 435.0   1.4378E+01   1.0307E+01   2.0172E-10
 437.0   1.5119E+01   1.0851E+01   2.2777E-10
 439.0   1.4268E+01   1.0253E+01   2.8306E-10
 441.0   1.5482E+01   1.1142E+01   2.9966E-10
 443.0   1.6045E+01   1.1566E+01   4.1476E-10
 445.0   1.5899E+01   1.1478E+01   5.4869E-10
 447.0   1.6350E+01   1.1822E+01   7.4990E-10
 449.0   1.7332E+01   1.2552E+01   1.0558E-09
 451.0   1.8133E+01   1.3150E+01   1.4119E-09
 453.0   1.7125E+01   1.2436E+01   1.6403E-09
 455.0   1.7688E+01   1.2862E+01   2.1000E-09
 457.0   1.7946E+01   1.3063E+01   2.6332E-09
 459.0   1.7712E+01   1.2907E+01   3.8676E-09
 461.0   1.7914E+01   1.3068E+01   6.1207E-09
 463.0   1.7881E+01   1.3056E+01   8.9433E-09
 465.0   1.7867E+01   1.3060E+01   1.1541E-08
 467.0   1.8015E+01   1.3184E+01   1.4543E-08
 469.0   1.8202E+01   1.3339E+01   1.7033E-08
 471.0   1.8100E+01   1.3282E+01   1.9091E-08
 473.0   1.8266E+01   1.3424E+01   2.2176E-08
 475.0   1.8602E+01   1.3691E+01   2.6921E-08
 477.0   1.8901E+01   1.3931E+01   3.4948E-08
 479.0   1.8949E+01   1.3988E+01   4.6556E-08
 481.0   1.8959E+01   1.4013E+01   5.8952E-08
 483.0   1.8953E+01   1.4022E+01   7.0257E-08
 485.0   1.7332E+01   1.2836E+01   7.7343E-08
 487.0   1.6861E+01   1.2501E+01   8.9912E-08
 489.0   1.8463E+01   1.3702E+01   1.1743E-07
 491.0   1.8546E+01   1.3781E+01   1.5248E-07
 493.0   1.8549E+01   1.3804E+01   2.1354E-07
 495.0   1.9352E+01   1.4423E+01   3.1220E-07
 497.0   1.8836E+01   1.4064E+01   4.5980E-07
 499.0   1.8391E+01   1.3757E+01   6.8062E-07
 501.0   1.8150E+01   1.3596E+01   9.0869E-07
 503.0   1.8234E+01   1.3673E+01   1.1008E-06
 505.0   1.9033E+01   1.4288E+01   1.3850E-06
 507.0   1.9265E+01   1.4481E+01   1.8149E-06
 509.0   1.9095E+01   1.4373E+01   2.3296E-06
 511.0   1.9530E+01   1.4720E+01   3.0814E-06
 513.0   1.9028E+01   1.4362E+01   3.8796E-06
 515.0   1.8901E+01   1.4285E+01   4.9788E-06
 517.0   1.7239E+01   1.3063E+01   7.4715E-06
 519.0   1.8045E+01   1.3712E+01   1.2882E-05
 521.0   1.9180E+01   1.4604E+01   1.9363E-05
 523.0   1.9347E+01   1.4750E+01   2.3689E-05
 525.0   1.9506E+01   1.4890E+01   2.8983E-05
 527.0   1.8317E+01   1.4006E+01   3.5533E-05
 529.0   1.9837E+01   1.5195E+01   5.0280E-05
 531.0   2.0116E+01   1.5437E+01   6.6639E-05
 533.0   1.9040E+01   1.4638E+01   8.2449E-05
 535.0   1.9828E+01   1.5274E+01   1.1225E-04
 537.0   2.0054E+01   1.5479E+01   1.4835E-04
 539.0   1.9912E+01   1.5400E+01   1.9250E-04
 541.0   1.9241E+01   1.4913E+01   2.4286E-04
 543.0   1.9998E+01   1.5533E+01   3.2914E-04
 545.0   2.0171E+01   1.5703E+01   4.3310E-04
 547.0   1.9885E+01   1.5515E+01   5.5585E-04
 549.0   1.9782E+01   1.5472E+01   7.2006E-04
 551.0   2.0130E+01   1.5784E+01   9.5780E-04
 553.0   2.0324E+01   1.5979E+01   1.2689E-03
 555.0   2.0355E+01   1.6048E+01   1.6680E-03
 557.0   2.0003E+01   1.5817E+01   2.1590E-03
 559.0   1.9658E+01   1.5593E+01   2.7959E-03
 561.0   2.0109E+01   1.5994E+01   3.6216E-03
 563.0   2.0161E+01   1.6073E+01   4.4167E-03
 565.0   2.0009E+01   1.5991E+01   5.3323E-03
 567.0   1.9976E+01   1.5964E+01   5.4584E-03
 569.0   2.0181E+01   1.6128E+01   5.6527E-03
 571.0   2.0152E+01   1.6112E+01   5.9915E-03
 573.0   2.0860E+01   1.6695E+01   6.8166E-03
 575.0   2.0516E+01   1.6437E+01   7.3676E-03
 577.0   2.0561E+01   1.6409E+01   5.7764E-03
 579.0   2.0583E+01   1.6368E+01   4.5280E-03
 581.0   2.0901E+01   1.6605E+01   4.3556E-03
 583.0   2.1113E+01   1.6798E+01   5.0390E-03
 585.0   2.0746E+01   1.6531E+01   5.6707E-03
 587.0   2.0396E+01   1.6221E+01   4.9562E-03
 589.0   1.8800E+01   1.4925E+01   4.0625E-03
 591.0   1.9211E+01   1.5262E+01   4.4778E-03
 593.0   1.9720E+01   1.5716E+01   6.0152E-03
 595.0   1.9950E+01   1.5953E+01   7.9683E-03
 597.0   2.0262E+01   1.6189E+01   7.9022E-03
 599.0   2.0230E+01   1.6151E+01   7.7041E-03
 601.0   2.0272E+01   1.6133E+01   6.3057E-03
 603.0   2.0559E+01   1.6278E+01   4.3774E-03
 605.0   2.1007E+01   1.6557E+01   3.0698E-03
 607.0   2.0870E+01   1.6472E+01   3.5815E-03
 609.0   2.0693E+01   1.6356E+01   4.1722E-03
 611.0   2.0638E+01   1.6315E+01   4.3467E-03
 613.0   2.0226E+01   1.5972E+01   3.9577E-03
 615.0   1.9996E+01   1.5772E+01   3.6351E-03
 617.0   2.0182E+01   1.5900E+01   3.3747E-03
 619.0   2.0896E+01   1.6443E+01   3.2144E-03
 621.0   2.0936E+01   1.6449E+01   2.8494E-03
 623.0   2.0489E+01   1.6068E+01   2.3730E-03
 625.0   2.0219E+01   1.5829E+01   1.9936E-03
 627.0   2.0260E+01   1.5834E+01   1.6988E-03
 629.0   2.0254E+01   1.5804E+01   1.4448E-03
 631.0   2.0147E+01   1.5697E+01   1.2210E-03
 633.0   2.0237E+01   1.5744E+01   1.0406E-03
 635.0   2.0373E+01   1.5827E+01   8.8911E-04
 637.0   2.0635E+01   1.6024E+01   8.7887E-04
 639.0   2.0754E+01   1.6110E+01   8.6260E-04
 641.0   2.0465E+01   1.5885E+01   8.7236E-04
 643.0   2.0518E+01   1.5932E+01   9.4270E-04
 645.0   2.0320E+01   1.5783E+01   1.0062E-03
 647.0   1.9725E+01   1.5290E+01   7.5938E-04
 649.0   1.9518E+01   1.5102E+01   5.8466E-04
 651.0   1.9688E+01   1.5206E+01   4.5075E-04
 653.0   2.0061E+01   1.5466E+01   3.4453E-04
 655.0   1.8762E+01   1.4440E+01   2.4202E-04
 657.0   1.8161E+01   1.3939E+01   1.3657E-04
 659.0   2.0126E+01   1.5409E+01   8.8455E-05
 661.0   2.0557E+01   1.5700E+01   4.8229E-05
 663.0   2.0566E+01   1.5667E+01   2.3569E-05
 665.0   2.0443E+01   1.5538E+01   1.1498E-05
 667.0   2.0464E+01   1.5534E+01   7.2709E-06
 669.0   2.0541E+01   1.5573E+01   4.6300E-06
 671.0   2.0370E+01   1.5442E+01   4.3878E-06
