"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7973E-01
    8.715     1.7720E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8411E+03     1.8141E+03
    0.000     2.4547E+03     1.8218E+03
    8.720     9.7155E-01     5.0726E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   2.4496E+00   1.0419E+03
 403.0   2.4014E+00   1.0359E+03
 405.0   2.3544E+00   9.6274E+02
 407.0   2.3058E+00   1.0154E+03
 409.0   2.2585E+00   1.0095E+03
 411.0   2.2128E+00   9.9907E+02
 413.0   2.1688E+00   9.4250E+02
 415.0   2.1259E+00   9.5130E+02
 417.0   2.0824E+00   8.9856E+02
 419.0   2.0398E+00   8.9444E+02
 421.0   1.9978E+00   8.8006E+02
 423.0   1.9563E+00   8.8127E+02
 425.0   1.9158E+00   9.3344E+02
 427.0   1.8766E+00   9.1922E+02
 429.0   1.8384E+00   9.1417E+02
 431.0   1.8005E+00   8.5943E+02
 433.0   1.7633E+00   8.8293E+02
 435.0   1.7269E+00   8.7959E+02
 437.0   1.6901E+00   8.3156E+02
 439.0   1.6540E+00   8.4733E+02
 441.0   1.6183E+00   8.3321E+02
 443.0   1.5828E+00   8.3931E+02
 445.0   1.5480E+00   7.7647E+02
 447.0   1.5152E+00   8.3840E+02
 449.0   1.4830E+00   8.5703E+02
 451.0   1.4522E+00   7.6170E+02
 453.0   1.4225E+00   7.7102E+02
 455.0   1.3935E+00   7.9132E+02
 457.0   1.3665E+00   7.7573E+02
 459.0   1.3401E+00   8.0940E+02
 461.0   1.3147E+00   7.2412E+02
 463.0   1.2902E+00   7.2451E+02
 465.0   1.2663E+00   7.2294E+02
 467.0   1.2423E+00   7.1776E+02
 469.0   1.2188E+00   7.4110E+02
 471.0   1.1957E+00   7.4017E+02
 473.0   1.1729E+00   7.1895E+02
 475.0   1.1506E+00   6.7367E+02
 477.0   1.1288E+00   6.7856E+02
 479.0   1.1074E+00   6.8469E+02
 481.0   1.0868E+00   7.1305E+02
 483.0   1.0669E+00   6.4975E+02
 485.0   1.0474E+00   6.4619E+02
 487.0   1.0284E+00   6.6856E+02
 489.0   1.0099E+00   6.1388E+02
 491.0   9.9126E-01   6.0102E+02
 493.0   9.7265E-01   5.9995E+02
 495.0   9.5440E-01   6.0268E+02
 497.0   9.3629E-01   5.7732E+02
 499.0   9.1851E-01   5.7320E+02
 501.0   9.0229E-01   5.5888E+02
 503.0   8.8759E-01   5.7149E+02
 505.0   8.7317E-01   4.9194E+02
 507.0   8.5935E-01   4.7939E+02
 509.0   8.4577E-01   5.3236E+02
 511.0   8.3254E-01   5.2945E+02
 513.0   8.1968E-01   4.1949E+02
 515.0   8.0707E-01   4.8137E+02
 517.0   7.9084E-01   4.7174E+02
 519.0   7.7489E-01   4.5100E+02
 521.0   7.6015E-01   3.5227E+02
 523.0   7.4657E-01   4.2432E+02
 525.0   7.3323E-01   4.4329E+02
 527.0   7.2009E-01   4.4125E+02
 529.0   7.0724E-01   4.1304E+02
 531.0   6.9465E-01   4.1649E+02
 533.0   6.8235E-01   4.1610E+02
 535.0   6.7021E-01   3.8498E+02
 537.0   6.5853E-01   3.9635E+02
 539.0   6.4702E-01   4.0929E+02
 541.0   6.3600E-01   3.7018E+02
 543.0   6.2554E-01   3.6866E+02
 545.0   6.1519E-01   3.3631E+02
 547.0   6.0574E-01   3.5572E+02
 549.0   5.9645E-01   3.2323E+02
 551.0   5.8686E-01   3.3900E+02
 553.0   5.7692E-01   2.9134E+02
 555.0   5.6705E-01   2.8275E+02
 557.0   5.5716E-01   3.2082E+02
 559.0   5.4740E-01   2.8618E+02
 561.0   5.3804E-01   2.7436E+02
 563.0   5.2916E-01   2.8318E+02
 565.0   5.2045E-01   2.6010E+02
 567.0   5.1427E-01   2.3517E+02
 569.0   5.0819E-01   2.7721E+02
 571.0   5.0282E-01   2.7230E+02
 573.0   4.9800E-01   2.6444E+02
 575.0   4.9322E-01   2.6152E+02
 577.0   4.9302E-01   2.1924E+02
 579.0   4.9273E-01   2.2434E+02
 581.0   4.9319E-01   2.6594E+02
 583.0   4.9446E-01   2.5437E+02
 585.0   4.9587E-01   2.2054E+02
 587.0   5.0095E-01   2.6678E+02
 589.0   5.0622E-01   2.3531E+02
 591.0   5.1182E-01   2.4593E+02
 593.0   5.1797E-01   2.5205E+02
 595.0   5.2406E-01   2.5172E+02
 597.0   5.4132E-01   2.4327E+02
 599.0   5.5892E-01   2.1897E+02
 601.0   5.7365E-01   2.8373E+02
 603.0   5.8569E-01   2.7016E+02
 605.0   5.9789E-01   2.6592E+02
 607.0   5.9538E-01   2.9135E+02
 609.0   5.9290E-01   2.6484E+02
 611.0   5.9059E-01   2.4003E+02
 613.0   5.8849E-01   2.7204E+02
 615.0   5.8643E-01   2.5581E+02
 617.0   5.8642E-01   2.5053E+02
 619.0   5.8635E-01   2.5252E+02
 621.0   5.8671E-01   2.5804E+02
 623.0   5.8755E-01   2.6374E+02
 625.0   5.8833E-01   2.7323E+02
 627.0   5.8955E-01   2.2780E+02
 629.0   5.9083E-01   2.3970E+02
 631.0   5.9232E-01   2.2048E+02
 633.0   5.9440E-01   2.0291E+02
 635.0   5.9646E-01   2.5463E+02
 637.0   6.0062E-01   2.3310E+02
 639.0   6.0488E-01   2.5565E+02
 641.0   6.0686E-01   2.8132E+02
 643.0   6.0657E-01   2.3929E+02
 645.0   6.0632E-01   2.4876E+02
 647.0   6.1140E-01   2.5721E+02
 649.0   6.1647E-01   2.0908E+02
 651.0   6.2501E-01   2.3337E+02
 653.0   6.3690E-01   2.6592E+02
 655.0   6.4884E-01   2.6555E+02
 657.0   6.6570E-01   2.6059E+02
 659.0   6.8265E-01   2.7162E+02
 661.0   6.9618E-01   2.5978E+02
 663.0   7.0630E-01   2.4836E+02
 665.0   7.1646E-01   2.7694E+02
 667.0   7.2134E-01   2.2836E+02
 669.0   7.2625E-01   2.2808E+02
 671.0   7.2824E-01   2.5230E+02
 673.0   7.2730E-01   2.6746E+02
 675.0   7.2637E-01   2.4642E+02
 677.0   7.2953E-01   2.4024E+02
 679.0   7.3272E-01   3.0484E+02
 681.0   7.3584E-01   2.2506E+02
 683.0   7.3889E-01   2.8378E+02
 685.0   7.4193E-01   2.4773E+02
 687.0   7.4795E-01   2.5035E+02
 689.0   7.5401E-01   2.8721E+02
 691.0   7.6392E-01   2.2791E+02
 693.0   7.7773E-01   2.6022E+02
 695.0   7.9158E-01   2.6251E+02
 697.0   8.1554E-01   2.8097E+02
 699.0   8.3956E-01   2.8631E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   2.0045E+00   1.0430E+03
 403.0   1.9585E+00   1.0372E+03
 405.0   1.9137E+00   9.6418E+02
 407.0   1.8677E+00   1.0169E+03
 409.0   1.8229E+00   1.0111E+03
 411.0   1.7797E+00   1.0009E+03
 413.0   1.7382E+00   9.4442E+02
 415.0   1.6978E+00   9.5334E+02
 417.0   1.6570E+00   9.0077E+02
 419.0   1.6174E+00   8.9683E+02
 421.0   1.5782E+00   8.8260E+02
 423.0   1.5398E+00   8.8394E+02
 425.0   1.5025E+00   9.3624E+02
 427.0   1.4665E+00   9.2210E+02
 429.0   1.4315E+00   9.1713E+02
 431.0   1.3970E+00   8.6244E+02
 433.0   1.3632E+00   8.8593E+02
 435.0   1.3303E+00   8.8258E+02
 437.0   1.2974E+00   8.3451E+02
 439.0   1.2651E+00   8.5023E+02
 441.0   1.2334E+00   8.3609E+02
 443.0   1.2019E+00   8.4220E+02
 445.0   1.1713E+00   7.7937E+02
 447.0   1.1425E+00   8.4130E+02
 449.0   1.1145E+00   8.5993E+02
 451.0   1.0878E+00   7.6462E+02
 453.0   1.0624E+00   7.7396E+02
 455.0   1.0372E+00   7.9428E+02
 457.0   1.0142E+00   7.7871E+02
 459.0   9.9174E-01   8.1241E+02
 461.0   9.7022E-01   7.2714E+02
 463.0   9.4951E-01   7.2754E+02
 465.0   9.2939E-01   7.2597E+02
 467.0   9.0938E-01   7.2077E+02
 469.0   8.8991E-01   7.4408E+02
 471.0   8.7077E-01   7.4309E+02
 473.0   8.5208E-01   7.2180E+02
 475.0   8.3387E-01   6.7644E+02
 477.0   8.1605E-01   6.8124E+02
 479.0   7.9867E-01   6.8728E+02
 481.0   7.8196E-01   7.1557E+02
 483.0   7.6603E-01   6.5220E+02
 485.0   7.5039E-01   6.4858E+02
 487.0   7.3529E-01   6.7089E+02
 489.0   7.2039E-01   6.1616E+02
 491.0   7.0565E-01   6.0322E+02
 493.0   6.9092E-01   6.0208E+02
 495.0   6.7658E-01   6.0472E+02
 497.0   6.6240E-01   5.7928E+02
 499.0   6.4849E-01   5.7507E+02
 501.0   6.3589E-01   5.6067E+02
 503.0   6.2449E-01   5.7320E+02
 505.0   6.1351E-01   4.9357E+02
 507.0   6.0266E-01   4.8096E+02
 509.0   5.9220E-01   5.3388E+02
 511.0   5.8209E-01   5.3092E+02
 513.0   5.7225E-01   4.2093E+02
 515.0   5.6260E-01   4.8278E+02
 517.0   5.5032E-01   4.7314E+02
 519.0   5.3832E-01   4.5238E+02
 521.0   5.2727E-01   3.5364E+02
 523.0   5.1715E-01   4.2566E+02
 525.0   5.0729E-01   4.4462E+02
 527.0   4.9758E-01   4.4256E+02
 529.0   4.8801E-01   4.1433E+02
 531.0   4.7882E-01   4.1777E+02
 533.0   4.6980E-01   4.1736E+02
 535.0   4.6099E-01   3.8621E+02
 537.0   4.5251E-01   3.9756E+02
 539.0   4.4421E-01   4.1048E+02
 541.0   4.3630E-01   3.7134E+02
 543.0   4.2883E-01   3.6978E+02
 545.0   4.2147E-01   3.3741E+02
 547.0   4.1479E-01   3.5678E+02
 549.0   4.0818E-01   3.2424E+02
 551.0   4.0130E-01   3.3997E+02
 553.0   3.9455E-01   2.9227E+02
 555.0   3.8778E-01   2.8363E+02
 557.0   3.8086E-01   3.2165E+02
 559.0   3.7407E-01   2.8697E+02
 561.0   3.6776E-01   2.7510E+02
 563.0   3.6171E-01   2.8388E+02
 565.0   3.5563E-01   2.6076E+02
 567.0   3.5155E-01   2.3579E+02
 569.0   3.4728E-01   2.7780E+02
 571.0   3.4368E-01   2.7286E+02
 573.0   3.4035E-01   2.6499E+02
 575.0   3.3704E-01   2.6206E+02
 577.0   3.3663E-01   2.1977E+02
 579.0   3.3625E-01   2.2486E+02
 581.0   3.3630E-01   2.6645E+02
 583.0   3.3684E-01   2.5488E+02
 585.0   3.3754E-01   2.2105E+02
 587.0   3.4068E-01   2.6727E+02
 589.0   3.4419E-01   2.3578E+02
 591.0   3.4744E-01   2.4638E+02
 593.0   3.5135E-01   2.5247E+02
 595.0   3.5529E-01   2.5212E+02
 597.0   3.6683E-01   2.4361E+02
 599.0   3.7887E-01   2.1925E+02
 601.0   3.8910E-01   2.8396E+02
 603.0   3.9736E-01   2.7035E+02
 605.0   4.0625E-01   2.6608E+02
 607.0   4.0445E-01   2.9151E+02
 609.0   4.0266E-01   2.6500E+02
 611.0   4.0103E-01   2.4020E+02
