"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6406E+00
   14.175     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7882E+03     1.8409E+03
    0.000     2.1559E+03     1.8022E+03
   14.180     2.3542E-04     1.2359E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.175
 401.0   4.4304E+00   1.3303E+03
 403.0   4.4387E+00   1.3450E+03
 405.0   4.4488E+00   1.4022E+03
 407.0   4.4113E+00   1.3664E+03
 409.0   4.3756E+00   1.4779E+03
 411.0   4.3499E+00   1.4348E+03
 413.0   4.3343E+00   1.3665E+03
 415.0   4.3203E+00   1.3318E+03
 417.0   4.2829E+00   1.4001E+03
 419.0   4.2471E+00   1.2844E+03
 421.0   4.2084E+00   1.2417E+03
 423.0   4.1670E+00   1.3164E+03
 425.0   4.1270E+00   1.3071E+03
 427.0   4.1044E+00   1.3610E+03
 429.0   4.0832E+00   1.3061E+03
 431.0   4.0590E+00   1.2818E+03
 433.0   4.0320E+00   1.3359E+03
 435.0   4.0061E+00   1.3111E+03
 437.0   3.9571E+00   1.2679E+03
 439.0   3.9092E+00   1.2073E+03
 441.0   3.8503E+00   1.2872E+03
 443.0   3.7803E+00   1.2405E+03
 445.0   3.7114E+00   1.2870E+03
 447.0   3.6446E+00   1.2688E+03
 449.0   3.5788E+00   1.2439E+03
 451.0   3.5183E+00   1.2684E+03
 453.0   3.4631E+00   1.1630E+03
 455.0   3.4089E+00   1.0400E+03
 457.0   3.3645E+00   7.0065E+02
 459.0   3.3209E+00   6.0109E+02
 461.0   3.2786E+00   5.4762E+02
 463.0   3.2373E+00   4.3380E+02
 465.0   3.1969E+00   4.7913E+02
 467.0   3.1412E+00   4.9101E+02
 469.0   3.0863E+00   4.3627E+02
 471.0   3.0281E+00   4.9706E+02
 473.0   2.9666E+00   4.8745E+02
 475.0   2.9059E+00   5.1595E+02
 477.0   2.8459E+00   5.5381E+02
 479.0   2.7866E+00   4.6974E+02
 481.0   2.7360E+00   4.7573E+02
 483.0   2.6941E+00   4.9822E+02
 485.0   2.6529E+00   4.7549E+02
 487.0   2.6123E+00   5.3700E+02
 489.0   2.5724E+00   5.3035E+02
 491.0   2.5249E+00   5.2004E+02
 493.0   2.4699E+00   5.4398E+02
 495.0   2.4155E+00   5.9515E+02
 497.0   2.3537E+00   6.1249E+02
 499.0   2.2924E+00   5.8161E+02
 501.0   2.2445E+00   5.7206E+02
 503.0   2.2098E+00   6.2410E+02
 505.0   2.1755E+00   6.1795E+02
 507.0   2.1343E+00   6.2935E+02
 509.0   2.0935E+00   6.9605E+02
 511.0   2.0532E+00   6.8511E+02
 513.0   2.0134E+00   7.0032E+02
 515.0   1.9741E+00   7.2436E+02
 517.0   1.9079E+00   7.1302E+02
 519.0   1.8422E+00   7.2282E+02
 521.0   1.7933E+00   7.4872E+02
 523.0   1.7609E+00   7.9680E+02
 525.0   1.7290E+00   7.9787E+02
 527.0   1.6897E+00   7.6082E+02
 529.0   1.6507E+00   7.6725E+02
 531.0   1.6122E+00   8.2013E+02
 533.0   1.5740E+00   8.2082E+02
 535.0   1.5362E+00   8.0484E+02
 537.0   1.4988E+00   8.5653E+02
 539.0   1.4618E+00   9.0232E+02
 541.0   1.4254E+00   8.2754E+02
 543.0   1.3897E+00   8.2471E+02
 545.0   1.3542E+00   8.1475E+02
 547.0   1.3198E+00   8.0681E+02
 549.0   1.2857E+00   8.2490E+02
 551.0   1.2513E+00   8.0117E+02
 553.0   1.2166E+00   7.8755E+02
 555.0   1.1822E+00   8.1417E+02
 557.0   1.1477E+00   8.1736E+02
 559.0   1.1135E+00   7.8594E+02
 561.0   1.0836E+00   8.1029E+02
 563.0   1.0581E+00   7.5590E+02
 565.0   1.0328E+00   7.6531E+02
 567.0   1.0253E+00   8.2462E+02
 569.0   1.0180E+00   7.8612E+02
 571.0   1.0076E+00   8.0396E+02
 573.0   9.9404E-01   8.2504E+02
 575.0   9.8063E-01   7.9282E+02
 577.0   1.0021E+00   7.9387E+02
 579.0   1.0237E+00   7.9996E+02
 581.0   1.0272E+00   8.2947E+02
 583.0   1.0127E+00   7.9471E+02
 585.0   9.9828E-01   7.6751E+02
 587.0   1.0106E+00   8.0360E+02
 589.0   1.0230E+00   8.1095E+02
 591.0   1.0171E+00   8.5270E+02
 593.0   9.9270E-01   7.9556E+02
 595.0   9.6848E-01   8.4270E+02
 597.0   9.7885E-01   8.1982E+02
 599.0   9.8937E-01   8.5916E+02
 601.0   1.0159E+00   8.1030E+02
 603.0   1.0584E+00   8.0842E+02
 605.0   1.1011E+00   7.8234E+02
 607.0   1.0827E+00   8.0628E+02
 609.0   1.0645E+00   8.2121E+02
 611.0   1.0578E+00   8.2656E+02
 613.0   1.0626E+00   8.3079E+02
 615.0   1.0676E+00   7.9187E+02
 617.0   1.0747E+00   8.3087E+02
 619.0   1.0819E+00   8.2748E+02
 621.0   1.0933E+00   7.9139E+02
 623.0   1.1090E+00   8.7700E+02
 625.0   1.1247E+00   8.4055E+02
 627.0   1.1408E+00   8.4755E+02
 629.0   1.1570E+00   8.2485E+02
 631.0   1.1736E+00   8.0410E+02
 633.0   1.1906E+00   8.3227E+02
 635.0   1.2078E+00   8.0634E+02
 637.0   1.2119E+00   8.3268E+02
 639.0   1.2162E+00   7.8899E+02
 641.0   1.2142E+00   7.8135E+02
 643.0   1.2061E+00   7.9116E+02
 645.0   1.1981E+00   8.0668E+02
 647.0   1.2261E+00   8.0772E+02
 649.0   1.2543E+00   7.9126E+02
 651.0   1.2861E+00   8.1947E+02
 653.0   1.3215E+00   7.5286E+02
 655.0   1.3569E+00   7.3286E+02
 657.0   1.4204E+00   6.6500E+02
 659.0   1.4841E+00   6.7814E+02
 661.0   1.5556E+00   6.5989E+02
 663.0   1.6351E+00   6.6871E+02
 665.0   1.7146E+00   5.8191E+02
 667.0   1.7656E+00   5.3715E+02
 669.0   1.8166E+00   5.7138E+02
 671.0   1.8225E+00   6.0229E+02
 673.0   1.7833E+00   5.4745E+02
 675.0   1.7440E+00   5.4295E+02
 677.0   1.7167E+00   6.0831E+02
 679.0   1.6894E+00   5.9557E+02
 681.0   1.6467E+00   5.9983E+02
 683.0   1.5886E+00   6.3447E+02
 685.0   1.5305E+00   7.2816E+02
 687.0   1.4603E+00   6.4457E+02
 689.0   1.3901E+00   6.5028E+02
 691.0   1.3392E+00   7.0525E+02
 693.0   1.3076E+00   6.8186E+02
 695.0   1.2760E+00   7.1308E+02
 697.0   1.2625E+00   7.1805E+02
 699.0   1.2491E+00   7.5679E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.175
 401.0   3.9835E+00   1.3284E+03
 403.0   3.9908E+00   1.3432E+03
 405.0   4.0000E+00   1.4004E+03
 407.0   3.9614E+00   1.3647E+03
 409.0   3.9246E+00   1.4762E+03
 411.0   3.8978E+00   1.4331E+03
 413.0   3.8812E+00   1.3649E+03
 415.0   3.8660E+00   1.3302E+03
 417.0   3.8277E+00   1.3986E+03
 419.0   3.7909E+00   1.2830E+03
 421.0   3.7512E+00   1.2404E+03
 423.0   3.7090E+00   1.3151E+03
 425.0   3.6684E+00   1.3059E+03
 427.0   3.6451E+00   1.3598E+03
 429.0   3.6233E+00   1.3050E+03
 431.0   3.5985E+00   1.2806E+03
 433.0   3.5712E+00   1.3348E+03
 435.0   3.5449E+00   1.3099E+03
 437.0   3.4958E+00   1.2668E+03
 439.0   3.4477E+00   1.2062E+03
 441.0   3.3887E+00   1.2860E+03
 443.0   3.3192E+00   1.2393E+03
 445.0   3.2507E+00   1.2859E+03
 447.0   3.1844E+00   1.2678E+03
 449.0   3.1193E+00   1.2429E+03
 451.0   3.0596E+00   1.2674E+03
 453.0   3.0053E+00   1.1621E+03
 455.0   2.9518E+00   1.0391E+03
 457.0   2.9084E+00   6.9983E+02
 459.0   2.8659E+00   6.0048E+02
 461.0   2.8246E+00   5.4712E+02
 463.0   2.7845E+00   4.3395E+02
 465.0   2.7453E+00   4.7906E+02
 467.0   2.6912E+00   4.9096E+02
 469.0   2.6380E+00   4.3636E+02
 471.0   2.5817E+00   4.9690E+02
 473.0   2.5222E+00   4.8734E+02
 475.0   2.4636E+00   5.1562E+02
 477.0   2.4059E+00   5.5338E+02
 479.0   2.3489E+00   4.6966E+02
 481.0   2.3005E+00   4.7568E+02
 483.0   2.2607E+00   4.9793E+02
 485.0   2.2215E+00   4.7534E+02
 487.0   2.1830E+00   5.3660E+02
 489.0   2.1452E+00   5.2993E+02
 491.0   2.1001E+00   5.1967E+02
 493.0   2.0478E+00   5.4348E+02
 495.0   1.9961E+00   5.9457E+02
 497.0   1.9374E+00   6.1186E+02
 499.0   1.8792E+00   5.8105E+02
 501.0   1.8340E+00   5.7143E+02
 503.0   1.8015E+00   6.2340E+02
 505.0   1.7696E+00   6.1727E+02
 507.0   1.7309E+00   6.2867E+02
 509.0   1.6927E+00   6.9532E+02
 511.0   1.6550E+00   6.8440E+02
 513.0   1.6179E+00   6.9957E+02
 515.0   1.5811E+00   7.2363E+02
 517.0   1.5192E+00   7.1234E+02
 519.0   1.4579E+00   7.2220E+02
 521.0   1.4125E+00   7.4810E+02
 523.0   1.3828E+00   7.9618E+02
 525.0   1.3535E+00   7.9726E+02
 527.0   1.3174E+00   7.6024E+02
 529.0   1.2817E+00   7.6669E+02
 531.0   1.2466E+00   8.1958E+02
 533.0   1.2118E+00   8.2029E+02
 535.0   1.1775E+00   8.0434E+02
 537.0   1.1437E+00   8.5603E+02
 539.0   1.1104E+00   9.0184E+02
 541.0   1.0777E+00   8.2708E+02
 543.0   1.0457E+00   8.2425E+02
 545.0   1.0141E+00   8.1431E+02
 547.0   9.8358E-01   8.0639E+02
 549.0   9.5339E-01   8.2447E+02
 551.0   9.2316E-01   8.0075E+02
 553.0   8.9285E-01   7.8714E+02
 555.0   8.6287E-01   8.1376E+02
 557.0   8.3300E-01   8.1696E+02
 559.0   8.0346E-01   7.8554E+02
 561.0   7.7789E-01   8.0989E+02
 563.0   7.5617E-01   7.5550E+02
 565.0   7.3473E-01   7.6491E+02
 567.0   7.2873E-01   8.2420E+02
 569.0   7.2289E-01   7.8568E+02
 571.0   7.1434E-01   8.0351E+02
 573.0   7.0313E-01   8.2460E+02
 575.0   6.9206E-01   7.9238E+02
 577.0   7.1088E-01   7.9340E+02
 579.0   7.2995E-01   7.9946E+02
 581.0   7.3348E-01   8.2897E+02
 583.0   7.2135E-01   7.9422E+02
 585.0   7.0937E-01   7.6703E+02
 587.0   7.2047E-01   8.0310E+02
 589.0   7.3173E-01   8.1045E+02
 591.0   7.2707E-01   8.5220E+02
 593.0   7.0646E-01   7.9508E+02
 595.0   6.8606E-01   8.4224E+02
 597.0   6.9552E-01   8.1933E+02
 599.0   7.0518E-01   8.5863E+02
 601.0   7.2877E-01   8.0973E+02
 603.0   7.6665E-01   8.0780E+02
 605.0   8.0509E-01   7.8166E+02
 607.0   7.8950E-01   8.0562E+02
 609.0   7.7403E-01   8.2057E+02
 611.0   7.6882E-01   8.2593E+02
