"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9847E+00
   19.205     1.9906E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7786E+03     1.8141E+03
    0.000     2.0100E+03     1.7632E+03
   19.210     8.1030E-05     4.0694E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   3.5847E+00   1.4635E+03
 403.0   3.6874E+00   1.5187E+03
 405.0   3.7907E+00   1.4903E+03
 407.0   3.8148E+00   1.5342E+03
 409.0   3.8397E+00   1.4727E+03
 411.0   3.8784E+00   1.3645E+03
 413.0   3.9314E+00   1.4444E+03
 415.0   3.9849E+00   1.3553E+03
 417.0   3.9990E+00   1.5477E+03
 419.0   4.0137E+00   1.4842E+03
 421.0   4.0221E+00   1.4550E+03
 423.0   4.0245E+00   1.4171E+03
 425.0   4.0274E+00   1.3751E+03
 427.0   4.0573E+00   1.3985E+03
 429.0   4.0877E+00   1.5022E+03
 431.0   4.1117E+00   1.5355E+03
 433.0   4.1298E+00   1.5150E+03
 435.0   4.1482E+00   1.5474E+03
 437.0   4.1276E+00   1.4704E+03
 439.0   4.1074E+00   1.4115E+03
 441.0   4.0679E+00   1.5111E+03
 443.0   4.0090E+00   1.5152E+03
 445.0   3.9505E+00   1.5070E+03
 447.0   3.8931E+00   1.3415E+03
 449.0   3.8361E+00   1.5158E+03
 451.0   3.7862E+00   1.4258E+03
 453.0   3.7433E+00   1.0812E+03
 455.0   3.7007E+00   6.0773E+02
 457.0   3.6721E+00   4.8434E+02
 459.0   3.6439E+00   3.7690E+02
 461.0   3.6161E+00   3.2388E+02
 463.0   3.5889E+00   3.3870E+02
 465.0   3.5620E+00   2.9760E+02
 467.0   3.5092E+00   3.2179E+02
 469.0   3.4567E+00   3.2409E+02
 471.0   3.3979E+00   3.1237E+02
 473.0   3.3330E+00   3.0809E+02
 475.0   3.2683E+00   3.2022E+02
 477.0   3.2041E+00   3.2318E+02
 479.0   3.1402E+00   3.4267E+02
 481.0   3.0896E+00   3.3815E+02
 483.0   3.0525E+00   3.5440E+02
 485.0   3.0156E+00   3.5219E+02
 487.0   2.9791E+00   3.7261E+02
 489.0   2.9429E+00   3.4879E+02
 491.0   2.8938E+00   3.7041E+02
 493.0   2.8319E+00   3.5858E+02
 495.0   2.7703E+00   4.3324E+02
 497.0   2.6960E+00   4.1907E+02
 499.0   2.6218E+00   4.9068E+02
 501.0   2.5683E+00   4.2695E+02
 503.0   2.5352E+00   4.3562E+02
 505.0   2.5023E+00   4.6672E+02
 507.0   2.4572E+00   4.7893E+02
 509.0   2.4122E+00   4.8862E+02
 511.0   2.3674E+00   4.3839E+02
 513.0   2.3229E+00   5.1587E+02
 515.0   2.2786E+00   5.4361E+02
 517.0   2.1922E+00   5.0461E+02
 519.0   2.1060E+00   5.7073E+02
 521.0   2.0464E+00   6.0436E+02
 523.0   2.0131E+00   5.9925E+02
 525.0   1.9801E+00   6.3567E+02
 527.0   1.9344E+00   5.6972E+02
 529.0   1.8889E+00   6.0831E+02
 531.0   1.8436E+00   6.2679E+02
 533.0   1.7984E+00   6.3593E+02
 535.0   1.7534E+00   6.8012E+02
 537.0   1.7087E+00   6.2318E+02
 539.0   1.6641E+00   6.4604E+02
 541.0   1.6200E+00   6.8014E+02
 543.0   1.5763E+00   6.3567E+02
 545.0   1.5327E+00   7.7859E+02
 547.0   1.4901E+00   7.3961E+02
 549.0   1.4475E+00   7.5282E+02
 551.0   1.4045E+00   7.3813E+02
 553.0   1.3611E+00   7.9725E+02
 555.0   1.3179E+00   7.1966E+02
 557.0   1.2743E+00   7.8615E+02
 559.0   1.2309E+00   8.0872E+02
 561.0   1.1942E+00   8.2183E+02
 563.0   1.1643E+00   8.3815E+02
 565.0   1.1344E+00   8.5858E+02
 567.0   1.1324E+00   8.7720E+02
 569.0   1.1304E+00   8.5808E+02
 571.0   1.1226E+00   8.6205E+02
 573.0   1.1089E+00   8.6174E+02
 575.0   1.0952E+00   8.4994E+02
 577.0   1.1366E+00   9.0672E+02
 579.0   1.1780E+00   8.6424E+02
 581.0   1.1884E+00   8.3013E+02
 583.0   1.1678E+00   8.1941E+02
 585.0   1.1473E+00   8.3758E+02
 587.0   1.1686E+00   8.5520E+02
 589.0   1.1899E+00   8.8832E+02
 591.0   1.1799E+00   8.8919E+02
 593.0   1.1388E+00   8.7344E+02
 595.0   1.0977E+00   9.0041E+02
 597.0   1.1064E+00   8.7246E+02
 599.0   1.1151E+00   8.5738E+02
 601.0   1.1524E+00   8.5798E+02
 603.0   1.2182E+00   8.0337E+02
 605.0   1.2840E+00   8.3787E+02
 607.0   1.2585E+00   8.3792E+02
 609.0   1.2329E+00   8.4884E+02
 611.0   1.2264E+00   8.5737E+02
 613.0   1.2390E+00   8.6047E+02
 615.0   1.2516E+00   8.7397E+02
 617.0   1.2662E+00   8.5561E+02
 619.0   1.2809E+00   8.5462E+02
 621.0   1.3022E+00   8.0373E+02
 623.0   1.3301E+00   8.0687E+02
 625.0   1.3581E+00   7.9212E+02
 627.0   1.3863E+00   7.3331E+02
 629.0   1.4146E+00   7.7979E+02
 631.0   1.4432E+00   7.3755E+02
 633.0   1.4721E+00   7.1493E+02
 635.0   1.5011E+00   6.3915E+02
 637.0   1.5070E+00   7.0674E+02
 639.0   1.5129E+00   6.8613E+02
 641.0   1.5102E+00   6.9230E+02
 643.0   1.4988E+00   6.7896E+02
 645.0   1.4874E+00   7.5020E+02
 647.0   1.5320E+00   6.7802E+02
 649.0   1.5766E+00   6.1859E+02
 651.0   1.6247E+00   6.1648E+02
 653.0   1.6763E+00   6.4402E+02
 655.0   1.7280E+00   5.8327E+02
 657.0   1.8224E+00   5.1572E+02
 659.0   1.9169E+00   5.4426E+02
 661.0   2.0265E+00   4.5658E+02
 663.0   2.1515E+00   4.4150E+02
 665.0   2.2763E+00   4.1837E+02
 667.0   2.3580E+00   4.0956E+02
 669.0   2.4397E+00   3.4692E+02
 671.0   2.4491E+00   3.5002E+02
 673.0   2.3865E+00   3.6828E+02
 675.0   2.3238E+00   4.0156E+02
 677.0   2.2778E+00   3.5779E+02
 679.0   2.2319E+00   3.9370E+02
 681.0   2.1607E+00   4.0321E+02
 683.0   2.0642E+00   4.1672E+02
 685.0   1.9678E+00   4.3312E+02
 687.0   1.8492E+00   4.1165E+02
 689.0   1.7306E+00   5.3128E+02
 691.0   1.6411E+00   5.7044E+02
 693.0   1.5806E+00   5.5968E+02
 695.0   1.5202E+00   5.7045E+02
 697.0   1.4825E+00   6.1152E+02
 699.0   1.4448E+00   6.1610E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   3.3064E+00   1.4614E+03
 403.0   3.4092E+00   1.5166E+03
 405.0   3.5126E+00   1.4881E+03
 407.0   3.5364E+00   1.5320E+03
 409.0   3.5607E+00   1.4704E+03
 411.0   3.5994E+00   1.3622E+03
 413.0   3.6523E+00   1.4420E+03
 415.0   3.7054E+00   1.3530E+03
 417.0   3.7191E+00   1.5453E+03
 419.0   3.7336E+00   1.4818E+03
 421.0   3.7416E+00   1.4527E+03
 423.0   3.7435E+00   1.4148E+03
 425.0   3.7462E+00   1.3728E+03
 427.0   3.7760E+00   1.3962E+03
 429.0   3.8063E+00   1.4999E+03
 431.0   3.8301E+00   1.5331E+03
 433.0   3.8481E+00   1.5126E+03
 435.0   3.8665E+00   1.5449E+03
 437.0   3.8455E+00   1.4679E+03
 439.0   3.8250E+00   1.4090E+03
 441.0   3.7854E+00   1.5086E+03
 443.0   3.7261E+00   1.5127E+03
 445.0   3.6673E+00   1.5046E+03
 447.0   3.6098E+00   1.3392E+03
 449.0   3.5525E+00   1.5134E+03
 451.0   3.5025E+00   1.4235E+03
 453.0   3.4596E+00   1.0789E+03
 455.0   3.4170E+00   6.0556E+02
 457.0   3.3888E+00   4.8238E+02
 459.0   3.3608E+00   3.7559E+02
 461.0   3.3333E+00   3.2337E+02
 463.0   3.3064E+00   3.3790E+02
 465.0   3.2798E+00   2.9800E+02
 467.0   3.2274E+00   3.2136E+02
 469.0   3.1753E+00   3.2386E+02
 471.0   3.1169E+00   3.1185E+02
 473.0   3.0525E+00   3.0802E+02
 475.0   2.9885E+00   3.1995E+02
 477.0   2.9248E+00   3.2284E+02
 479.0   2.8616E+00   3.4220E+02
 481.0   2.8117E+00   3.3784E+02
 483.0   2.7754E+00   3.5370E+02
 485.0   2.7392E+00   3.5167E+02
 487.0   2.7033E+00   3.7184E+02
 489.0   2.6680E+00   3.4817E+02
 491.0   2.6198E+00   3.6969E+02
 493.0   2.5586E+00   3.5830E+02
 495.0   2.4978E+00   4.3220E+02
 497.0   2.4244E+00   4.1818E+02
 499.0   2.3512E+00   4.8932E+02
 501.0   2.2985E+00   4.2588E+02
 503.0   2.2663E+00   4.3441E+02
 505.0   2.2343E+00   4.6551E+02
 507.0   2.1900E+00   4.7756E+02
 509.0   2.1459E+00   4.8738E+02
 511.0   2.1021E+00   4.3755E+02
 513.0   2.0585E+00   5.1460E+02
 515.0   2.0150E+00   5.4230E+02
 517.0   1.9299E+00   5.0341E+02
 519.0   1.8451E+00   5.6945E+02
 521.0   1.7865E+00   6.0308E+02
 523.0   1.7544E+00   5.9802E+02
 525.0   1.7223E+00   6.3441E+02
 527.0   1.6778E+00   5.6857E+02
 529.0   1.6335E+00   6.0716E+02
 531.0   1.5894E+00   6.2562E+02
 533.0   1.5455E+00   6.3475E+02
 535.0   1.5018E+00   6.7896E+02
 537.0   1.4584E+00   6.2210E+02
 539.0   1.4153E+00   6.4498E+02
 541.0   1.3726E+00   6.7907E+02
 543.0   1.3305E+00   6.3466E+02
 545.0   1.2885E+00   7.7755E+02
 547.0   1.2474E+00   7.3860E+02
 549.0   1.2066E+00   7.5182E+02
 551.0   1.1654E+00   7.3716E+02
 553.0   1.1239E+00   7.9629E+02
 555.0   1.0826E+00   7.1874E+02
 557.0   1.0411E+00   7.8525E+02
 559.0   9.9985E-01   8.0784E+02
 561.0   9.6514E-01   8.2096E+02
 563.0   9.3696E-01   8.3730E+02
 565.0   9.0889E-01   8.5775E+02
 567.0   9.0755E-01   8.7635E+02
 569.0   9.0629E-01   8.5722E+02
 571.0   8.9939E-01   8.6119E+02
 573.0   8.8687E-01   8.6089E+02
 575.0   8.7440E-01   8.4909E+02
 577.0   9.1464E-01   9.0583E+02
 579.0   9.5508E-01   8.6331E+02
 581.0   9.6576E-01   8.2919E+02
 583.0   9.4659E-01   8.1849E+02
 585.0   9.2748E-01   8.3668E+02
 587.0   9.4860E-01   8.5428E+02
 589.0   9.6978E-01   8.8738E+02
 591.0   9.6087E-01   8.8826E+02
 593.0   9.2188E-01   8.7255E+02
 595.0   8.8299E-01   8.9955E+02
 597.0   8.9206E-01   8.7158E+02
 599.0   9.0115E-01   8.5648E+02
 601.0   9.3778E-01   8.5704E+02
 603.0   1.0022E+00   8.0237E+02
 605.0   1.0669E+00   8.3681E+02
 607.0   1.0428E+00   8.3688E+02
 609.0   1.0188E+00   8.4782E+02
 611.0   1.0133E+00   8.5636E+02
