"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8377E+00
   14.035     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8364E+03
    0.000     2.0823E+03     1.7886E+03
   14.040     3.4939E-05     1.8090E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.035
 401.0   2.9469E+00   1.1391E+03
 403.0   3.0652E+00   1.3133E+03
 405.0   3.1835E+00   1.3952E+03
 407.0   3.2238E+00   1.3371E+03
 409.0   3.2643E+00   1.3145E+03
 411.0   3.3180E+00   1.3381E+03
 413.0   3.3851E+00   1.4426E+03
 415.0   3.4523E+00   1.4258E+03
 417.0   3.4804E+00   1.3626E+03
 419.0   3.5087E+00   1.3419E+03
 421.0   3.5304E+00   1.4111E+03
 423.0   3.5458E+00   1.3836E+03
 425.0   3.5612E+00   1.3780E+03
 427.0   3.6027E+00   1.3702E+03
 429.0   3.6442E+00   1.3015E+03
 431.0   3.6792E+00   1.4406E+03
 433.0   3.7080E+00   1.4754E+03
 435.0   3.7367E+00   1.3349E+03
 437.0   3.7269E+00   1.3793E+03
 439.0   3.7171E+00   1.3913E+03
 441.0   3.6881E+00   1.3258E+03
 443.0   3.6399E+00   1.3248E+03
 445.0   3.5918E+00   1.3792E+03
 447.0   3.5445E+00   1.3303E+03
 449.0   3.4974E+00   1.4188E+03
 451.0   3.4570E+00   1.3120E+03
 453.0   3.4233E+00   1.2532E+03
 455.0   3.3897E+00   8.9881E+02
 457.0   3.3697E+00   7.0454E+02
 459.0   3.3498E+00   5.5760E+02
 461.0   3.3302E+00   4.7692E+02
 463.0   3.3109E+00   4.4794E+02
 465.0   3.2918E+00   3.9334E+02
 467.0   3.2470E+00   4.0665E+02
 469.0   3.2023E+00   4.2465E+02
 471.0   3.1513E+00   4.3537E+02
 473.0   3.0940E+00   5.0604E+02
 475.0   3.0367E+00   4.5765E+02
 477.0   2.9797E+00   4.3334E+02
 479.0   2.9228E+00   4.6291E+02
 481.0   2.8789E+00   5.0059E+02
 483.0   2.8479E+00   5.0974E+02
 485.0   2.8169E+00   4.7604E+02
 487.0   2.7862E+00   5.0046E+02
 489.0   2.7556E+00   5.4289E+02
 491.0   2.7123E+00   5.3048E+02
 493.0   2.6561E+00   5.2911E+02
 495.0   2.6001E+00   5.9684E+02
 497.0   2.5314E+00   6.1878E+02
 499.0   2.4629E+00   6.2795E+02
 501.0   2.4143E+00   6.5460E+02
 503.0   2.3858E+00   6.9258E+02
 505.0   2.3574E+00   6.7850E+02
 507.0   2.3168E+00   6.4456E+02
 509.0   2.2762E+00   6.6578E+02
 511.0   2.2357E+00   7.2758E+02
 513.0   2.1954E+00   7.1426E+02
 515.0   2.1551E+00   7.1814E+02
 517.0   2.0734E+00   7.0796E+02
 519.0   1.9918E+00   8.0873E+02
 521.0   1.9361E+00   8.1101E+02
 523.0   1.9063E+00   7.8971E+02
 525.0   1.8766E+00   7.9011E+02
 527.0   1.8344E+00   8.1574E+02
 529.0   1.7922E+00   8.2730E+02
 531.0   1.7502E+00   8.1038E+02
 533.0   1.7082E+00   8.8890E+02
 535.0   1.6663E+00   8.9399E+02
 537.0   1.6247E+00   8.4220E+02
 539.0   1.5831E+00   9.1870E+02
 541.0   1.5419E+00   9.1143E+02
 543.0   1.5011E+00   9.1232E+02
 545.0   1.4603E+00   9.0591E+02
 547.0   1.4203E+00   9.3823E+02
 549.0   1.3804E+00   9.2463E+02
 551.0   1.3400E+00   9.3360E+02
 553.0   1.2991E+00   9.3787E+02
 555.0   1.2583E+00   9.4623E+02
 557.0   1.2172E+00   8.9017E+02
 559.0   1.1761E+00   9.6875E+02
 561.0   1.1416E+00   9.6045E+02
 563.0   1.1136E+00   9.4221E+02
 565.0   1.0857E+00   9.3578E+02
 567.0   1.0851E+00   9.1134E+02
 569.0   1.0844E+00   9.2226E+02
 571.0   1.0780E+00   9.6506E+02
 573.0   1.0659E+00   9.5482E+02
 575.0   1.0537E+00   8.8428E+02
 577.0   1.0955E+00   9.2595E+02
 579.0   1.1373E+00   9.2520E+02
 581.0   1.1488E+00   9.4061E+02
 583.0   1.1300E+00   9.0833E+02
 585.0   1.1112E+00   8.4789E+02
 587.0   1.1334E+00   9.2306E+02
 589.0   1.1556E+00   9.0578E+02
 591.0   1.1472E+00   1.0010E+03
 593.0   1.1081E+00   9.8060E+02
 595.0   1.0692E+00   9.6428E+02
 597.0   1.0792E+00   8.8760E+02
 599.0   1.0893E+00   8.7328E+02
 601.0   1.1272E+00   9.5459E+02
 603.0   1.1931E+00   9.6083E+02
 605.0   1.2590E+00   9.9017E+02
 607.0   1.2348E+00   9.8619E+02
 609.0   1.2106E+00   9.8748E+02
 611.0   1.2051E+00   9.6802E+02
 613.0   1.2182E+00   9.5565E+02
 615.0   1.2314E+00   1.0022E+03
 617.0   1.2465E+00   9.7231E+02
 619.0   1.2617E+00   9.9368E+02
 621.0   1.2835E+00   9.9565E+02
 623.0   1.3117E+00   9.5099E+02
 625.0   1.3400E+00   9.5465E+02
 627.0   1.3685E+00   9.5053E+02
 629.0   1.3971E+00   9.1330E+02
 631.0   1.4259E+00   9.0125E+02
 633.0   1.4551E+00   7.8866E+02
 635.0   1.4844E+00   8.6334E+02
 637.0   1.4910E+00   8.3342E+02
 639.0   1.4976E+00   8.6135E+02
 641.0   1.4956E+00   8.7306E+02
 643.0   1.4850E+00   8.2793E+02
 645.0   1.4743E+00   8.7560E+02
 647.0   1.5189E+00   8.4275E+02
 649.0   1.5635E+00   8.5886E+02
 651.0   1.6117E+00   8.0865E+02
 653.0   1.6633E+00   7.4948E+02
 655.0   1.7150E+00   7.0003E+02
 657.0   1.8090E+00   6.5053E+02
 659.0   1.9030E+00   6.7326E+02
 661.0   2.0119E+00   6.2051E+02
 663.0   2.1358E+00   5.7061E+02
 665.0   2.2596E+00   5.3587E+02
 667.0   2.3407E+00   5.5479E+02
 669.0   2.4217E+00   5.2453E+02
 671.0   2.4316E+00   4.6383E+02
 673.0   2.3702E+00   5.4760E+02
 675.0   2.3088E+00   5.1635E+02
 677.0   2.2639E+00   5.4983E+02
 679.0   2.2190E+00   5.4154E+02
 681.0   2.1493E+00   6.0761E+02
 683.0   2.0546E+00   5.2246E+02
 685.0   1.9599E+00   6.1578E+02
 687.0   1.8435E+00   6.6677E+02
 689.0   1.7270E+00   6.6250E+02
 691.0   1.6394E+00   7.3740E+02
 693.0   1.5804E+00   7.3375E+02
 695.0   1.5215E+00   7.0215E+02
 697.0   1.4853E+00   7.7872E+02
 699.0   1.4490E+00   7.2384E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.035
 401.0   2.6179E+00   1.1380E+03
 403.0   2.7347E+00   1.3121E+03
 405.0   2.8518E+00   1.3939E+03
 407.0   2.8913E+00   1.3358E+03
 409.0   2.9309E+00   1.3132E+03
 411.0   2.9838E+00   1.3367E+03
 413.0   3.0501E+00   1.4412E+03
 415.0   3.1165E+00   1.4243E+03
 417.0   3.1439E+00   1.3612E+03
 419.0   3.1715E+00   1.3404E+03
 421.0   3.1926E+00   1.4097E+03
 423.0   3.2073E+00   1.3821E+03
 425.0   3.2223E+00   1.3766E+03
 427.0   3.2632E+00   1.3688E+03
 429.0   3.3044E+00   1.3000E+03
 431.0   3.3390E+00   1.4391E+03
 433.0   3.3675E+00   1.4738E+03
 435.0   3.3960E+00   1.3332E+03
 437.0   3.3859E+00   1.3776E+03
 439.0   3.3759E+00   1.3896E+03
 441.0   3.3468E+00   1.3241E+03
 443.0   3.2985E+00   1.3231E+03
 445.0   3.2503E+00   1.3775E+03
 447.0   3.2032E+00   1.3287E+03
 449.0   3.1562E+00   1.4171E+03
 451.0   3.1161E+00   1.3104E+03
 453.0   3.0827E+00   1.2516E+03
 455.0   3.0494E+00   8.9721E+02
 457.0   3.0298E+00   7.0302E+02
 459.0   3.0103E+00   5.5633E+02
 461.0   2.9912E+00   4.7606E+02
 463.0   2.9724E+00   4.4741E+02
 465.0   2.9538E+00   3.9327E+02
 467.0   2.9097E+00   4.0657E+02
 469.0   2.8658E+00   4.2436E+02
 471.0   2.8157E+00   4.3507E+02
 473.0   2.7595E+00   5.0517E+02
 475.0   2.7033E+00   4.5744E+02
 477.0   2.6475E+00   4.3284E+02
 479.0   2.5917E+00   4.6228E+02
 481.0   2.5490E+00   4.9970E+02
 483.0   2.5190E+00   5.0895E+02
 485.0   2.4892E+00   4.7542E+02
 487.0   2.4596E+00   4.9975E+02
 489.0   2.4301E+00   5.4179E+02
 491.0   2.3881E+00   5.2957E+02
 493.0   2.3333E+00   5.2821E+02
 495.0   2.2788E+00   5.9567E+02
 497.0   2.2118E+00   6.1757E+02
 499.0   2.1450E+00   6.2680E+02
 501.0   2.0980E+00   6.5339E+02
 503.0   2.0707E+00   6.9135E+02
 505.0   2.0435E+00   6.7724E+02
 507.0   2.0043E+00   6.4335E+02
 509.0   1.9651E+00   6.6456E+02
 511.0   1.9261E+00   7.2631E+02
 513.0   1.8872E+00   7.1303E+02
 515.0   1.8485E+00   7.1690E+02
 517.0   1.7692E+00   7.0682E+02
 519.0   1.6903E+00   8.0759E+02
 521.0   1.6368E+00   8.0990E+02
 523.0   1.6085E+00   7.8861E+02
 525.0   1.5802E+00   7.8902E+02
 527.0   1.5399E+00   8.1469E+02
 529.0   1.4998E+00   8.2627E+02
 531.0   1.4598E+00   8.0937E+02
 533.0   1.4199E+00   8.8791E+02
 535.0   1.3802E+00   8.9303E+02
 537.0   1.3408E+00   8.4127E+02
 539.0   1.3016E+00   9.1778E+02
 541.0   1.2627E+00   9.1054E+02
 543.0   1.2244E+00   9.1145E+02
 545.0   1.1862E+00   9.0506E+02
 547.0   1.1489E+00   9.3740E+02
 549.0   1.1116E+00   9.2382E+02
 551.0   1.0742E+00   9.3281E+02
 553.0   1.0363E+00   9.3710E+02
 555.0   9.9868E-01   9.4548E+02
 557.0   9.6089E-01   8.8943E+02
 559.0   9.2328E-01   9.6804E+02
 561.0   8.9188E-01   9.5976E+02
 563.0   8.6659E-01   9.4152E+02
 565.0   8.4141E-01   9.3510E+02
 567.0   8.4129E-01   9.1064E+02
 569.0   8.4119E-01   9.2155E+02
 571.0   8.3581E-01   9.6434E+02
 573.0   8.2515E-01   9.5411E+02
 575.0   8.1451E-01   8.8358E+02
 577.0   8.5338E-01   9.2519E+02
 579.0   8.9255E-01   9.2440E+02
 581.0   9.0377E-01   9.3980E+02
 583.0   8.8688E-01   9.0753E+02
 585.0   8.6996E-01   8.4712E+02
 587.0   8.9110E-01   9.2226E+02
 589.0   9.1228E-01   9.0495E+02
 591.0   9.0505E-01   1.0002E+03
 593.0   8.6940E-01   9.7982E+02
 595.0   8.3389E-01   9.6353E+02
 597.0   8.4380E-01   8.8683E+02
 599.0   8.5371E-01   8.7249E+02
 601.0   8.8961E-01   9.5375E+02
 603.0   9.5186E-01   9.5992E+02
 605.0   1.0147E+00   9.8919E+02
 607.0   9.9258E-01   9.8524E+02
 609.0   9.7051E-01   9.8654E+02
 611.0   9.6607E-01   9.6710E+02
