"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8841E+00
    1.325     8.1963E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7779E+03     1.8141E+03
    0.000     2.0043E+03     1.7623E+03
    1.330     2.5283E+02     1.6186E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   2.7512E+00  -1.9012E+00
 403.0   2.8880E+00  -2.0102E+00
 405.0   3.0236E+00  -2.1191E+00
 407.0   3.0735E+00  -2.1584E+00
 409.0   3.1234E+00  -2.1983E+00
 411.0   3.1872E+00  -2.2486E+00
 413.0   3.2652E+00  -2.3113E+00
 415.0   3.3429E+00  -2.3736E+00
 417.0   3.3787E+00  -2.3936E+00
 419.0   3.4144E+00  -2.4114E+00
 421.0   3.4431E+00  -2.4277E+00
 423.0   3.4648E+00  -2.4423E+00
 425.0   3.4865E+00  -2.4567E+00
 427.0   3.5359E+00  -2.5020E+00
 429.0   3.5853E+00  -2.5459E+00
 431.0   3.6275E+00  -2.5921E+00
 433.0   3.6630E+00  -2.6380E+00
 435.0   3.6983E+00  -2.6836E+00
 437.0   3.6926E+00  -2.6962E+00
 439.0   3.6869E+00  -2.7101E+00
 441.0   3.6605E+00  -2.7006E+00
 443.0   3.6136E+00  -2.6683E+00
 445.0   3.5667E+00  -2.6377E+00
 447.0   3.5203E+00  -2.6065E+00
 449.0   3.4740E+00  -2.5751E+00
 451.0   3.4346E+00  -2.5484E+00
 453.0   3.4021E+00  -2.5258E+00
 455.0   3.3696E+00  -2.5046E+00
 457.0   3.3513E+00  -2.4933E+00
 459.0   3.3328E+00  -2.4827E+00
 461.0   3.3143E+00  -2.4717E+00
 463.0   3.2961E+00  -2.4624E+00
 465.0   3.2781E+00  -2.4538E+00
 467.0   3.2326E+00  -2.4232E+00
 469.0   3.1873E+00  -2.3940E+00
 471.0   3.1348E+00  -2.3616E+00
 473.0   3.0751E+00  -2.3259E+00
 475.0   3.0151E+00  -2.2894E+00
 477.0   2.9546E+00  -2.2550E+00
 479.0   2.8938E+00  -2.2195E+00
 481.0   2.8468E+00  -2.1943E+00
 483.0   2.8140E+00  -2.1796E+00
 485.0   2.7812E+00  -2.1643E+00
 487.0   2.7481E+00  -2.1488E+00
 489.0   2.7145E+00  -2.1336E+00
 491.0   2.6659E+00  -2.1072E+00
 493.0   2.6017E+00  -2.0693E+00
 495.0   2.5363E+00  -2.0308E+00
 497.0   2.4545E+00  -1.9816E+00
 499.0   2.3708E+00  -1.9315E+00
 501.0   2.3095E+00  -1.8997E+00
 503.0   2.2719E+00  -1.8867E+00
 505.0   2.2333E+00  -1.8728E+00
 507.0   2.1793E+00  -1.8453E+00
 509.0   2.1242E+00  -1.8172E+00
 511.0   2.0685E+00  -1.7880E+00
 513.0   2.0127E+00  -1.7573E+00
 515.0   1.9557E+00  -1.7263E+00
 517.0   1.8403E+00  -1.6552E+00
 519.0   1.7206E+00  -1.5840E+00
 521.0   1.6355E+00  -1.5373E+00
 523.0   1.5876E+00  -1.5153E+00
 525.0   1.5390E+00  -1.4933E+00
 527.0   1.4710E+00  -1.4589E+00
 529.0   1.4013E+00  -1.4244E+00
 531.0   1.3302E+00  -1.3903E+00
 533.0   1.2577E+00  -1.3565E+00
 535.0   1.1838E+00  -1.3226E+00
 537.0   1.1088E+00  -1.2890E+00
 539.0   1.0333E+00  -1.2553E+00
 541.0   9.5713E-01  -1.2222E+00
 543.0   8.8000E-01  -1.1895E+00
 545.0   8.0321E-01  -1.1566E+00
 547.0   7.2388E-01  -1.1256E+00
 549.0   6.4533E-01  -1.0942E+00
 551.0   5.6544E-01  -1.0627E+00
 553.0   4.8489E-01  -1.0307E+00
 555.0   4.0679E-01  -9.9850E-01
 557.0   3.2766E-01  -9.6650E-01
 559.0   2.5227E-01  -9.3411E-01
 561.0   1.8772E-01  -9.0778E-01
 563.0   1.3312E-01  -8.8752E-01
 565.0   8.1688E-02  -8.6693E-01
 567.0   6.1760E-02  -8.7174E-01
 569.0   4.2334E-02  -8.7634E-01
 571.0   2.1345E-02  -8.7434E-01
 573.0  -1.1861E-03  -8.6587E-01
 575.0  -2.2929E-02  -8.5735E-01
 577.0   1.2698E-02  -8.9926E-01
 579.0   5.1906E-02  -9.4115E-01
 581.0   6.2023E-02  -9.5333E-01
 583.0   4.0705E-02  -9.3581E-01
 585.0   2.0364E-02  -9.1830E-01
 587.0   4.0796E-02  -9.4039E-01
 589.0   6.2473E-02  -9.6247E-01
 591.0   4.7050E-02  -9.5548E-01
 593.0  -2.8696E-03  -9.1937E-01
 595.0  -4.8476E-02  -8.8324E-01
 597.0  -5.4373E-02  -8.9475E-01
 599.0  -6.0079E-02  -9.0617E-01
 601.0  -3.7601E-02  -9.4436E-01
 603.0   1.9623E-02  -1.0093E+00
 605.0   8.5645E-02  -1.0742E+00
 607.0   5.3751E-02  -1.0516E+00
 609.0   2.3280E-02  -1.0291E+00
 611.0   1.9407E-02  -1.0239E+00
 613.0   4.1674E-02  -1.0360E+00
 615.0   6.4640E-02  -1.0481E+00
 617.0   8.9502E-02  -1.0621E+00
 619.0   1.1512E-01  -1.0761E+00
 621.0   1.4801E-01  -1.0966E+00
 623.0   1.8886E-01  -1.1237E+00
 625.0   2.3143E-01  -1.1508E+00
 627.0   2.7603E-01  -1.1780E+00
 629.0   3.2228E-01  -1.2051E+00
 631.0   3.7023E-01  -1.2326E+00
 633.0   4.1978E-01  -1.2604E+00
 635.0   4.7068E-01  -1.2882E+00
 637.0   4.8207E-01  -1.2944E+00
 639.0   4.9361E-01  -1.3005E+00
 641.0   4.9087E-01  -1.2985E+00
 643.0   4.7382E-01  -1.2882E+00
 645.0   4.5705E-01  -1.2780E+00
 647.0   5.3208E-01  -1.3207E+00
 649.0   6.0943E-01  -1.3634E+00
 651.0   6.9955E-01  -1.4086E+00
 653.0   8.0253E-01  -1.4563E+00
 655.0   9.0699E-01  -1.5039E+00
 657.0   1.1159E+00  -1.5873E+00
 659.0   1.3214E+00  -1.6700E+00
 661.0   1.5494E+00  -1.7654E+00
 663.0   1.7920E+00  -1.8726E+00
 665.0   2.0161E+00  -1.9773E+00
 667.0   2.1505E+00  -2.0458E+00
 669.0   2.2781E+00  -2.1132E+00
 671.0   2.2979E+00  -2.1167E+00
 673.0   2.2133E+00  -2.0577E+00
 675.0   2.1270E+00  -1.9987E+00
 677.0   2.0490E+00  -1.9647E+00
 679.0   1.9680E+00  -1.9299E+00
 681.0   1.8318E+00  -1.8761E+00
 683.0   1.6316E+00  -1.8008E+00
 685.0   1.4167E+00  -1.7226E+00
 687.0   1.0862E+00  -1.6310E+00
 689.0   7.4533E-01  -1.5336E+00
 691.0   4.4528E-01  -1.4616E+00
 693.0   2.0034E-01  -1.4150E+00
 695.0  -1.5566E-02  -1.3656E+00
 697.0  -1.6359E-01  -1.3351E+00
 699.0  -2.9177E-01  -1.3036E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   2.5401E+00  -3.5032E+00
 403.0   2.6728E+00  -3.7133E+00
 405.0   2.8052E+00  -3.9219E+00
 407.0   2.8538E+00  -3.9953E+00
 409.0   2.9025E+00  -4.0690E+00
 411.0   2.9652E+00  -4.1640E+00
 413.0   3.0420E+00  -4.2818E+00
 415.0   3.1186E+00  -4.3992E+00
 417.0   3.1537E+00  -4.4292E+00
 419.0   3.1889E+00  -4.4561E+00
 421.0   3.2170E+00  -4.4814E+00
 423.0   3.2383E+00  -4.5056E+00
 425.0   3.2596E+00  -4.5294E+00
 427.0   3.3087E+00  -4.6158E+00
 429.0   3.3577E+00  -4.7007E+00
 431.0   3.3998E+00  -4.7921E+00
 433.0   3.4353E+00  -4.8871E+00
 435.0   3.4705E+00  -4.9811E+00
 437.0   3.4649E+00  -5.0148E+00
 439.0   3.4590E+00  -5.0486E+00
 441.0   3.4328E+00  -5.0364E+00
 443.0   3.3859E+00  -4.9790E+00
 445.0   3.3392E+00  -4.9229E+00
 447.0   3.2931E+00  -4.8666E+00
 449.0   3.2472E+00  -4.8099E+00
 451.0   3.2082E+00  -4.7615E+00
 453.0   3.1762E+00  -4.7209E+00
 455.0   3.1442E+00  -4.6817E+00
 457.0   3.1265E+00  -4.6624E+00
 459.0   3.1087E+00  -4.6433E+00
 461.0   3.0912E+00  -4.6254E+00
 463.0   3.0740E+00  -4.6108E+00
 465.0   3.0568E+00  -4.5963E+00
 467.0   3.0126E+00  -4.5425E+00
 469.0   2.9684E+00  -4.4899E+00
 471.0   2.9176E+00  -4.4335E+00
 473.0   2.8599E+00  -4.3726E+00
 475.0   2.8020E+00  -4.3096E+00
 477.0   2.7444E+00  -4.2520E+00
 479.0   2.6867E+00  -4.1920E+00
 481.0   2.6427E+00  -4.1507E+00
 483.0   2.6125E+00  -4.1290E+00
 485.0   2.5824E+00  -4.1058E+00
 487.0   2.5523E+00  -4.0827E+00
 489.0   2.5218E+00  -4.0592E+00
 491.0   2.4776E+00  -4.0148E+00
 493.0   2.4193E+00  -3.9490E+00
 495.0   2.3606E+00  -3.8813E+00
 497.0   2.2877E+00  -3.7939E+00
 499.0   2.2142E+00  -3.7041E+00
 501.0   2.1621E+00  -3.6500E+00
 503.0   2.1318E+00  -3.6320E+00
 505.0   2.1011E+00  -3.6121E+00
 507.0   2.0568E+00  -3.5644E+00
 509.0   2.0121E+00  -3.5152E+00
 511.0   1.9671E+00  -3.4624E+00
 513.0   1.9222E+00  -3.4059E+00
 515.0   1.8766E+00  -3.3488E+00
 517.0   1.7824E+00  -3.2123E+00
 519.0   1.6858E+00  -3.0751E+00
 521.0   1.6188E+00  -2.9863E+00
 523.0   1.5827E+00  -2.9459E+00
 525.0   1.5464E+00  -2.9054E+00
 527.0   1.4943E+00  -2.8402E+00
 529.0   1.4408E+00  -2.7746E+00
 531.0   1.3866E+00  -2.7101E+00
 533.0   1.3316E+00  -2.6462E+00
 535.0   1.2754E+00  -2.5820E+00
 537.0   1.2182E+00  -2.5187E+00
 539.0   1.1603E+00  -2.4549E+00
 541.0   1.1016E+00  -2.3922E+00
 543.0   1.0417E+00  -2.3308E+00
 545.0   9.8108E-01  -2.2687E+00
 547.0   9.1865E-01  -2.2113E+00
 549.0   8.5534E-01  -2.1529E+00
 551.0   7.8963E-01  -2.0943E+00
 553.0   7.2168E-01  -2.0352E+00
 555.0   6.5337E-01  -1.9750E+00
 557.0   5.8234E-01  -1.9159E+00
 559.0   5.1151E-01  -1.8556E+00
 561.0   4.4945E-01  -1.8074E+00
 563.0   3.9623E-01  -1.7712E+00
 565.0   3.4391E-01  -1.7341E+00
 567.0   3.2914E-01  -1.7475E+00
 569.0   3.1454E-01  -1.7602E+00
 571.0   2.9530E-01  -1.7588E+00
 573.0   2.7131E-01  -1.7435E+00
 575.0   2.4764E-01  -1.7281E+00
 577.0   3.0023E-01  -1.8127E+00
 579.0   3.5495E-01  -1.8970E+00
 581.0   3.6983E-01  -1.9214E+00
 583.0   3.4327E-01  -1.8861E+00
 585.0   3.1729E-01  -1.8508E+00
 587.0   3.4622E-01  -1.8950E+00
