"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:08)"
 613.0   3.2275E-01   4.8476E+02
 615.0   3.2181E-01   4.2815E+02
 617.0   3.2251E-01   4.4033E+02
 619.0   3.2306E-01   4.2918E+02
 621.0   3.2364E-01   4.4788E+02
 623.0   3.2438E-01   4.2586E+02
 625.0   3.2502E-01   4.5216E+02
 627.0   3.2604E-01   4.4762E+02
 629.0   3.2698E-01   4.4313E+02
 631.0   3.2817E-01   4.8173E+02
 633.0   3.2954E-01   4.3418E+02
 635.0   3.3103E-01   4.6468E+02
 637.0   3.3445E-01   4.6153E+02
 639.0   3.3792E-01   4.6077E+02
 641.0   3.4005E-01   4.7123E+02
 643.0   3.4087E-01   4.8937E+02
 645.0   3.4173E-01   4.7129E+02
 647.0   3.4475E-01   4.6934E+02
 649.0   3.4797E-01   4.8942E+02
 651.0   3.5339E-01   4.9529E+02
 653.0   3.6125E-01   5.0497E+02
 655.0   3.6911E-01   4.9451E+02
 657.0   3.7960E-01   4.9622E+02
 659.0   3.9024E-01   5.0004E+02
 661.0   3.9814E-01   5.2854E+02
 663.0   4.0312E-01   5.0610E+02
 665.0   4.0823E-01   5.1372E+02
 667.0   4.1047E-01   5.2037E+02
 669.0   4.1274E-01   5.2848E+02
 671.0   4.1453E-01   5.7792E+02
 673.0   4.1633E-01   5.2224E+02
 675.0   4.1797E-01   5.1958E+02
 677.0   4.2219E-01   5.6041E+02
 679.0   4.2644E-01   5.2235E+02
 681.0   4.3133E-01   5.3393E+02
 683.0   4.3686E-01   5.4130E+02
 685.0   4.4240E-01   5.1697E+02
 687.0   4.5088E-01   5.2765E+02
 689.0   4.5947E-01   5.4754E+02
 691.0   4.7042E-01   5.5770E+02
 693.0   4.8370E-01   5.4382E+02
 695.0   4.9712E-01   5.5536E+02
 697.0   5.1834E-01   5.3982E+02
 699.0   5.3983E-01   5.4940E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   1.2739E+00   5.8020E+02
 403.0   1.2598E+00   6.2319E+02
 405.0   1.2458E+00   6.0576E+02
 407.0   1.2320E+00   5.6891E+02
 409.0   1.2183E+00   5.9073E+02
 411.0   1.2047E+00   5.5426E+02
 413.0   1.1912E+00   6.1818E+02
 415.0   1.1777E+00   5.4354E+02
 417.0   1.1638E+00   5.3519E+02
 419.0   1.1500E+00   5.5446E+02
 421.0   1.1359E+00   5.4879E+02
 423.0   1.1215E+00   5.6360E+02
 425.0   1.1072E+00   5.5106E+02
 427.0   1.0920E+00   5.2894E+02
 429.0   1.0770E+00   5.2959E+02
 431.0   1.0617E+00   5.5083E+02
 433.0   1.0463E+00   5.4710E+02
 435.0   1.0309E+00   5.0320E+02
 437.0   1.0159E+00   5.1212E+02
 439.0   1.0008E+00   5.0583E+02
 441.0   9.8607E-01   5.0099E+02
 443.0   9.7170E-01   4.8954E+02
 445.0   9.5735E-01   5.1142E+02
 447.0   9.4465E-01   4.7165E+02
 449.0   9.3200E-01   4.8155E+02
 451.0   9.1998E-01   4.8804E+02
 453.0   9.0858E-01   4.6090E+02
 455.0   8.9721E-01   4.5959E+02
 457.0   8.8730E-01   4.7316E+02
 459.0   8.7738E-01   4.7546E+02
 461.0   8.6804E-01   4.5140E+02
 463.0   8.5927E-01   4.3054E+02
 465.0   8.5053E-01   4.5703E+02
 467.0   8.4231E-01   4.1831E+02
 469.0   8.3413E-01   4.5877E+02
 471.0   8.2610E-01   4.4835E+02
 473.0   8.1819E-01   4.5166E+02
 475.0   8.1031E-01   4.3656E+02
 477.0   8.0237E-01   4.1799E+02
 479.0   7.9447E-01   4.0936E+02
 481.0   7.8644E-01   4.3827E+02
 483.0   7.7828E-01   4.1370E+02
 485.0   7.7013E-01   4.1511E+02
 487.0   7.6202E-01   4.1854E+02
 489.0   7.5398E-01   4.2223E+02
 491.0   7.4602E-01   3.8969E+02
 493.0   7.3814E-01   4.3480E+02
 495.0   7.3030E-01   3.9824E+02
 497.0   7.2274E-01   4.0517E+02
 499.0   7.1520E-01   4.0556E+02
 501.0   7.0828E-01   4.0115E+02
 503.0   7.0197E-01   3.7884E+02
 505.0   6.9569E-01   4.0057E+02
 507.0   6.9022E-01   4.0604E+02
 509.0   6.8475E-01   3.9921E+02
 511.0   6.7942E-01   4.0370E+02
 513.0   6.7421E-01   3.9769E+02
 515.0   6.6901E-01   3.9573E+02
 517.0   6.6099E-01   3.8572E+02
 519.0   6.5301E-01   3.8678E+02
 521.0   6.4513E-01   3.8460E+02
 523.0   6.3731E-01   3.6873E+02
 525.0   6.2951E-01   3.8372E+02
 527.0   6.2229E-01   3.8711E+02
 529.0   6.1511E-01   3.6963E+02
 531.0   6.0803E-01   3.7095E+02
 533.0   6.0106E-01   3.6758E+02
 535.0   5.9411E-01   3.8124E+02
 537.0   5.8744E-01   3.5955E+02
 539.0   5.8079E-01   3.8326E+02
 541.0   5.7450E-01   3.6946E+02
 543.0   5.6863E-01   3.5624E+02
 545.0   5.6276E-01   3.6794E+02
 547.0   5.5775E-01   3.5793E+02
 549.0   5.5275E-01   3.5875E+02
 551.0   5.4717E-01   3.2380E+02
 553.0   5.4101E-01   3.5997E+02
 555.0   5.3487E-01   3.3881E+02
 557.0   5.2840E-01   3.5592E+02
 559.0   5.2193E-01   3.3191E+02
 561.0   5.1567E-01   3.4080E+02
 563.0   5.0958E-01   3.5901E+02
 565.0   5.0350E-01   3.4826E+02
 567.0   4.9945E-01   3.3608E+02
 569.0   4.9542E-01   3.4658E+02
 571.0   4.9230E-01   3.5265E+02
 573.0   4.9010E-01   3.5447E+02
 575.0   4.8790E-01   3.2037E+02
 577.0   4.8904E-01   3.4858E+02
 579.0   4.9019E-01   3.4872E+02
 581.0   4.9344E-01   3.3896E+02
 583.0   4.9878E-01   3.3738E+02
 585.0   5.0410E-01   3.2925E+02
 587.0   5.1241E-01   3.5833E+02
 589.0   5.2068E-01   3.4633E+02
 591.0   5.3059E-01   3.7730E+02
 593.0   5.4210E-01   3.4572E+02
 595.0   5.5356E-01   3.7706E+02
 597.0   5.7624E-01   3.8855E+02
 599.0   5.9873E-01   4.0503E+02
 601.0   6.1669E-01   4.1614E+02
 603.0   6.3017E-01   4.4505E+02
 605.0   6.4360E-01   4.3173E+02
 607.0   6.4357E-01   4.1454E+02
 609.0   6.4355E-01   4.4606E+02
 611.0   6.4292E-01   4.2590E+02
 613.0   6.4167E-01   4.8517E+02
 615.0   6.4043E-01   4.2853E+02
 617.0   6.4137E-01   4.4069E+02
 619.0   6.4232E-01   4.2953E+02
 621.0   6.4342E-01   4.4822E+02
 623.0   6.4469E-01   4.2620E+02
 625.0   6.4596E-01   4.5249E+02
 627.0   6.4756E-01   4.4795E+02
 629.0   6.4916E-01   4.4346E+02
 631.0   6.5114E-01   4.8206E+02
 633.0   6.5350E-01   4.3452E+02
 635.0   6.5587E-01   4.6502E+02
 637.0   6.6146E-01   4.6189E+02
 639.0   6.6705E-01   4.6115E+02
 641.0   6.7036E-01   4.7162E+02
 643.0   6.7143E-01   4.8976E+02
 645.0   6.7250E-01   4.7167E+02
 647.0   6.7726E-01   4.6975E+02
 649.0   6.8201E-01   4.8984E+02
 651.0   6.9030E-01   4.9573E+02
 653.0   7.0212E-01   5.0543E+02
 655.0   7.1392E-01   4.9498E+02
 657.0   7.2931E-01   4.9664E+02
 659.0   7.4470E-01   5.0040E+02
 661.0   7.5569E-01   5.2878E+02
 663.0   7.6229E-01   5.0615E+02
 665.0   7.6890E-01   5.1354E+02
 667.0   7.7138E-01   5.2004E+02
 669.0   7.7386E-01   5.2797E+02
 671.0   7.7588E-01   5.7731E+02
 673.0   7.7748E-01   5.2163E+02
 675.0   7.7907E-01   5.1897E+02
 677.0   7.8448E-01   5.5999E+02
 679.0   7.8989E-01   5.2210E+02
 681.0   7.9618E-01   5.3396E+02
 683.0   8.0335E-01   5.4165E+02
 685.0   8.1052E-01   5.1757E+02
 687.0   8.2167E-01   5.2867E+02
 689.0   8.3282E-01   5.4886E+02
 691.0   8.4698E-01   5.5929E+02
 693.0   8.6414E-01   5.4566E+02
 695.0   8.8128E-01   5.5738E+02
 697.0   9.0823E-01   5.4202E+02
 699.0   9.3514E-01   5.5175E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.810
 401.0   1.3461E+01   1.0916E+01   1.1475E-04
 403.0   1.3553E+01   1.1043E+01   3.3086E-05
 405.0   1.3155E+01   1.0769E+01   8.9921E-05
 407.0   1.2817E+01   1.0543E+01   1.5925E-04
 409.0   1.3486E+01   1.1146E+01   1.3651E-04
 411.0   1.4079E+01   1.1694E+01   1.8627E-04
 413.0   1.4511E+01   1.2110E+01   1.1095E-04
 415.0   1.4908E+01   1.2502E+01   3.5120E-04
 417.0   1.4888E+01   1.2546E+01   2.8732E-04
 419.0   1.4072E+01   1.1918E+01   2.1490E-04
 421.0   1.4824E+01   1.2619E+01   2.6436E-04
 423.0   1.4534E+01   1.2435E+01   2.3492E-04
 425.0   1.4700E+01   1.2642E+01   2.9568E-04
 427.0   1.4421E+01   1.2468E+01   3.6098E-04
 429.0   1.2597E+01   1.0949E+01   3.8075E-04
 431.0   1.2157E+01   1.0627E+01   2.5231E-04
 433.0   1.5351E+01   1.3490E+01   5.2033E-04
 435.0   1.5565E+01   1.3756E+01   7.7230E-04
 437.0   1.6379E+01   1.4552E+01   5.9315E-04
 439.0   1.5466E+01   1.3819E+01   6.4771E-04
 441.0   1.6793E+01   1.5086E+01   6.5660E-04
 443.0   1.7414E+01   1.5726E+01   1.1802E-03
 445.0   1.7266E+01   1.5676E+01   9.9444E-04
 447.0   1.7763E+01   1.6206E+01   1.5989E-03
 449.0   1.8839E+01   1.7269E+01   1.9533E-03
 451.0   1.9718E+01   1.8158E+01   1.6183E-03
 453.0   1.8629E+01   1.7229E+01   2.4416E-03
 455.0   1.9249E+01   1.7880E+01   2.2872E-03
 457.0   1.9535E+01   1.8213E+01   1.9004E-03
 459.0   1.9285E+01   1.8047E+01   2.1047E-03
 461.0   1.9509E+01   1.8321E+01   3.0103E-03
 463.0   1.9475E+01   1.8347E+01   4.4008E-03
 465.0   1.9463E+01   1.8395E+01   3.1446E-03
 467.0   1.9624E+01   1.8602E+01   4.8897E-03
 469.0   1.9828E+01   1.8850E+01   2.7151E-03
 471.0   1.9716E+01   1.8798E+01   3.4312E-03
 473.0   1.9896E+01   1.9023E+01   2.9777E-03
 475.0   2.0261E+01   1.9426E+01   4.4683E-03
 477.0   2.0585E+01   1.9791E+01   6.1995E-03
 479.0   2.0636E+01   1.9896E+01   8.5870E-03
 481.0   2.0646E+01   1.9962E+01   4.6813E-03
 483.0   2.0640E+01   2.0013E+01   8.1190E-03
 485.0   1.8877E+01   1.8356E+01   7.0353E-03
 487.0   1.8364E+01   1.7910E+01   4.8751E-03
 489.0   2.0110E+01   1.9669E+01   4.7614E-03
 491.0   2.0201E+01   1.9815E+01   7.5827E-03
 493.0   2.0204E+01   1.9876E+01   5.5668E-03
 495.0   2.1079E+01   2.0797E+01   1.1168E-02
 497.0   2.0515E+01   2.0298E+01   7.8164E-03
 499.0   2.0029E+01   1.9874E+01   1.0316E-02
 501.0   1.9765E+01   1.9663E+01   8.2656E-03
 503.0   1.9855E+01   1.9799E+01   1.1524E-02
 505.0   2.0723E+01   2.0715E+01   8.4423E-03
 507.0   2.0972E+01   2.1006E+01   9.3214E-03
 509.0   2.0782E+01   2.0858E+01   1.2562E-02
 511.0   2.1250E+01   2.1372E+01   1.0555E-02
 513.0   2.0700E+01   2.0859E+01   1.1720E-02
 515.0   2.0555E+01   2.0756E+01   1.0562E-02
 517.0   1.8750E+01   1.8999E+01   1.0216E-02
 519.0   1.9626E+01   1.9958E+01   1.2592E-02
 521.0   2.0865E+01   2.1293E+01   1.0486E-02
 523.0   2.1054E+01   2.1563E+01   1.4304E-02
 525.0   2.1234E+01   2.1827E+01   1.3101E-02
 527.0   1.9943E+01   2.0568E+01   1.1235E-02
 529.0   2.1601E+01   2.2353E+01   1.4957E-02
 531.0   2.1908E+01   2.2748E+01   1.6666E-02
 533.0   2.0739E+01   2.1604E+01   1.9083E-02
 535.0   2.1601E+01   2.2578E+01   1.5223E-02
 537.0   2.1851E+01   2.2912E+01   2.5429E-02
 539.0   2.1698E+01   2.2825E+01   1.9413E-02
 541.0   2.0968E+01   2.2124E+01   2.0795E-02
 543.0   2.1792E+01   2.3057E+01   2.7601E-02
 545.0   2.1980E+01   2.3322E+01   2.1513E-02
 547.0   2.1662E+01   2.3037E+01   2.2874E-02
 549.0   2.1544E+01   2.2963E+01   2.1348E-02
 551.0   2.1920E+01   2.3425E+01   2.2750E-02
 553.0   2.2131E+01   2.3723E+01   2.4491E-02
 555.0   2.2164E+01   2.3832E+01   4.2690E-02
 557.0   2.1781E+01   2.3497E+01   2.4694E-02
 559.0   2.1406E+01   2.3170E+01   3.8253E-02
 561.0   2.1898E+01   2.3781E+01   2.9946E-02
 563.0   2.1957E+01   2.3920E+01   3.2735E-02
 565.0   2.1794E+01   2.3819E+01   3.0959E-02
 567.0   2.1759E+01   2.3822E+01   3.6488E-02
 569.0   2.1983E+01   2.4107E+01   4.2688E-02
 571.0   2.1945E+01   2.4090E+01   3.3024E-02
 573.0   2.2699E+01   2.4927E+01   3.8687E-02
 575.0   2.2310E+01   2.4507E+01   4.5502E-02
 577.0   2.2343E+01   2.4487E+01   4.2444E-02
 579.0   2.2350E+01   2.4439E+01   3.4554E-02
 581.0   2.2654E+01   2.4675E+01   4.1041E-02
 583.0   2.2819E+01   2.4721E+01   4.5222E-02
 585.0   2.2360E+01   2.4096E+01   4.1876E-02
 587.0   2.1920E+01   2.3449E+01   3.1042E-02
 589.0   2.0149E+01   2.1400E+01   2.5789E-02
 591.0   2.0518E+01   2.1618E+01   1.7418E-02
 593.0   2.0974E+01   2.1903E+01   2.8364E-02
 595.0   2.1133E+01   2.1881E+01   1.8056E-02
 597.0   2.1350E+01   2.1781E+01   1.3390E-02
 599.0   2.1215E+01   2.1347E+01   1.2713E-02
 601.0   2.1189E+01   2.1096E+01   7.8841E-03
 603.0   2.1444E+01   2.1180E+01   6.4787E-03
 605.0   2.1867E+01   2.1434E+01   6.8742E-03
 607.0   2.1699E+01   2.1240E+01   7.8218E-03
 609.0   2.1489E+01   2.1008E+01   5.8978E-03
 611.0   2.1413E+01   2.0912E+01   5.9109E-03
 613.0   2.0974E+01   2.0466E+01   3.8267E-03
 615.0   2.0723E+01   2.0206E+01   7.9112E-03
 617.0   2.0898E+01   2.0340E+01   4.5433E-03
 619.0   2.1618E+01   2.1003E+01   6.8499E-03
 621.0   2.1643E+01   2.0989E+01   3.8810E-03
 623.0   2.1165E+01   2.0486E+01   5.5683E-03
 625.0   2.0870E+01   2.0163E+01   4.4080E-03
 627.0   2.0895E+01   2.0147E+01   3.9669E-03
 629.0   2.0872E+01   2.0085E+01   3.8887E-03
 631.0   2.0744E+01   1.9920E+01   3.5067E-03
 633.0   2.0818E+01   1.9946E+01   4.5030E-03
 635.0   2.0939E+01   2.0018E+01   3.0946E-03
 637.0   2.1178E+01   2.0175E+01   3.3748E-03
 639.0   2.1270E+01   2.0193E+01   3.1435E-03
 641.0   2.0948E+01   1.9838E+01   4.0194E-03
 643.0   2.0982E+01   1.9837E+01   2.3055E-03
 645.0   2.0759E+01   1.9594E+01   2.6094E-03
 647.0   2.0130E+01   1.8942E+01   2.9870E-03
 649.0   1.9898E+01   1.8668E+01   2.0338E-03
 651.0   2.0046E+01   1.8726E+01   1.4939E-03
 653.0   2.0392E+01   1.8948E+01   1.5999E-03
 655.0   1.9042E+01   1.7601E+01   1.5341E-03
 657.0   1.8401E+01   1.6905E+01   1.2187E-03
 659.0   2.0359E+01   1.8595E+01   1.0025E-03
 661.0   2.0771E+01   1.8889E+01   7.0058E-04
 663.0   2.0763E+01   1.8826E+01   8.1714E-04
 665.0   2.0621E+01   1.8643E+01   6.5161E-04
 667.0   2.0628E+01   1.8618E+01   6.4132E-04
 669.0   2.0692E+01   1.8645E+01   8.1381E-04
 671.0   2.0503E+01   1.8449E+01   5.2383E-04
 673.0   2.0525E+01   1.8445E+01   5.7252E-04
 675.0   2.0567E+01   1.8460E+01   6.7881E-04
