"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6600E-01
   15.945     1.9349E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9292E+03     1.8438E+03
    0.000     2.8405E+03     1.9005E+03
   15.950     8.4655E-01     4.3096E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.945
 401.0   2.1182E+00   7.3103E+02
 403.0   2.0796E+00   7.7103E+02
 405.0   2.0418E+00   7.6202E+02
 407.0   2.0051E+00   8.1199E+02
 409.0   1.9691E+00   7.2625E+02
 411.0   1.9338E+00   7.1971E+02
 413.0   1.8992E+00   7.4038E+02
 415.0   1.8652E+00   7.4113E+02
 417.0   1.8315E+00   7.4326E+02
 419.0   1.7984E+00   6.8697E+02
 421.0   1.7655E+00   7.0384E+02
 423.0   1.7329E+00   6.3832E+02
 425.0   1.7008E+00   6.6292E+02
 427.0   1.6684E+00   6.5518E+02
 429.0   1.6365E+00   6.8575E+02
 431.0   1.6048E+00   6.2019E+02
 433.0   1.5736E+00   6.7138E+02
 435.0   1.5428E+00   6.7737E+02
 437.0   1.5130E+00   6.3505E+02
 439.0   1.4835E+00   5.9039E+02
 441.0   1.4550E+00   6.1885E+02
 443.0   1.4273E+00   6.4132E+02
 445.0   1.4000E+00   5.9418E+02
 447.0   1.3748E+00   6.4689E+02
 449.0   1.3501E+00   6.2016E+02
 451.0   1.3263E+00   5.7758E+02
 453.0   1.3036E+00   5.9310E+02
 455.0   1.2813E+00   5.7101E+02
 457.0   1.2608E+00   5.6012E+02
 459.0   1.2405E+00   5.5956E+02
 461.0   1.2212E+00   5.3603E+02
 463.0   1.2028E+00   5.1119E+02
 465.0   1.1846E+00   5.1726E+02
 467.0   1.1674E+00   5.0745E+02
 469.0   1.1504E+00   5.2046E+02
 471.0   1.1339E+00   4.9464E+02
 473.0   1.1178E+00   4.9733E+02
 475.0   1.1019E+00   4.8589E+02
 477.0   1.0861E+00   4.9434E+02
 479.0   1.0706E+00   4.9757E+02
 481.0   1.0552E+00   5.0603E+02
 483.0   1.0398E+00   4.9114E+02
 485.0   1.0245E+00   4.5810E+02
 487.0   1.0096E+00   4.9112E+02
 489.0   9.9486E-01   4.8130E+02
 491.0   9.8045E-01   5.1198E+02
 493.0   9.6627E-01   4.6522E+02
 495.0   9.5231E-01   4.7336E+02
 497.0   9.3882E-01   4.5470E+02
 499.0   9.2567E-01   4.6929E+02
 501.0   9.1293E-01   4.6179E+02
 503.0   9.0086E-01   4.6440E+02
 505.0   8.8915E-01   4.4847E+02
 507.0   8.7818E-01   4.4555E+02
 509.0   8.6741E-01   4.5067E+02
 511.0   8.5694E-01   4.7830E+02
 513.0   8.4666E-01   4.7467E+02
 515.0   8.3659E-01   4.7859E+02
 517.0   8.2431E-01   4.4122E+02
 519.0   8.1227E-01   4.5453E+02
 521.0   8.0022E-01   4.4953E+02
 523.0   7.8838E-01   4.5448E+02
 525.0   7.7668E-01   4.3358E+02
 527.0   7.6572E-01   4.4782E+02
 529.0   7.5472E-01   3.9805E+02
 531.0   7.4407E-01   4.1510E+02
 533.0   7.3368E-01   4.2727E+02
 535.0   7.2336E-01   4.1407E+02
 537.0   7.1339E-01   3.7850E+02
 539.0   7.0338E-01   4.5006E+02
 541.0   6.9393E-01   3.8903E+02
 543.0   6.8479E-01   4.1353E+02
 545.0   6.7603E-01   3.8253E+02
 547.0   6.6781E-01   4.2326E+02
 549.0   6.5979E-01   4.0625E+02
 551.0   6.5127E-01   4.0225E+02
 553.0   6.4245E-01   3.9368E+02
 555.0   6.3363E-01   3.7228E+02
 557.0   6.2467E-01   3.7713E+02
 559.0   6.1570E-01   3.8088E+02
 561.0   6.0700E-01   3.9364E+02
 563.0   5.9851E-01   3.4454E+02
 565.0   5.9009E-01   3.7272E+02
 567.0   5.8338E-01   3.4992E+02
 569.0   5.7680E-01   3.8202E+02
 571.0   5.7105E-01   3.5289E+02
 573.0   5.6620E-01   3.7049E+02
 575.0   5.6140E-01   3.4909E+02
 577.0   5.5964E-01   3.6111E+02
 579.0   5.5767E-01   3.6813E+02
 581.0   5.5775E-01   3.5991E+02
 583.0   5.5991E-01   3.8943E+02
 585.0   5.6204E-01   3.7148E+02
 587.0   5.6643E-01   3.8460E+02
 589.0   5.7118E-01   3.7335E+02
 591.0   5.7744E-01   3.8591E+02
 593.0   5.8538E-01   4.0775E+02
 595.0   5.9320E-01   3.9350E+02
 597.0   6.1076E-01   3.9875E+02
 599.0   6.2858E-01   4.1551E+02
 601.0   6.4218E-01   4.2038E+02
 603.0   6.5207E-01   3.9068E+02
 605.0   6.6195E-01   4.5051E+02
 607.0   6.6034E-01   4.4681E+02
 609.0   6.5884E-01   4.4611E+02
 611.0   6.5681E-01   4.0039E+02
 613.0   6.5376E-01   4.4636E+02
 615.0   6.5129E-01   4.3690E+02
 617.0   6.5066E-01   4.2564E+02
 619.0   6.4965E-01   4.2506E+02
 621.0   6.4949E-01   4.1428E+02
 623.0   6.4934E-01   4.3745E+02
 625.0   6.4869E-01   4.5334E+02
 627.0   6.4903E-01   4.3125E+02
 629.0   6.4909E-01   4.4146E+02
 631.0   6.4963E-01   4.6474E+02
 633.0   6.5052E-01   4.4584E+02
 635.0   6.5145E-01   4.3673E+02
 637.0   6.5515E-01   4.4065E+02
 639.0   6.5942E-01   4.3973E+02
 641.0   6.6140E-01   4.4601E+02
 643.0   6.6145E-01   4.6673E+02
 645.0   6.6147E-01   4.4782E+02
 647.0   6.6465E-01   4.5012E+02
 649.0   6.6796E-01   4.3591E+02
 651.0   6.7446E-01   4.5696E+02
 653.0   6.8424E-01   5.0894E+02
 655.0   6.9414E-01   4.8552E+02
 657.0   7.0710E-01   4.9935E+02
 659.0   7.2034E-01   5.0481E+02
 661.0   7.2944E-01   5.1037E+02
 663.0   7.3449E-01   4.8569E+02
 665.0   7.3956E-01   4.8281E+02
 667.0   7.4092E-01   5.0094E+02
 669.0   7.4232E-01   5.0178E+02
 671.0   7.4355E-01   4.7513E+02
 673.0   7.4461E-01   4.9038E+02
 675.0   7.4570E-01   5.1581E+02
 677.0   7.5034E-01   4.9737E+02
 679.0   7.5503E-01   5.1791E+02
 681.0   7.6064E-01   5.3444E+02
 683.0   7.6719E-01   5.3229E+02
 685.0   7.7378E-01   5.0480E+02
 687.0   7.8421E-01   5.3379E+02
 689.0   7.9474E-01   5.3201E+02
 691.0   8.0810E-01   5.0902E+02
 693.0   8.2441E-01   5.2555E+02
 695.0   8.4063E-01   5.2665E+02
 697.0   8.6646E-01   5.1027E+02
 699.0   8.9232E-01   5.1659E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.945
 401.0   1.5074E+00   7.3548E+02
 403.0   1.4734E+00   7.7568E+02
 405.0   1.4402E+00   7.6688E+02
 407.0   1.4081E+00   8.1701E+02
 409.0   1.3768E+00   7.3143E+02
 411.0   1.3461E+00   7.2506E+02
 413.0   1.3163E+00   7.4591E+02
 415.0   1.2871E+00   7.4685E+02
 417.0   1.2583E+00   7.4923E+02
 419.0   1.2303E+00   6.9321E+02
 421.0   1.2025E+00   7.1031E+02
 423.0   1.1753E+00   6.4497E+02
 425.0   1.1487E+00   6.6975E+02
 427.0   1.1220E+00   6.6211E+02
 429.0   1.0960E+00   6.9280E+02
 431.0   1.0703E+00   6.2727E+02
 433.0   1.0452E+00   6.7841E+02
 435.0   1.0206E+00   6.8435E+02
 437.0   9.9701E-01   6.4191E+02
 439.0   9.7384E-01   5.9714E+02
 441.0   9.5155E-01   6.2552E+02
 443.0   9.3010E-01   6.4796E+02
 445.0   9.0910E-01   6.0079E+02
 447.0   8.8986E-01   6.5347E+02
 449.0   8.7104E-01   6.2671E+02
 451.0   8.5316E-01   5.8411E+02
 453.0   8.3611E-01   5.9962E+02
 455.0   8.1949E-01   5.7753E+02
 457.0   8.0431E-01   5.6665E+02
 459.0   7.8940E-01   5.6609E+02
 461.0   7.7526E-01   5.4256E+02
 463.0   7.6179E-01   5.1770E+02
 465.0   7.4862E-01   5.2374E+02
 467.0   7.3615E-01   5.1385E+02
 469.0   7.2405E-01   5.2679E+02
 471.0   7.1223E-01   5.0086E+02
 473.0   7.0083E-01   5.0336E+02
 475.0   6.8961E-01   4.9175E+02
 477.0   6.7860E-01   5.0000E+02
 479.0   6.6773E-01   5.0306E+02
 481.0   6.5701E-01   5.1135E+02
 483.0   6.4639E-01   4.9632E+02
 485.0   6.3588E-01   4.6316E+02
 487.0   6.2565E-01   4.9604E+02
 489.0   6.1562E-01   4.8611E+02
 491.0   6.0584E-01   5.1663E+02
 493.0   5.9627E-01   4.6971E+02
 495.0   5.8691E-01   4.7770E+02
 497.0   5.7784E-01   4.5885E+02
 499.0   5.6901E-01   4.7327E+02
 501.0   5.6065E-01   4.6561E+02
 503.0   5.5274E-01   4.6806E+02
 505.0   5.4494E-01   4.5198E+02
 507.0   5.3777E-01   4.4894E+02
 509.0   5.3066E-01   4.5394E+02
 511.0   5.2377E-01   4.8149E+02
 513.0   5.1706E-01   4.7778E+02
 515.0   5.1051E-01   4.8164E+02
 517.0   5.0265E-01   4.4421E+02
 519.0   4.9501E-01   4.5748E+02
 521.0   4.8744E-01   4.5243E+02
 523.0   4.8005E-01   4.5734E+02
 525.0   4.7276E-01   4.3639E+02
 527.0   4.6591E-01   4.5059E+02
 529.0   4.5915E-01   4.0078E+02
 531.0   4.5260E-01   4.1778E+02
 533.0   4.4621E-01   4.2990E+02
 535.0   4.3993E-01   4.1665E+02
 537.0   4.3389E-01   3.8102E+02
 539.0   4.2788E-01   4.5252E+02
 541.0   4.2217E-01   3.9144E+02
 543.0   4.1669E-01   4.1587E+02
 545.0   4.1142E-01   3.8480E+02
 547.0   4.0648E-01   4.2545E+02
 549.0   4.0166E-01   4.0836E+02
 551.0   3.9662E-01   4.0428E+02
 553.0   3.9152E-01   3.9562E+02
 555.0   3.8644E-01   3.7414E+02
 557.0   3.8122E-01   3.7890E+02
 559.0   3.7612E-01   3.8256E+02
 561.0   3.7118E-01   3.9524E+02
 563.0   3.6633E-01   3.4606E+02
 565.0   3.6161E-01   3.7416E+02
 567.0   3.5770E-01   3.5130E+02
 569.0   3.5387E-01   3.8334E+02
 571.0   3.5047E-01   3.5416E+02
 573.0   3.4751E-01   3.7174E+02
 575.0   3.4460E-01   3.5030E+02
 577.0   3.4311E-01   3.6231E+02
 579.0   3.4151E-01   3.6932E+02
 581.0   3.4094E-01   3.6110E+02
 583.0   3.4134E-01   3.9061E+02
 585.0   3.4165E-01   3.7265E+02
 587.0   3.4326E-01   3.8576E+02
 589.0   3.4497E-01   3.7449E+02
 591.0   3.4748E-01   3.8702E+02
 593.0   3.5091E-01   4.0882E+02
 595.0   3.5433E-01   3.9452E+02
 597.0   3.6293E-01   3.9970E+02
 599.0   3.7191E-01   4.1637E+02
 601.0   3.7885E-01   4.2118E+02
 603.0   3.8395E-01   3.9143E+02
 605.0   3.8908E-01   4.5121E+02
 607.0   3.8777E-01   4.4751E+02
 609.0   3.8654E-01   4.4681E+02
 611.0   3.8500E-01   4.0110E+02
