"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:44)"
 607.0   3.9062E-01   4.4349E-02
 609.0   3.8864E-01   4.7211E-02
 611.0   3.8674E-01   6.0124E-02
 613.0   3.8488E-01   8.3588E-02
 615.0   3.8310E-01   1.0757E-01
 617.0   3.8263E-01   1.2407E-01
 619.0   3.8222E-01   1.4100E-01
 621.0   3.8207E-01   1.5181E-01
 623.0   3.8219E-01   1.5622E-01
 625.0   3.8235E-01   1.6064E-01
 627.0   3.8274E-01   1.6488E-01
 629.0   3.8318E-01   1.6916E-01
 631.0   3.8391E-01   1.7185E-01
 633.0   3.8492E-01   1.7301E-01
 635.0   3.8599E-01   1.7419E-01
 637.0   3.8864E-01   1.6531E-01
 639.0   3.9137E-01   1.5626E-01
 641.0   3.9261E-01   1.5365E-01
 643.0   3.9238E-01   1.5731E-01
 645.0   3.9206E-01   1.6100E-01
 647.0   3.9531E-01   1.4756E-01
 649.0   3.9862E-01   1.3414E-01
 651.0   4.0436E-01   1.2293E-01
 653.0   4.1262E-01   1.1483E-01
 655.0   4.2107E-01   1.0767E-01
 657.0   4.3304E-01   1.6018E-01
 659.0   4.4520E-01   2.2488E-01
 661.0   4.5491E-01   3.2725E-01
 663.0   4.6208E-01   4.7784E-01
 665.0   4.6936E-01   6.6525E-01
 667.0   4.7281E-01   7.9267E-01
 669.0   4.7634E-01   9.4007E-01
 671.0   4.7798E-01   1.0251E+00
 673.0   4.7770E-01   1.0304E+00
 675.0   4.7745E-01   1.0355E+00
 677.0   4.8019E-01   8.8267E-01
 679.0   4.8298E-01   7.4276E-01
 681.0   4.8582E-01   5.2799E-01
 683.0   4.8876E-01   2.7479E-01
 685.0   4.9170E-01   6.7686E-02
 687.0   4.9703E-01  -2.6782E-01
 689.0   5.0246E-01  -5.0827E-01
 691.0   5.1083E-01  -7.2804E-01
 693.0   5.2224E-01  -9.2354E-01
 695.0   5.3381E-01  -1.0740E+00
 697.0   5.5373E-01  -1.2102E+00
 699.0   5.7397E-01  -1.3279E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.875
 401.0   2.9088E+00   3.2575E+02
 403.0   2.8531E+00   3.1902E+02
 405.0   2.7988E+00   2.9939E+02
 407.0   2.7436E+00   3.1520E+02
 409.0   2.6898E+00   2.7648E+02
 411.0   2.6377E+00   2.6308E+02
 413.0   2.5873E+00   3.0001E+02
 415.0   2.5381E+00   2.5465E+02
 417.0   2.4886E+00   1.7311E+02
 419.0   2.4401E+00   2.0868E+02
 421.0   2.3923E+00   2.8572E+02
 423.0   2.3450E+00   2.3966E+02
 425.0   2.2988E+00   2.2346E+02
 427.0   2.2537E+00   1.7109E+02
 429.0   2.2096E+00   2.0396E+02
 431.0   2.1660E+00   1.1792E+02
 433.0   2.1231E+00   1.5894E+02
 435.0   2.0810E+00   1.6583E+02
 437.0   2.0388E+00   1.8808E+02
 439.0   1.9975E+00   1.4613E+02
 441.0   1.9567E+00   1.4515E+02
 443.0   1.9163E+00   1.2719E+02
 445.0   1.8768E+00   1.8706E+02
 447.0   1.8393E+00   1.4290E+02
 449.0   1.8026E+00   7.5279E+01
 451.0   1.7673E+00   6.9903E+01
 453.0   1.7333E+00   1.0855E+02
 455.0   1.7000E+00   1.1240E+02
 457.0   1.6689E+00   1.3322E+02
 459.0   1.6385E+00   8.7480E+01
 461.0   1.6091E+00   7.7095E+01
 463.0   1.5807E+00   5.0045E+01
 465.0   1.5530E+00   3.1982E+01
 467.0   1.5254E+00   1.2131E+01
 469.0   1.4984E+00   1.3824E+01
 471.0   1.4718E+00   2.5124E+01
 473.0   1.4457E+00   5.3942E+00
 475.0   1.4201E+00   1.3759E+01
 477.0   1.3949E+00   3.8180E+01
 479.0   1.3702E+00   1.8280E+00
 481.0   1.3462E+00   2.0421E+01
 483.0   1.3230E+00   4.1911E+01
 485.0   1.3002E+00   2.5287E+01
 487.0   1.2778E+00   1.7206E+00
 489.0   1.2559E+00   1.1926E+01
 491.0   1.2341E+00   1.6289E+01
 493.0   1.2124E+00   4.5869E+01
 495.0   1.1911E+00   2.0526E+01
 497.0   1.1701E+00   1.5924E+00
 499.0   1.1494E+00   1.5673E+00
 501.0   1.1302E+00   3.3300E+00
 503.0   1.1125E+00   1.5219E+00
 505.0   1.0952E+00   1.5004E+00
 507.0   1.0786E+00   1.4799E+00
 509.0   1.0623E+00   1.4597E+00
 511.0   1.0464E+00   1.4403E+00
 513.0   1.0309E+00   1.4216E+00
 515.0   1.0156E+00   1.4032E+00
 517.0   9.9684E-01   1.3810E+00
 519.0   9.7832E-01   1.3592E+00
 521.0   9.6093E-01   1.3385E+00
 523.0   9.4463E-01   1.3190E+00
 525.0   9.2858E-01   1.2999E+00
 527.0   9.1291E-01   1.2811E+00
 529.0   8.9750E-01   1.2626E+00
 531.0   8.8239E-01   1.2443E+00
 533.0   8.6760E-01   1.2263E+00
 535.0   8.5305E-01   1.2085E+00
 537.0   8.3894E-01   1.1910E+00
 539.0   8.2505E-01   1.1738E+00
 541.0   8.1170E-01   1.1570E+00
 543.0   7.9892E-01   1.1407E+00
 545.0   7.8633E-01   1.1246E+00
 547.0   7.7472E-01   1.1090E+00
 549.0   7.6328E-01   1.0936E+00
 551.0   7.5148E-01   1.0775E+00
 553.0   7.3929E-01   1.0608E+00
 555.0   7.2727E-01   1.0443E+00
 557.0   7.1508E-01   1.0272E+00
 559.0   7.0306E-01   1.0102E+00
 561.0   6.9155E-01   9.9370E-01
 563.0   6.8053E-01   9.7763E-01
 565.0   6.6966E-01   9.6174E-01
 567.0   6.6157E-01   9.4929E-01
 569.0   6.5363E-01   9.3704E-01
 571.0   6.4644E-01   9.2621E-01
 573.0   6.3999E-01   9.1686E-01
 575.0   6.3368E-01   9.0767E-01
 577.0   6.3213E-01   9.0491E-01
 579.0   6.3071E-01   9.0230E-01
 581.0   6.3038E-01   9.0113E-01
 583.0   6.3113E-01   9.0143E-01
 585.0   6.3198E-01   9.0182E-01
 587.0   6.3696E-01   9.0641E-01
 589.0   6.4203E-01   9.1110E-01
 591.0   6.4781E-01   9.1607E-01
 593.0   6.5427E-01   9.2129E-01
 595.0   6.6082E-01   9.2665E-01
 597.0   6.7959E-01   9.4427E-01
 599.0   6.9840E-01   9.6199E-01
 601.0   7.1391E-01   9.7635E-01
 603.0   7.2613E-01   9.8733E-01
 605.0   7.3841E-01   9.9840E-01
 607.0   7.3515E-01   9.9418E-01
 609.0   7.3197E-01   9.9004E-01
 611.0   7.2884E-01   9.8657E-01
 613.0   7.2575E-01   9.8375E-01
 615.0   7.2275E-01   9.8099E-01
 617.0   7.2194E-01   9.8044E-01
 619.0   7.2121E-01   9.7997E-01
 621.0   7.2089E-01   9.7962E-01
 623.0   7.2097E-01   9.7941E-01
 625.0   7.2113E-01   9.7929E-01
 627.0   7.2165E-01   9.7956E-01
 629.0   7.2222E-01   9.7990E-01
 631.0   7.2323E-01   9.8067E-01
 633.0   7.2467E-01   9.8187E-01
 635.0   7.2617E-01   9.8313E-01
 637.0   7.3015E-01   9.8690E-01
 639.0   7.3418E-01   9.9067E-01
 641.0   7.3581E-01   9.9186E-01
 643.0   7.3505E-01   9.9045E-01
 645.0   7.3433E-01   9.8909E-01
 647.0   7.3893E-01   9.9328E-01
 649.0   7.4356E-01   9.9754E-01
 651.0   7.5179E-01   1.0060E+00
 653.0   7.6360E-01   1.0189E+00
 655.0   7.7545E-01   1.0317E+00
 657.0   7.9214E-01   1.0521E+00
 659.0   8.0887E-01   1.0725E+00
 661.0   8.2180E-01   1.0890E+00
 663.0   8.3096E-01   1.1017E+00
 665.0   8.4015E-01   1.1143E+00
 667.0   8.4406E-01   1.1196E+00
 669.0   8.4801E-01   1.1248E+00
 671.0   8.4941E-01   1.1263E+00
 673.0   8.4826E-01   1.1240E+00
 675.0   8.4715E-01   1.1217E+00
 677.0   8.5028E-01   1.1224E+00
 679.0   8.5345E-01   1.1231E+00
 681.0   8.5676E-01   1.1227E+00
 683.0   8.6020E-01   1.1212E+00
 685.0   8.6366E-01   1.1198E+00
 687.0   8.7040E-01   1.1169E+00
 689.0   8.7717E-01   1.1140E+00
 691.0   8.8777E-01   1.1134E+00
 693.0   9.0221E-01   1.1149E+00
 695.0   9.1667E-01   1.1166E+00
 697.0   9.4145E-01   1.1304E+00
 699.0   9.6624E-01   1.1444E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.880
 401.0   1.2539E+01   9.4009E+00   2.2608E-05
 403.0   1.2625E+01   9.4975E+00   2.8422E-05
 405.0   1.2254E+01   9.2497E+00   3.4271E-05
 407.0   1.1939E+01   9.0443E+00   4.1666E-05
 409.0   1.2562E+01   9.5494E+00   5.4441E-05
 411.0   1.3116E+01   1.0006E+01   7.0131E-05
 413.0   1.3518E+01   1.0348E+01   8.8589E-05
 415.0   1.3888E+01   1.0668E+01   1.1109E-04
 417.0   1.3870E+01   1.0691E+01   1.3558E-04
 419.0   1.3110E+01   1.0141E+01   1.5598E-04
 421.0   1.3810E+01   1.0721E+01   1.9974E-04
 423.0   1.3540E+01   1.0548E+01   2.3773E-04
 425.0   1.3694E+01   1.0706E+01   2.9089E-04
 427.0   1.3434E+01   1.0539E+01   3.4414E-04
 429.0   1.1734E+01   9.2374E+00   3.6114E-04
 431.0   1.1324E+01   8.9475E+00   4.1840E-04
 433.0   1.4297E+01   1.1336E+01   6.3340E-04
 435.0   1.4495E+01   1.1534E+01   7.6762E-04
 437.0   1.5252E+01   1.2179E+01   9.6711E-04
 439.0   1.4402E+01   1.1542E+01   1.0901E-03
 441.0   1.5636E+01   1.2577E+01   1.4104E-03
 443.0   1.6214E+01   1.3090E+01   1.7398E-03
 445.0   1.6076E+01   1.3026E+01   2.0460E-03
 447.0   1.6541E+01   1.3450E+01   2.4769E-03
 449.0   1.7544E+01   1.4316E+01   3.0823E-03
 451.0   1.8365E+01   1.5039E+01   3.7647E-03
 453.0   1.7354E+01   1.4259E+01   4.1288E-03
 455.0   1.7936E+01   1.4787E+01   4.9391E-03
 457.0   1.8208E+01   1.5060E+01   5.7525E-03
 459.0   1.7981E+01   1.4920E+01   6.5012E-03
 461.0   1.8197E+01   1.5147E+01   7.4994E-03
 463.0   1.8174E+01   1.5174E+01   8.5027E-03
 465.0   1.8171E+01   1.5218E+01   9.6281E-03
 467.0   1.8331E+01   1.5398E+01   1.1003E-02
 469.0   1.8531E+01   1.5614E+01   1.2573E-02
 471.0   1.8437E+01   1.5583E+01   1.4128E-02
 473.0   1.8617E+01   1.5782E+01   1.6095E-02
 475.0   1.8969E+01   1.6131E+01   1.8464E-02
 477.0   1.9283E+01   1.6447E+01   2.1113E-02
 479.0   1.9344E+01   1.6548E+01   2.3773E-02
 481.0   1.9364E+01   1.6616E+01   2.6626E-02
 483.0   1.9369E+01   1.6669E+01   2.9702E-02
 485.0   1.7723E+01   1.5298E+01   3.0255E-02
 487.0   1.7252E+01   1.4936E+01   3.2728E-02
 489.0   1.8902E+01   1.6412E+01   3.9775E-02
 491.0   1.8998E+01   1.6544E+01   4.4352E-02
 493.0   1.9013E+01   1.6608E+01   4.9258E-02
 495.0   1.9848E+01   1.7391E+01   5.6968E-02
 497.0   1.9328E+01   1.6990E+01   6.1446E-02
 499.0   1.8882E+01   1.6650E+01   6.6384E-02
 501.0   1.8645E+01   1.6491E+01   7.2014E-02
 503.0   1.8743E+01   1.6623E+01   7.9002E-02
 505.0   1.9576E+01   1.7411E+01   8.9917E-02
 507.0   1.9826E+01   1.7682E+01   9.8860E-02
 509.0   1.9661E+01   1.7584E+01   1.0629E-01
 511.0   2.0120E+01   1.8044E+01   1.1763E-01
 513.0   1.9614E+01   1.7638E+01   1.2372E-01
 515.0   1.9493E+01   1.7578E+01   1.3250E-01
 517.0   1.7790E+01   1.6101E+01   1.3245E-01
 519.0   1.8632E+01   1.6927E+01   1.5176E-01
 521.0   1.9817E+01   1.8068E+01   1.7572E-01
 523.0   2.0005E+01   1.8301E+01   1.9214E-01
 525.0   2.0185E+01   1.8529E+01   2.0977E-01
 527.0   1.8967E+01   1.7471E+01   2.1292E-01
 529.0   2.0555E+01   1.8999E+01   2.4898E-01
 531.0   2.0859E+01   1.9346E+01   2.7235E-01
 533.0   1.9756E+01   1.8387E+01   2.7777E-01
 535.0   2.0588E+01   1.9229E+01   3.1140E-01
 537.0   2.0838E+01   1.9528E+01   3.3850E-01
 539.0   2.0704E+01   1.9470E+01   3.6087E-01
 541.0   2.0019E+01   1.8890E+01   3.7360E-01
 543.0   2.0819E+01   1.9709E+01   4.1509E-01
 545.0   2.1012E+01   1.9957E+01   4.4719E-01
 547.0   2.0724E+01   1.9743E+01   4.6935E-01
 549.0   2.0627E+01   1.9710E+01   4.9669E-01
 551.0   2.1001E+01   2.0132E+01   5.3905E-01
 553.0   2.1217E+01   2.0408E+01   5.8194E-01
 555.0   2.1261E+01   2.0522E+01   6.2272E-01
 557.0   2.0905E+01   2.0251E+01   6.5518E-01
 559.0   2.0556E+01   1.9986E+01   6.8891E-01
 561.0   2.1040E+01   2.0529E+01   7.5245E-01
 563.0   2.1108E+01   2.0666E+01   8.0388E-01
 565.0   2.0963E+01   2.0594E+01   8.4957E-01
 567.0   2.0945E+01   2.0623E+01   8.9031E-01
 569.0   2.1176E+01   2.0896E+01   9.4344E-01
 571.0   2.1158E+01   2.0918E+01   9.8282E-01
 573.0   2.1908E+01   2.1694E+01   1.0555E+00
 575.0   2.1555E+01   2.1378E+01   1.0764E+00
 577.0   2.1615E+01   2.1420E+01   1.0896E+00
 579.0   2.1649E+01   2.1436E+01   1.1009E+00
 581.0   2.1981E+01   2.1734E+01   1.1208E+00
 583.0   2.2187E+01   2.1895E+01   1.1276E+00
 585.0   2.1784E+01   2.1456E+01   1.1030E+00
 587.0   2.1401E+01   2.0996E+01   1.0589E+00
 589.0   1.9712E+01   1.9263E+01   9.5271E-01
 591.0   2.0119E+01   1.9577E+01   9.4795E-01
 593.0   2.0615E+01   1.9971E+01   9.4512E-01
 595.0   2.0819E+01   2.0079E+01   9.2838E-01
 597.0   2.1093E+01   2.0153E+01   8.6522E-01
 599.0   2.1013E+01   1.9897E+01   7.9310E-01
 601.0   2.1030E+01   1.9767E+01   7.4182E-01
 603.0   2.1315E+01   1.9918E+01   7.1360E-01
 605.0   2.1767E+01   2.0223E+01   6.9156E-01
 607.0   2.1619E+01   2.0078E+01   6.9841E-01
 609.0   2.1430E+01   1.9894E+01   7.0364E-01
 611.0   2.1372E+01   1.9831E+01   7.1185E-01
 613.0   2.0949E+01   1.9428E+01   7.0646E-01
 615.0   2.0714E+01   1.9200E+01   7.0695E-01
 617.0   2.0906E+01   1.9353E+01   7.1499E-01
 619.0   2.1644E+01   2.0010E+01   7.4150E-01
 621.0   2.1685E+01   2.0020E+01   7.4338E-01
 623.0   2.1222E+01   1.9562E+01   7.2716E-01
 625.0   2.0943E+01   1.9274E+01   7.1702E-01
 627.0   2.0984E+01   1.9279E+01   7.1660E-01
 629.0   2.0976E+01   1.9240E+01   7.1432E-01
 631.0   2.0864E+01   1.9102E+01   7.0712E-01
 633.0   2.0953E+01   1.9147E+01   7.0545E-01
 635.0   2.1091E+01   1.9236E+01   7.0519E-01
 637.0   2.1351E+01   1.9420E+01   7.0125E-01
 639.0   2.1462E+01   1.9470E+01   6.9231E-01
 641.0   2.1155E+01   1.9154E+01   6.7771E-01
 643.0   2.1205E+01   1.9175E+01   6.8214E-01
 645.0   2.0995E+01   1.8962E+01   6.7805E-01
 647.0   2.0373E+01   1.8349E+01   6.4497E-01
 649.0   2.0153E+01   1.8099E+01   6.2528E-01
 651.0   2.0319E+01   1.8179E+01   6.0686E-01
 653.0   2.0688E+01   1.8422E+01   5.8433E-01
 655.0   1.9334E+01   1.7138E+01   5.1649E-01
 657.0   1.8699E+01   1.6482E+01   4.5847E-01
 659.0   2.0706E+01   1.8153E+01   4.6597E-01
 661.0   2.1139E+01   1.8453E+01   4.4378E-01
 663.0   2.1143E+01   1.8395E+01   4.2071E-01
 665.0   2.1009E+01   1.8219E+01   3.9616E-01
 667.0   2.1027E+01   1.8198E+01   3.8722E-01
 669.0   2.1103E+01   1.8227E+01   3.7946E-01
