"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 03:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6498E-01
   18.715     1.9648E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8831E+03     1.8362E+03
    0.000     2.5768E+03     1.8562E+03
   18.720     1.9700E-01     1.0171E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.715
 401.0   1.7222E+00   9.0723E+02
 403.0   1.6900E+00   8.6928E+02
 405.0   1.6584E+00   9.0284E+02
 407.0   1.6264E+00   8.5734E+02
 409.0   1.5952E+00   8.2038E+02
 411.0   1.5648E+00   8.6754E+02
 413.0   1.5356E+00   8.8130E+02
 415.0   1.5069E+00   8.4062E+02
 417.0   1.4780E+00   8.5946E+02
 419.0   1.4496E+00   8.5168E+02
 421.0   1.4216E+00   8.3126E+02
 423.0   1.3938E+00   8.0465E+02
 425.0   1.3666E+00   7.5268E+02
 427.0   1.3400E+00   7.8198E+02
 429.0   1.3139E+00   7.9935E+02
 431.0   1.2880E+00   7.5426E+02
 433.0   1.2625E+00   7.5190E+02
 435.0   1.2375E+00   7.8213E+02
 437.0   1.2126E+00   7.1790E+02
 439.0   1.1881E+00   7.1338E+02
 441.0   1.1640E+00   7.7378E+02
 443.0   1.1402E+00   7.4689E+02
 445.0   1.1168E+00   7.2084E+02
 447.0   1.0950E+00   6.3606E+02
 449.0   1.0736E+00   6.8230E+02
 451.0   1.0530E+00   7.3493E+02
 453.0   1.0333E+00   7.0925E+02
 455.0   1.0139E+00   7.2100E+02
 457.0   9.9595E-01   6.9692E+02
 459.0   9.7837E-01   6.7125E+02
 461.0   9.6149E-01   5.9103E+02
 463.0   9.4529E-01   5.9745E+02
 465.0   9.2942E-01   6.3371E+02
 467.0   9.1375E-01   5.9390E+02
 469.0   8.9841E-01   5.8762E+02
 471.0   8.8333E-01   5.8748E+02
 473.0   8.6853E-01   5.9401E+02
 475.0   8.5400E-01   5.8648E+02
 477.0   8.3977E-01   5.5337E+02
 479.0   8.2579E-01   5.9600E+02
 481.0   8.1218E-01   5.6031E+02
 483.0   7.9892E-01   5.4438E+02
 485.0   7.8588E-01   5.4236E+02
 487.0   7.7317E-01   5.6492E+02
 489.0   7.6072E-01   5.8865E+02
 491.0   7.4835E-01   5.6966E+02
 493.0   7.3607E-01   5.6429E+02
 495.0   7.2401E-01   5.5648E+02
 497.0   7.1220E-01   5.7300E+02
 499.0   7.0058E-01   5.2807E+02
 501.0   6.9000E-01   5.3714E+02
 503.0   6.8045E-01   5.5535E+02
 505.0   6.7107E-01   5.1581E+02
 507.0   6.6235E-01   5.3689E+02
 509.0   6.5378E-01   5.3448E+02
 511.0   6.4546E-01   5.2785E+02
 513.0   6.3738E-01   5.3445E+02
 515.0   6.2945E-01   5.6080E+02
 517.0   6.1855E-01   5.2953E+02
 519.0   6.0784E-01   4.9054E+02
 521.0   5.9773E-01   4.8375E+02
 523.0   5.8821E-01   4.7955E+02
 525.0   5.7882E-01   4.9065E+02
 527.0   5.6979E-01   5.2374E+02
 529.0   5.6093E-01   4.9461E+02
 531.0   5.5226E-01   5.0939E+02
 533.0   5.4375E-01   4.9234E+02
 535.0   5.3540E-01   4.6919E+02
 537.0   5.2736E-01   4.7771E+02
 539.0   5.1942E-01   4.4968E+02
 541.0   5.1190E-01   4.6095E+02
 543.0   5.0483E-01   4.4423E+02
 545.0   4.9785E-01   4.7074E+02
 547.0   4.9166E-01   4.2958E+02
 549.0   4.8560E-01   4.5707E+02
 551.0   4.7911E-01   4.6420E+02
 553.0   4.7225E-01   4.4958E+02
 555.0   4.6542E-01   4.3595E+02
 557.0   4.5844E-01   4.6919E+02
 559.0   4.5148E-01   4.4485E+02
 561.0   4.4494E-01   4.4451E+02
 563.0   4.3854E-01   4.4455E+02
 565.0   4.3236E-01   4.4355E+02
 567.0   4.2821E-01   4.1267E+02
 569.0   4.2404E-01   4.5166E+02
 571.0   4.2048E-01   4.2653E+02
 573.0   4.1775E-01   4.1536E+02
 575.0   4.1491E-01   4.3844E+02
 577.0   4.1547E-01   4.1381E+02
 579.0   4.1619E-01   4.2030E+02
 581.0   4.1814E-01   4.2740E+02
 583.0   4.2128E-01   4.3717E+02
 585.0   4.2443E-01   4.4852E+02
 587.0   4.3087E-01   4.6130E+02
 589.0   4.3703E-01   4.3772E+02
 591.0   4.4439E-01   4.4363E+02
 593.0   4.5263E-01   4.6687E+02
 595.0   4.6096E-01   4.5994E+02
 597.0   4.7965E-01   4.7934E+02
 599.0   4.9843E-01   5.1171E+02
 601.0   5.1405E-01   4.9483E+02
 603.0   5.2639E-01   5.1254E+02
 605.0   5.3865E-01   5.0642E+02
 607.0   5.3770E-01   5.3189E+02
 609.0   5.3662E-01   5.2447E+02
 611.0   5.3564E-01   4.8492E+02
 613.0   5.3422E-01   5.4261E+02
 615.0   5.3251E-01   5.1322E+02
 617.0   5.3336E-01   5.1745E+02
 619.0   5.3422E-01   5.5240E+02
 621.0   5.3510E-01   5.5239E+02
 623.0   5.3626E-01   5.6339E+02
 625.0   5.3747E-01   5.8530E+02
 627.0   5.3895E-01   5.5795E+02
 629.0   5.4046E-01   5.2356E+02
 631.0   5.4241E-01   5.2751E+02
 633.0   5.4464E-01   5.4900E+02
 635.0   5.4702E-01   5.2905E+02
 637.0   5.5193E-01   5.1863E+02
 639.0   5.5688E-01   5.3483E+02
 641.0   5.5966E-01   5.4715E+02
 643.0   5.6030E-01   5.6723E+02
 645.0   5.6090E-01   5.6533E+02
 647.0   5.6589E-01   5.9126E+02
 649.0   5.7095E-01   5.4925E+02
 651.0   5.7935E-01   5.4906E+02
 653.0   5.9117E-01   5.4659E+02
 655.0   6.0302E-01   5.7043E+02
 657.0   6.1906E-01   5.8627E+02
 659.0   6.3517E-01   5.5579E+02
 661.0   6.4751E-01   6.0203E+02
 663.0   6.5601E-01   5.5650E+02
 665.0   6.6455E-01   5.6259E+02
 667.0   6.6849E-01   5.5266E+02
 669.0   6.7246E-01   5.6497E+02
 671.0   6.7483E-01   5.2642E+02
 673.0   6.7559E-01   6.0023E+02
 675.0   6.7637E-01   5.7879E+02
 677.0   6.8098E-01   5.7051E+02
 679.0   6.8561E-01   5.7045E+02
 681.0   6.9065E-01   5.4223E+02
 683.0   6.9610E-01   5.5984E+02
 685.0   7.0157E-01   5.3383E+02
 687.0   7.1047E-01   5.3956E+02
 689.0   7.1943E-01   5.1709E+02
 691.0   7.3179E-01   5.4862E+02
 693.0   7.4755E-01   5.4470E+02
 695.0   7.6335E-01   5.1124E+02
 697.0   7.8909E-01   5.3710E+02
 699.0   8.1489E-01   5.1455E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.715
 401.0   1.3271E+00   9.0919E+02
 403.0   1.2974E+00   8.7137E+02
 405.0   1.2685E+00   9.0506E+02
 407.0   1.2392E+00   8.5967E+02
 409.0   1.2107E+00   8.2281E+02
 411.0   1.1832E+00   8.7008E+02
 413.0   1.1567E+00   8.8396E+02
 415.0   1.1308E+00   8.4340E+02
 417.0   1.1048E+00   8.6240E+02
 419.0   1.0795E+00   8.5478E+02
 421.0   1.0545E+00   8.3451E+02
 423.0   1.0299E+00   8.0801E+02
 425.0   1.0060E+00   7.5616E+02
 427.0   9.8288E-01   7.8553E+02
 429.0   9.6003E-01   8.0298E+02
 431.0   9.3763E-01   7.5792E+02
 433.0   9.1575E-01   7.5553E+02
 435.0   8.9433E-01   7.8574E+02
 437.0   8.7318E-01   7.2146E+02
 439.0   8.5248E-01   7.1687E+02
 441.0   8.3219E-01   7.7725E+02
 443.0   8.1234E-01   7.5034E+02
 445.0   7.9294E-01   7.2429E+02
 447.0   7.7495E-01   6.3950E+02
 449.0   7.5742E-01   6.8573E+02
 451.0   7.4064E-01   7.3836E+02
 453.0   7.2463E-01   7.1269E+02
 455.0   7.0895E-01   7.2445E+02
 457.0   6.9456E-01   7.0038E+02
 459.0   6.8057E-01   6.7473E+02
 461.0   6.6711E-01   5.9452E+02
 463.0   6.5429E-01   6.0093E+02
 465.0   6.4175E-01   6.3718E+02
 467.0   6.2953E-01   5.9735E+02
 469.0   6.1759E-01   5.9103E+02
 471.0   6.0593E-01   5.9083E+02
 473.0   5.9458E-01   5.9726E+02
 475.0   5.8345E-01   5.8964E+02
 477.0   5.7257E-01   5.5642E+02
 479.0   5.6198E-01   5.9894E+02
 481.0   5.5172E-01   5.6316E+02
 483.0   5.4178E-01   5.4717E+02
 485.0   5.3196E-01   5.4509E+02
 487.0   5.2246E-01   5.6756E+02
 489.0   5.1324E-01   5.9123E+02
 491.0   5.0407E-01   5.7216E+02
 493.0   4.9503E-01   5.6669E+02
 495.0   4.8620E-01   5.5879E+02
 497.0   4.7755E-01   5.7522E+02
 499.0   4.6908E-01   5.3019E+02
 501.0   4.6139E-01   5.3917E+02
 503.0   4.5448E-01   5.5729E+02
 505.0   4.4767E-01   5.1766E+02
 507.0   4.4142E-01   5.3867E+02
 509.0   4.3524E-01   5.3620E+02
 511.0   4.2924E-01   5.2952E+02
 513.0   4.2346E-01   5.3609E+02
 515.0   4.1775E-01   5.6239E+02
 517.0   4.1010E-01   5.3111E+02
 519.0   4.0261E-01   4.9209E+02
 521.0   3.9557E-01   4.8528E+02
 523.0   3.8891E-01   4.8105E+02
 525.0   3.8245E-01   4.9213E+02
 527.0   3.7622E-01   5.2520E+02
 529.0   3.7020E-01   4.9605E+02
 531.0   3.6423E-01   5.1081E+02
 533.0   3.5842E-01   4.9373E+02
 535.0   3.5279E-01   4.7056E+02
 537.0   3.4736E-01   4.7904E+02
 539.0   3.4200E-01   4.5098E+02
 541.0   3.3699E-01   4.6222E+02
 543.0   3.3226E-01   4.4547E+02
 545.0   3.2761E-01   4.7194E+02
 547.0   3.2340E-01   4.3073E+02
 549.0   3.1944E-01   4.5817E+02
 551.0   3.1515E-01   4.6526E+02
 553.0   3.1063E-01   4.5059E+02
 555.0   3.0625E-01   4.3691E+02
 557.0   3.0172E-01   4.7010E+02
 559.0   2.9728E-01   4.4571E+02
 561.0   2.9307E-01   4.4532E+02
 563.0   2.8898E-01   4.4532E+02
 565.0   2.8501E-01   4.4427E+02
 567.0   2.8227E-01   4.1336E+02
 569.0   2.7954E-01   4.5232E+02
 571.0   2.7716E-01   4.2716E+02
 573.0   2.7524E-01   4.1597E+02
 575.0   2.7329E-01   4.3903E+02
 577.0   2.7331E-01   4.1439E+02
 579.0   2.7342E-01   4.2087E+02
 581.0   2.7437E-01   4.2796E+02
 583.0   2.7581E-01   4.3772E+02
 585.0   2.7744E-01   4.4907E+02
 587.0   2.8094E-01   4.6184E+02
 589.0   2.8442E-01   4.3823E+02
 591.0   2.8865E-01   4.4412E+02
 593.0   2.9352E-01   4.6733E+02
 595.0   2.9851E-01   4.6037E+02
 597.0   3.1023E-01   4.7971E+02
 599.0   3.2234E-01   5.1202E+02
 601.0   3.3260E-01   4.9509E+02
 603.0   3.4075E-01   5.1277E+02
 605.0   3.4913E-01   5.0661E+02
 607.0   3.4842E-01   5.3207E+02
 609.0   3.4756E-01   5.2465E+02
 611.0   3.4692E-01   4.8511E+02
