"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5595E-01
    9.155     6.3342E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8217E+03     1.8443E+03
    0.000     2.3589E+03     1.8333E+03
    9.160     2.4334E+01     1.3339E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.155
 401.0   9.7472E-01   7.7895E+01
 403.0   9.6192E-01   1.2410E+02
 405.0   9.4954E-01   3.9776E+01
 407.0   9.3402E-01   1.1444E+02
 409.0   9.1891E-01   9.8510E+01
 411.0   9.0489E-01   9.5090E+01
 413.0   8.9198E-01   1.1656E+02
 415.0   8.7942E-01   2.8921E+01
 417.0   8.6532E-01   1.1389E+02
 419.0   8.5158E-01   6.3607E+01
 421.0   8.3777E-01   1.3303E+02
 423.0   8.2394E-01   5.4480E+01
 425.0   8.1042E-01   1.8868E+01
 427.0   7.9826E-01   3.3251E+01
 429.0   7.8642E-01   4.9475E+01
 431.0   7.7450E-01   4.9971E+01
 433.0   7.6259E-01   1.0637E+02
 435.0   7.5093E-01   1.1015E+01
 437.0   7.3796E-01   3.3214E+01
 439.0   7.2524E-01   2.2635E+01
 441.0   7.1195E-01   1.4997E-01
 443.0   6.9808E-01   1.5179E-01
 445.0   6.8447E-01   1.5366E-01
 447.0   6.7173E-01   5.0532E+01
 449.0   6.5924E-01   1.5586E-01
 451.0   6.4726E-01   6.4228E+00
 453.0   6.3578E-01   1.6198E-01
 455.0   6.2452E-01   4.8221E-01
 457.0   6.1448E-01   4.4544E+00
 459.0   6.0475E-01   1.7325E-01
 461.0   5.9550E-01   1.7536E-01
 463.0   5.8665E-01   1.7584E-01
 465.0   5.7800E-01   1.7626E-01
 467.0   5.6833E-01   1.7346E-01
 469.0   5.5875E-01   1.7079E-01
 471.0   5.4904E-01   1.6379E-01
 473.0   5.3923E-01   1.5302E-01
 475.0   5.2958E-01   1.4307E-01
 477.0   5.2025E-01   1.3007E-01
 479.0   5.1109E-01   1.1816E-01
 481.0   5.0260E-01   1.0826E-01
 483.0   4.9476E-01   1.0001E-01
 485.0   4.8715E-01   9.2318E-02
 487.0   4.7975E-01   8.4291E-02
 489.0   4.7236E-01   7.6780E-02
 491.0   4.6474E-01   6.7961E-02
 493.0   4.5680E-01   5.8158E-02
 495.0   4.4893E-01   4.9234E-02
 497.0   4.4094E-01   3.8470E-02
 499.0   4.3305E-01   2.8820E-02
 501.0   4.2667E-01   1.8373E-02
 503.0   4.2180E-01   7.1196E-03
 505.0   4.1701E-01  -3.2325E-03
 507.0   4.1249E-01  -1.1315E-02
 509.0   4.0809E-01  -1.8842E-02
 511.0   4.0382E-01  -2.4414E-02
 513.0   3.9974E-01  -2.8282E-02
 515.0   3.9572E-01  -3.1970E-02
 517.0   3.8752E-01  -3.0400E-02
 519.0   3.7926E-01  -2.8720E-02
 521.0   3.7225E-01  -2.8160E-02
 523.0   3.6653E-01  -2.8723E-02
 525.0   3.6090E-01  -2.9186E-02
 527.0   3.5522E-01  -2.9134E-02
 529.0   3.4949E-01  -2.9012E-02
 531.0   3.4394E-01  -2.9442E-02
 533.0   3.3856E-01  -3.0361E-02
 535.0   3.3316E-01  -3.1150E-02
 537.0   3.2804E-01  -3.2490E-02
 539.0   3.2300E-01  -3.3672E-02
 541.0   3.1837E-01  -3.5558E-02
 543.0   3.1405E-01  -3.8095E-02
 545.0   3.0982E-01  -4.0424E-02
 547.0   3.0639E-01  -4.5135E-02
 549.0   3.0300E-01  -4.9485E-02
 551.0   2.9916E-01  -5.3664E-02
 553.0   2.9486E-01  -5.7587E-02
 555.0   2.9062E-01  -6.1086E-02
 557.0   2.8611E-01  -6.5060E-02
 559.0   2.8165E-01  -6.8537E-02
 561.0   2.7754E-01  -7.2160E-02
 563.0   2.7382E-01  -7.5925E-02
 565.0   2.7016E-01  -7.9268E-02
 567.0   2.6915E-01  -8.4246E-02
 569.0   2.6817E-01  -8.8955E-02
 571.0   2.6754E-01  -9.2738E-02
 573.0   2.6722E-01  -9.5743E-02
 575.0   2.6697E-01  -9.8697E-02
 577.0   2.7148E-01  -1.0454E-01
 579.0   2.7603E-01  -1.1041E-01
 581.0   2.8086E-01  -1.1612E-01
 583.0   2.8598E-01  -1.2168E-01
 585.0   2.9116E-01  -1.2726E-01
 587.0   3.0044E-01  -1.3731E-01
 589.0   3.0982E-01  -1.4736E-01
 591.0   3.1916E-01  -1.5811E-01
 593.0   3.2852E-01  -1.6952E-01
 595.0   3.3795E-01  -1.8090E-01
 597.0   3.5944E-01  -2.0520E-01
 599.0   3.8104E-01  -2.2929E-01
 601.0   4.0000E-01  -2.5032E-01
 603.0   4.1630E-01  -2.6835E-01
 605.0   4.3266E-01  -2.8628E-01
 607.0   4.3271E-01  -2.8679E-01
 609.0   4.3279E-01  -2.8731E-01
 611.0   4.3315E-01  -2.8734E-01
 613.0   4.3380E-01  -2.8682E-01
 615.0   4.3447E-01  -2.8627E-01
 617.0   4.3710E-01  -2.8775E-01
 619.0   4.3976E-01  -2.8921E-01
 621.0   4.4284E-01  -2.9141E-01
 623.0   4.4633E-01  -2.9439E-01
 625.0   4.4985E-01  -2.9736E-01
 627.0   4.5356E-01  -3.0048E-01
 629.0   4.5731E-01  -3.0359E-01
 631.0   4.6140E-01  -3.0704E-01
 633.0   4.6584E-01  -3.1085E-01
 635.0   4.7030E-01  -3.1465E-01
 637.0   4.7670E-01  -3.2054E-01
 639.0   4.8312E-01  -3.2642E-01
 641.0   4.8707E-01  -3.2994E-01
 643.0   4.8855E-01  -3.3114E-01
 645.0   4.9005E-01  -3.3234E-01
 647.0   4.9764E-01  -3.3941E-01
 649.0   5.0527E-01  -3.4649E-01
 651.0   5.1644E-01  -3.5597E-01
 653.0   5.3119E-01  -3.6775E-01
 655.0   5.4593E-01  -3.7916E-01
 657.0   5.6617E-01  -3.8985E-01
 659.0   5.8651E-01  -3.9983E-01
 661.0   6.0337E-01  -4.0394E-01
 663.0   6.1677E-01  -4.0149E-01
 665.0   6.3018E-01  -3.9558E-01
 667.0   6.3767E-01  -3.9030E-01
 669.0   6.4516E-01  -3.8317E-01
 671.0   6.4888E-01  -3.7828E-01
 673.0   6.4884E-01  -3.7763E-01
 675.0   6.4880E-01  -3.7699E-01
 677.0   6.5303E-01  -3.9172E-01
 679.0   6.5726E-01  -4.0537E-01
 681.0   6.6111E-01  -4.2499E-01
 683.0   6.6459E-01  -4.4767E-01
 685.0   6.6806E-01  -4.6650E-01
 687.0   6.7414E-01  -4.9616E-01
 689.0   6.8040E-01  -5.2033E-01
 691.0   6.9092E-01  -5.4607E-01
 693.0   7.0560E-01  -5.7215E-01
 695.0   7.2031E-01  -5.9471E-01
 697.0   7.4557E-01  -6.2309E-01
 699.0   7.7077E-01  -6.4911E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.155
 401.0   7.6690E-01   7.8437E+01
 403.0   7.5447E-01   1.2469E+02
 405.0   7.4247E-01   4.0417E+01
 407.0   7.2759E-01   1.1512E+02
 409.0   7.1312E-01   9.9237E+01
 411.0   6.9968E-01   9.5861E+01
 413.0   6.8731E-01   1.1738E+02
 415.0   6.7529E-01   2.9784E+01
 417.0   6.6192E-01   1.1482E+02
 419.0   6.4891E-01   6.4606E+01
 421.0   6.3591E-01   1.3408E+02
 423.0   6.2294E-01   5.5583E+01
 425.0   6.1033E-01   2.0019E+01
 427.0   5.9903E-01   3.4431E+01
 429.0   5.8805E-01   5.0683E+01
 431.0   5.7704E-01   5.1187E+01
 433.0   5.6611E-01   1.0757E+02
 435.0   5.5542E-01   1.2208E+01
 437.0   5.4368E-01   3.4381E+01
 439.0   5.3219E-01   2.3779E+01
 441.0   5.2027E-01   1.2824E+00
 443.0   5.0791E-01   1.2845E+00
 445.0   4.9582E-01   1.2869E+00
 447.0   4.8460E-01   5.1664E+01
 449.0   4.7363E-01   1.2865E+00
 451.0   4.6316E-01   7.5556E+00
 453.0   4.5320E-01   1.3001E+00
 455.0   4.4346E-01   1.6256E+00
 457.0   4.3484E-01   5.6042E+00
 459.0   4.2657E-01   1.3293E+00
 461.0   4.1878E-01   1.3335E+00
 463.0   4.1138E-01   1.3319E+00
 465.0   4.0415E-01   1.3300E+00
 467.0   3.9611E-01   1.3159E+00
 469.0   3.8813E-01   1.3022E+00
 471.0   3.8009E-01   1.2726E+00
 473.0   3.7198E-01   1.2285E+00
 475.0   3.6403E-01   1.1872E+00
 477.0   3.5641E-01   1.1345E+00
 479.0   3.4895E-01   1.0854E+00
 481.0   3.4206E-01   1.0438E+00
 483.0   3.3573E-01   1.0085E+00
 485.0   3.2961E-01   9.7506E-01
 487.0   3.2371E-01   9.4031E-01
 489.0   3.1777E-01   9.0737E-01
 491.0   3.1170E-01   8.6893E-01
 493.0   3.0539E-01   8.2599E-01
 495.0   2.9915E-01   7.8628E-01
 497.0   2.9285E-01   7.3900E-01
 499.0   2.8665E-01   6.9574E-01
 501.0   2.8168E-01   6.5020E-01
 503.0   2.7787E-01   6.0289E-01
 505.0   2.7414E-01   5.5885E-01
 507.0   2.7064E-01   5.2368E-01
 509.0   2.6724E-01   4.9059E-01
 511.0   2.6393E-01   4.6520E-01
 513.0   2.6078E-01   4.4638E-01
 515.0   2.5769E-01   4.2838E-01
 517.0   2.5144E-01   4.2593E-01
 519.0   2.4514E-01   4.2398E-01
 521.0   2.3979E-01   4.1898E-01
 523.0   2.3546E-01   4.1087E-01
 525.0   2.3124E-01   4.0323E-01
 527.0   2.2701E-01   3.9737E-01
 529.0   2.2272E-01   3.9189E-01
 531.0   2.1859E-01   3.8409E-01
 533.0   2.1462E-01   3.7443E-01
 535.0   2.1066E-01   3.6527E-01
 537.0   2.0691E-01   3.5409E-01
 539.0   2.0323E-01   3.4357E-01
 541.0   1.9988E-01   3.3050E-01
 543.0   1.9675E-01   3.1517E-01
 545.0   1.9371E-01   3.0068E-01
 547.0   1.9124E-01   2.7731E-01
 549.0   1.8881E-01   2.5536E-01
 551.0   1.8608E-01   2.3332E-01
 553.0   1.8306E-01   2.1147E-01
 555.0   1.8010E-01   1.9142E-01
 557.0   1.7696E-01   1.6878E-01
 559.0   1.7387E-01   1.4807E-01
 561.0   1.7103E-01   1.2731E-01
 563.0   1.6850E-01   1.0639E-01
 565.0   1.6600E-01   8.7202E-02
 567.0   1.6531E-01   6.5333E-02
 569.0   1.6463E-01   4.4672E-02
 571.0   1.6420E-01   2.8391E-02
 573.0   1.6393E-01   1.6020E-02
 575.0   1.6376E-01   3.8832E-03
 577.0   1.6678E-01  -1.2586E-02
 579.0   1.6989E-01  -2.9014E-02
 581.0   1.7321E-01  -4.4326E-02
 583.0   1.7679E-01  -5.8495E-02
 585.0   1.8046E-01  -7.2669E-02
 587.0   1.8711E-01  -9.8790E-02
 589.0   1.9397E-01  -1.2472E-01
 591.0   2.0089E-01  -1.5340E-01
 593.0   2.0794E-01  -1.8463E-01
 595.0   2.1514E-01  -2.1548E-01
 597.0   2.3177E-01  -2.7947E-01
 599.0   2.4889E-01  -3.4183E-01
 601.0   2.6425E-01  -3.9551E-01
