"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2584E+00
   10.245     1.4835E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7743E+03     1.8442E+03
    0.000     2.1255E+03     1.8007E+03
   10.250     2.2318E-02     1.2777E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   2.0468E+00   1.1740E+03
 403.0   2.1244E+00   1.1639E+03
 405.0   2.2021E+00   1.2485E+03
 407.0   2.2278E+00   1.2659E+03
 409.0   2.2536E+00   1.2923E+03
 411.0   2.2882E+00   1.3126E+03
 413.0   2.3319E+00   1.1826E+03
 415.0   2.3756E+00   1.3254E+03
 417.0   2.3933E+00   1.2526E+03
 419.0   2.4110E+00   1.4012E+03
 421.0   2.4244E+00   1.3234E+03
 423.0   2.4336E+00   1.2733E+03
 425.0   2.4428E+00   1.2750E+03
 427.0   2.4693E+00   1.3445E+03
 429.0   2.4960E+00   1.2913E+03
 431.0   2.5183E+00   1.3417E+03
 433.0   2.5364E+00   1.3266E+03
 435.0   2.5545E+00   1.3466E+03
 437.0   2.5470E+00   1.2516E+03
 439.0   2.5395E+00   1.3194E+03
 441.0   2.5192E+00   1.2482E+03
 443.0   2.4861E+00   1.2645E+03
 445.0   2.4530E+00   1.1944E+03
 447.0   2.4208E+00   1.3296E+03
 449.0   2.3887E+00   1.2890E+03
 451.0   2.3609E+00   1.2959E+03
 453.0   2.3377E+00   1.2818E+03
 455.0   2.3145E+00   1.2372E+03
 457.0   2.3004E+00   1.0461E+03
 459.0   2.2864E+00   9.5076E+02
 461.0   2.2727E+00   9.0850E+02
 463.0   2.2592E+00   9.4233E+02
 465.0   2.2458E+00   8.8647E+02
 467.0   2.2154E+00   8.9750E+02
 469.0   2.1850E+00   8.5269E+02
 471.0   2.1505E+00   9.3364E+02
 473.0   2.1117E+00   9.4587E+02
 475.0   2.0731E+00   9.1209E+02
 477.0   2.0346E+00   8.6042E+02
 479.0   1.9963E+00   8.6381E+02
 481.0   1.9665E+00   8.3617E+02
 483.0   1.9454E+00   9.1761E+02
 485.0   1.9243E+00   9.2541E+02
 487.0   1.9035E+00   8.8613E+02
 489.0   1.8827E+00   8.8432E+02
 491.0   1.8535E+00   8.9952E+02
 493.0   1.8158E+00   9.1924E+02
 495.0   1.7781E+00   7.5110E+02
 497.0   1.7322E+00   8.5012E+02
 499.0   1.6863E+00   8.2763E+02
 501.0   1.6540E+00   7.3100E+02
 503.0   1.6352E+00   7.7635E+02
 505.0   1.6165E+00   8.0050E+02
 507.0   1.5899E+00   7.9272E+02
 509.0   1.5633E+00   7.2543E+02
 511.0   1.5368E+00   7.6282E+02
 513.0   1.5104E+00   7.2045E+02
 515.0   1.4841E+00   7.1268E+02
 517.0   1.4292E+00   6.8770E+02
 519.0   1.3744E+00   6.2784E+02
 521.0   1.3369E+00   5.4672E+02
 523.0   1.3166E+00   5.3981E+02
 525.0   1.2964E+00   5.4590E+02
 527.0   1.2680E+00   5.1141E+02
 529.0   1.2397E+00   5.5146E+02
 531.0   1.2114E+00   5.1767E+02
 533.0   1.1832E+00   3.6173E+02
 535.0   1.1551E+00   4.3206E+02
 537.0   1.1272E+00   3.8948E+02
 539.0   1.0993E+00   3.5404E+02
 541.0   1.0718E+00   3.1974E+02
 543.0   1.0447E+00   3.3265E+02
 545.0   1.0177E+00   3.1285E+02
 547.0   9.9138E-01   3.3719E+02
 549.0   9.6514E-01   2.7336E+02
 551.0   9.3843E-01   2.3822E+02
 553.0   9.1131E-01   2.3100E+02
 555.0   8.8422E-01   2.3766E+02
 557.0   8.5665E-01   1.9156E+02
 559.0   8.2927E-01   2.0676E+02
 561.0   8.0621E-01   2.3387E+02
 563.0   7.8750E-01   1.6158E+02
 565.0   7.6889E-01   1.6903E+02
 567.0   7.6892E-01   1.2182E+02
 569.0   7.6887E-01   1.7544E+02
 571.0   7.6525E-01   1.4809E+02
 573.0   7.5805E-01   1.6179E+02
 575.0   7.5065E-01   1.7304E+02
 577.0   7.8006E-01   1.7707E+02
 579.0   8.0937E-01   1.8911E+02
 581.0   8.1922E-01   1.2522E+02
 583.0   8.0956E-01   1.6851E+02
 585.0   7.9989E-01   1.7040E+02
 587.0   8.1822E-01   1.9896E+02
 589.0   8.3650E-01   1.5286E+02
 591.0   8.3508E-01   1.3779E+02
 593.0   8.1377E-01   1.4641E+02
 595.0   7.9237E-01   1.2441E+02
 597.0   8.0730E-01   1.5475E+02
 599.0   8.2205E-01   1.4643E+02
 601.0   8.5399E-01   1.0999E+02
 603.0   9.0307E-01   2.2545E+02
 605.0   9.5222E-01   1.3143E+02
 607.0   9.3688E-01   2.1855E+02
 609.0   9.2158E-01   1.2665E+02
 611.0   9.1854E-01   1.6897E+02
 613.0   9.2771E-01   6.2811E+01
 615.0   9.3685E-01   1.6725E+02
 617.0   9.4805E-01   1.9619E+02
 619.0   9.5923E-01   2.3132E+02
 621.0   9.7479E-01   1.2988E+02
 623.0   9.9477E-01   2.2707E+02
 625.0   1.0148E+00   1.9274E+02
 627.0   1.0350E+00   2.1300E+02
 629.0   1.0552E+00   2.3122E+02
 631.0   1.0757E+00   2.6847E+02
 633.0   1.0966E+00   2.2758E+02
 635.0   1.1176E+00   2.5961E+02
 637.0   1.1244E+00   1.5826E+02
 639.0   1.1313E+00   2.2729E+02
 641.0   1.1317E+00   3.4477E+02
 643.0   1.1256E+00   2.7736E+02
 645.0   1.1195E+00   2.8661E+02
 647.0   1.1515E+00   2.2077E+02
 649.0   1.1835E+00   3.3554E+02
 651.0   1.2191E+00   2.6791E+02
 653.0   1.2583E+00   3.5204E+02
 655.0   1.2975E+00   3.7363E+02
 657.0   1.3663E+00   3.9876E+02
 659.0   1.4350E+00   3.5709E+02
 661.0   1.5123E+00   5.2308E+02
 663.0   1.5980E+00   5.4273E+02
 665.0   1.6837E+00   6.7115E+02
 667.0   1.7394E+00   5.8836E+02
 669.0   1.7952E+00   5.8990E+02
 671.0   1.8032E+00   4.7416E+02
 673.0   1.7633E+00   5.3999E+02
 675.0   1.7235E+00   6.5953E+02
 677.0   1.6959E+00   6.0043E+02
 679.0   1.6684E+00   5.4855E+02
 681.0   1.6245E+00   4.7861E+02
 683.0   1.5642E+00   5.1730E+02
 685.0   1.5039E+00   4.3253E+02
 687.0   1.4303E+00   4.3866E+02
 689.0   1.3570E+00   3.1204E+02
 691.0   1.3037E+00   3.9377E+02
 693.0   1.2705E+00   2.8557E+02
 695.0   1.2377E+00   3.0821E+02
 697.0   1.2233E+00   7.4281E+01
 699.0   1.2087E+00   2.3379E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   1.7677E+00   1.1735E+03
 403.0   1.8439E+00   1.1633E+03
 405.0   1.9204E+00   1.2479E+03
 407.0   1.9453E+00   1.2653E+03
 409.0   1.9703E+00   1.2916E+03
 411.0   2.0041E+00   1.3119E+03
 413.0   2.0470E+00   1.1818E+03
 415.0   2.0899E+00   1.3246E+03
 417.0   2.1068E+00   1.2518E+03
 419.0   2.1239E+00   1.4004E+03
 421.0   2.1367E+00   1.3227E+03
 423.0   2.1454E+00   1.2726E+03
 425.0   2.1540E+00   1.2743E+03
 427.0   2.1799E+00   1.3438E+03
 429.0   2.2063E+00   1.2906E+03
 431.0   2.2280E+00   1.3409E+03
 433.0   2.2459E+00   1.3258E+03
 435.0   2.2637E+00   1.3457E+03
 437.0   2.2559E+00   1.2507E+03
 439.0   2.2480E+00   1.3184E+03
 441.0   2.2278E+00   1.2472E+03
 443.0   2.1946E+00   1.2636E+03
 445.0   2.1615E+00   1.1935E+03
 447.0   2.1293E+00   1.3287E+03
 449.0   2.0972E+00   1.2881E+03
 451.0   2.0697E+00   1.2950E+03
 453.0   2.0467E+00   1.2810E+03
 455.0   2.0238E+00   1.2363E+03
 457.0   2.0100E+00   1.0452E+03
 459.0   1.9963E+00   9.4994E+02
 461.0   1.9829E+00   9.0771E+02
 463.0   1.9700E+00   9.4156E+02
 465.0   1.9569E+00   8.8572E+02
 467.0   1.9271E+00   8.9677E+02
 469.0   1.8974E+00   8.5199E+02
 471.0   1.8637E+00   9.3289E+02
 473.0   1.8258E+00   9.4510E+02
 475.0   1.7881E+00   9.1134E+02
 477.0   1.7507E+00   8.5967E+02
 479.0   1.7133E+00   8.6305E+02
 481.0   1.6846E+00   8.3540E+02
 483.0   1.6644E+00   9.1680E+02
 485.0   1.6442E+00   9.2459E+02
 487.0   1.6243E+00   8.8531E+02
 489.0   1.6046E+00   8.8348E+02
 491.0   1.5764E+00   8.9868E+02
 493.0   1.5399E+00   9.1840E+02
 495.0   1.5036E+00   7.5028E+02
 497.0   1.4591E+00   8.4930E+02
 499.0   1.4148E+00   8.2681E+02
 501.0   1.3838E+00   7.3018E+02
 503.0   1.3660E+00   7.7552E+02
 505.0   1.3483E+00   7.9966E+02
 507.0   1.3229E+00   7.9188E+02
 509.0   1.2976E+00   7.2459E+02
 511.0   1.2723E+00   7.6199E+02
 513.0   1.2472E+00   7.1963E+02
 515.0   1.2221E+00   7.1187E+02
 517.0   1.1695E+00   6.8693E+02
 519.0   1.1171E+00   6.2712E+02
 521.0   1.0815E+00   5.4602E+02
 523.0   1.0625E+00   5.3912E+02
 525.0   1.0435E+00   5.4522E+02
 527.0   1.0168E+00   5.1075E+02
 529.0   9.9017E-01   5.5082E+02
 531.0   9.6370E-01   5.1705E+02
 533.0   9.3732E-01   3.6112E+02
 535.0   9.1106E-01   4.3147E+02
 537.0   8.8517E-01   3.8891E+02
 539.0   8.5926E-01   3.5348E+02
 541.0   8.3383E-01   3.1919E+02
 543.0   8.0883E-01   3.3212E+02
 545.0   7.8395E-01   3.1233E+02
 547.0   7.5988E-01   3.3669E+02
 549.0   7.3592E-01   2.7286E+02
 551.0   7.1165E-01   2.3774E+02
 553.0   6.8717E-01   2.3053E+02
 555.0   6.6280E-01   2.3720E+02
 557.0   6.3796E-01   1.9111E+02
 559.0   6.1351E-01   2.0632E+02
 561.0   5.9305E-01   2.3344E+02
 563.0   5.7656E-01   1.6115E+02
 565.0   5.6026E-01   1.6861E+02
 567.0   5.6070E-01   1.2138E+02
 569.0   5.6100E-01   1.7498E+02
 571.0   5.5813E-01   1.4763E+02
 573.0   5.5211E-01   1.6133E+02
 575.0   5.4579E-01   1.7258E+02
 577.0   5.7263E-01   1.7658E+02
 579.0   5.9950E-01   1.8859E+02
 581.0   6.0891E-01   1.2468E+02
 583.0   6.0058E-01   1.6798E+02
 585.0   5.9226E-01   1.6988E+02
 587.0   6.0939E-01   1.9842E+02
 589.0   6.2654E-01   1.5230E+02
 591.0   6.2579E-01   1.3722E+02
 593.0   6.0676E-01   1.4586E+02
 595.0   5.8769E-01   1.2388E+02
 597.0   6.0184E-01   1.5420E+02
 599.0   6.1582E-01   1.4585E+02
 601.0   6.4577E-01   1.0938E+02
 603.0   6.9188E-01   2.2478E+02
 605.0   7.3849E-01   1.3070E+02
 607.0   7.2472E-01   2.1784E+02
 609.0   7.1102E-01   1.2595E+02
 611.0   7.0887E-01   1.6828E+02
