"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3219E+00
    0.445     3.9178E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7954E+03     1.8262E+03
    0.000     2.0936E+03     1.7828E+03
    0.450     9.0098E+02     5.9899E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.445
 401.0   1.6881E+00  -2.3292E+00
 403.0   1.9181E+00  -2.4694E+00
 405.0   2.1573E+00  -2.6090E+00
 407.0   2.2536E+00  -2.6604E+00
 409.0   2.3510E+00  -2.7117E+00
 411.0   2.4743E+00  -2.7776E+00
 413.0   2.6242E+00  -2.8582E+00
 415.0   2.7755E+00  -2.9385E+00
 417.0   2.8674E+00  -2.9634E+00
 419.0   2.9595E+00  -2.9874E+00
 421.0   3.0311E+00  -3.0088E+00
 423.0   3.0821E+00  -3.0280E+00
 425.0   3.1332E+00  -3.0471E+00
 427.0   3.2222E+00  -3.1048E+00
 429.0   3.3117E+00  -3.1624E+00
 431.0   3.3770E+00  -3.2215E+00
 433.0   3.4191E+00  -3.2817E+00
 435.0   3.4617E+00  -3.3414E+00
 437.0   3.4215E+00  -3.3608E+00
 439.0   3.3813E+00  -3.3792E+00
 441.0   3.3103E+00  -3.3689E+00
 443.0   3.2082E+00  -3.3305E+00
 445.0   3.1059E+00  -3.2919E+00
 447.0   3.0038E+00  -3.2536E+00
 449.0   2.9022E+00  -3.2151E+00
 451.0   2.8157E+00  -3.1825E+00
 453.0   2.7446E+00  -3.1560E+00
 455.0   2.6735E+00  -3.1293E+00
 457.0   2.6307E+00  -3.1171E+00
 459.0   2.5881E+00  -3.1043E+00
 461.0   2.5434E+00  -3.0928E+00
 463.0   2.4963E+00  -3.0827E+00
 465.0   2.4493E+00  -3.0726E+00
 467.0   2.3442E+00  -3.0357E+00
 469.0   2.2393E+00  -2.9989E+00
 471.0   2.1115E+00  -2.9588E+00
 473.0   1.9617E+00  -2.9147E+00
 475.0   1.8134E+00  -2.8697E+00
 477.0   1.6572E+00  -2.8274E+00
 479.0   1.5037E+00  -2.7837E+00
 481.0   1.3793E+00  -2.7530E+00
 483.0   1.2830E+00  -2.7355E+00
 485.0   1.1884E+00  -2.7172E+00
 487.0   1.0929E+00  -2.6992E+00
 489.0   9.9801E-01  -2.6806E+00
 491.0   8.7785E-01  -2.6479E+00
 493.0   7.3438E-01  -2.6009E+00
 495.0   5.9624E-01  -2.5529E+00
 497.0   4.3668E-01  -2.4914E+00
 499.0   2.8646E-01  -2.4286E+00
 501.0   1.6681E-01  -2.3891E+00
 503.0   7.3259E-02  -2.3730E+00
 505.0  -1.6415E-02  -2.3558E+00
 507.0  -1.0644E-01  -2.3211E+00
 509.0  -1.9138E-01  -2.2857E+00
 511.0  -2.6498E-01  -2.2483E+00
 513.0  -3.2768E-01  -2.2091E+00
 515.0  -3.8670E-01  -2.1697E+00
 517.0  -4.6203E-01  -2.0797E+00
 519.0  -5.2722E-01  -1.9895E+00
 521.0  -5.7335E-01  -1.9307E+00
 523.0  -6.0651E-01  -1.9033E+00
 525.0  -6.3746E-01  -1.8756E+00
 527.0  -6.6756E-01  -1.8322E+00
 529.0  -6.9485E-01  -1.7886E+00
 531.0  -7.2065E-01  -1.7455E+00
 533.0  -7.4475E-01  -1.7028E+00
 535.0  -7.6565E-01  -1.6599E+00
 537.0  -7.8469E-01  -1.6174E+00
 539.0  -8.0017E-01  -1.5747E+00
 541.0  -8.1394E-01  -1.5326E+00
 543.0  -8.2614E-01  -1.4911E+00
 545.0  -8.3480E-01  -1.4493E+00
 547.0  -8.4591E-01  -1.4097E+00
 549.0  -8.5317E-01  -1.3696E+00
 551.0  -8.5862E-01  -1.3294E+00
 553.0  -8.6189E-01  -1.2889E+00
 555.0  -8.6128E-01  -1.2479E+00
 557.0  -8.6012E-01  -1.2073E+00
 559.0  -8.5501E-01  -1.1662E+00
 561.0  -8.5163E-01  -1.1328E+00
 563.0  -8.5073E-01  -1.1071E+00
 565.0  -8.4744E-01  -1.0809E+00
 567.0  -8.6198E-01  -1.0867E+00
 569.0  -8.7585E-01  -1.0922E+00
 571.0  -8.8161E-01  -1.0892E+00
 573.0  -8.7947E-01  -1.0778E+00
 575.0  -8.7685E-01  -1.0662E+00
 577.0  -9.1440E-01  -1.1184E+00
 579.0  -9.5125E-01  -1.1705E+00
 581.0  -9.6147E-01  -1.1843E+00
 583.0  -9.4540E-01  -1.1598E+00
 585.0  -9.2906E-01  -1.1354E+00
 587.0  -9.4720E-01  -1.1608E+00
 589.0  -9.6510E-01  -1.1863E+00
 591.0  -9.5974E-01  -1.1744E+00
 593.0  -9.3005E-01  -1.1250E+00
 595.0  -8.9897E-01  -1.0755E+00
 597.0  -9.1119E-01  -1.0843E+00
 599.0  -9.2320E-01  -1.0929E+00
 601.0  -9.5992E-01  -1.1367E+00
 603.0  -1.0206E+00  -1.2158E+00
 605.0  -1.0801E+00  -1.2947E+00
 607.0  -1.0605E+00  -1.2653E+00
 609.0  -1.0406E+00  -1.2359E+00
 611.0  -1.0342E+00  -1.2288E+00
 613.0  -1.0413E+00  -1.2439E+00
 615.0  -1.0480E+00  -1.2590E+00
 617.0  -1.0563E+00  -1.2760E+00
 619.0  -1.0642E+00  -1.2930E+00
 621.0  -1.0784E+00  -1.3183E+00
 623.0  -1.0986E+00  -1.3520E+00
 625.0  -1.1183E+00  -1.3856E+00
 627.0  -1.1374E+00  -1.4194E+00
 629.0  -1.1558E+00  -1.4532E+00
 631.0  -1.1741E+00  -1.4873E+00
 633.0  -1.1920E+00  -1.5217E+00
 635.0  -1.2093E+00  -1.5561E+00
 637.0  -1.2116E+00  -1.5621E+00
 639.0  -1.2139E+00  -1.5681E+00
 641.0  -1.2107E+00  -1.5642E+00
 643.0  -1.2019E+00  -1.5505E+00
 645.0  -1.1931E+00  -1.5367E+00
 647.0  -1.2214E+00  -1.5895E+00
 649.0  -1.2486E+00  -1.6423E+00
 651.0  -1.2722E+00  -1.6974E+00
 653.0  -1.2911E+00  -1.7547E+00
 655.0  -1.3071E+00  -1.8119E+00
 657.0  -1.3094E+00  -1.9137E+00
 659.0  -1.2939E+00  -2.0144E+00
 661.0  -1.2535E+00  -2.1322E+00
 663.0  -1.1719E+00  -2.2663E+00
 665.0  -1.0409E+00  -2.3971E+00
 667.0  -9.3703E-01  -2.4830E+00
 669.0  -8.0832E-01  -2.5672E+00
 671.0  -7.5271E-01  -2.5704E+00
 673.0  -7.8706E-01  -2.4942E+00
 675.0  -8.1649E-01  -2.4180E+00
 677.0  -9.0610E-01  -2.3733E+00
 679.0  -9.8476E-01  -2.3276E+00
 681.0  -1.0992E+00  -2.2575E+00
 683.0  -1.2192E+00  -2.1601E+00
 685.0  -1.2963E+00  -2.0589E+00
 687.0  -1.3970E+00  -1.9400E+00
 689.0  -1.4258E+00  -1.8131E+00
 691.0  -1.4394E+00  -1.7180E+00
 693.0  -1.4504E+00  -1.6544E+00
 695.0  -1.4375E+00  -1.5870E+00
 697.0  -1.4262E+00  -1.5413E+00
 699.0  -1.4061E+00  -1.4942E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.445
 401.0   2.3261E+00  -4.2475E+00
 403.0   2.5507E+00  -4.5121E+00
 405.0   2.7769E+00  -4.7740E+00
 407.0   2.8645E+00  -4.8684E+00
 409.0   2.9521E+00  -4.9620E+00
 411.0   3.0625E+00  -5.0834E+00
 413.0   3.1957E+00  -5.2320E+00
 415.0   3.3284E+00  -5.3796E+00
 417.0   3.4002E+00  -5.4165E+00
 419.0   3.4717E+00  -5.4511E+00
 421.0   3.5277E+00  -5.4834E+00
 423.0   3.5687E+00  -5.5148E+00
 425.0   3.6096E+00  -5.5457E+00
 427.0   3.6889E+00  -5.6547E+00
 429.0   3.7682E+00  -5.7633E+00
 431.0   3.8309E+00  -5.8797E+00
 433.0   3.8783E+00  -6.0026E+00
 435.0   3.9256E+00  -6.1242E+00
 437.0   3.9044E+00  -6.1727E+00
 439.0   3.8830E+00  -6.2188E+00
 441.0   3.8317E+00  -6.2078E+00
 443.0   3.7501E+00  -6.1410E+00
 445.0   3.6678E+00  -6.0734E+00
 447.0   3.5857E+00  -6.0065E+00
 449.0   3.5035E+00  -5.9390E+00
 451.0   3.4332E+00  -5.8816E+00
 453.0   3.3755E+00  -5.8348E+00
 455.0   3.3174E+00  -5.7878E+00
 457.0   3.2838E+00  -5.7672E+00
 459.0   3.2502E+00  -5.7459E+00
 461.0   3.2155E+00  -5.7278E+00
 463.0   3.1797E+00  -5.7130E+00
 465.0   3.1438E+00  -5.6981E+00
 467.0   3.0575E+00  -5.6346E+00
 469.0   2.9707E+00  -5.5708E+00
 471.0   2.8657E+00  -5.5034E+00
 473.0   2.7422E+00  -5.4308E+00
 475.0   2.6175E+00  -5.3555E+00
 477.0   2.4862E+00  -5.2874E+00
 479.0   2.3540E+00  -5.2159E+00
 481.0   2.2471E+00  -5.1676E+00
 483.0   2.1658E+00  -5.1433E+00
 485.0   2.0845E+00  -5.1170E+00
 487.0   2.0014E+00  -5.0913E+00
 489.0   1.9173E+00  -5.0641E+00
 491.0   1.8049E+00  -5.0111E+00
 493.0   1.6638E+00  -4.9314E+00
 495.0   1.5232E+00  -4.8491E+00
 497.0   1.3532E+00  -4.7423E+00
 499.0   1.1854E+00  -4.6322E+00
 501.0   1.0527E+00  -4.5665E+00
 503.0   9.5312E-01  -4.5453E+00
 505.0   8.5427E-01  -4.5215E+00
 507.0   7.4483E-01  -4.4623E+00
 509.0   6.3736E-01  -4.4014E+00
 511.0   5.3865E-01  -4.3352E+00
 513.0   4.4908E-01  -4.2643E+00
 515.0   3.6174E-01  -4.1927E+00
 517.0   2.2693E-01  -4.0226E+00
 519.0   1.0076E-01  -3.8518E+00
 521.0   1.2002E-02  -3.7414E+00
 523.0  -4.5101E-02  -3.6918E+00
 525.0  -1.0031E-01  -3.6417E+00
 527.0  -1.6392E-01  -3.5605E+00
 529.0  -2.2476E-01  -3.4789E+00
 531.0  -2.8438E-01  -3.3984E+00
 533.0  -3.4246E-01  -3.3190E+00
 535.0  -3.9690E-01  -3.2388E+00
 537.0  -4.4945E-01  -3.1597E+00
 539.0  -4.9767E-01  -3.0800E+00
 541.0  -5.4377E-01  -3.0016E+00
 543.0  -5.8791E-01  -2.9242E+00
 545.0  -6.2738E-01  -2.8462E+00
 547.0  -6.7022E-01  -2.7736E+00
 549.0  -7.0783E-01  -2.6997E+00
 551.0  -7.4331E-01  -2.6257E+00
 553.0  -7.7601E-01  -2.5513E+00
 555.0  -8.0295E-01  -2.4754E+00
 557.0  -8.2927E-01  -2.4009E+00
 559.0  -8.4944E-01  -2.3248E+00
 561.0  -8.6774E-01  -2.2638E+00
 563.0  -8.8542E-01  -2.2180E+00
 565.0  -8.9933E-01  -2.1708E+00
 567.0  -9.2330E-01  -2.1866E+00
 569.0  -9.4633E-01  -2.2016E+00
 571.0  -9.6051E-01  -2.1984E+00
 573.0  -9.6593E-01  -2.1776E+00
 575.0  -9.7062E-01  -2.1565E+00
 577.0  -1.0031E+00  -2.2607E+00
