"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9484E-01
   12.795     8.6582E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8180E+03     1.8141E+03
    0.000     2.2069E+03     1.7906E+03
   12.800     3.4801E+00     1.9062E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.795
 401.0   1.2043E+00   7.0356E+02
 403.0   1.1855E+00   6.1732E+02
 405.0   1.1674E+00   7.0481E+02
 407.0   1.1458E+00   7.0306E+02
 409.0   1.1249E+00   6.4074E+02
 411.0   1.1052E+00   6.4833E+02
 413.0   1.0870E+00   5.5812E+02
 415.0   1.0692E+00   5.5205E+02
 417.0   1.0499E+00   6.4045E+02
 419.0   1.0310E+00   5.7479E+02
 421.0   1.0122E+00   5.7133E+02
 423.0   9.9352E-01   4.6994E+02
 425.0   9.7529E-01   5.4749E+02
 427.0   9.5877E-01   4.5669E+02
 429.0   9.4271E-01   5.1954E+02
 431.0   9.2665E-01   4.5612E+02
 433.0   9.1072E-01   4.8833E+02
 435.0   8.9515E-01   3.6373E+02
 437.0   8.7814E-01   4.4563E+02
 439.0   8.6150E-01   4.6183E+02
 441.0   8.4426E-01   4.1478E+02
 443.0   8.2642E-01   3.9011E+02
 445.0   8.0893E-01   3.1403E+02
 447.0   7.9240E-01   3.4821E+02
 449.0   7.7622E-01   3.2614E+02
 451.0   7.6067E-01   2.7584E+02
 453.0   7.4575E-01   2.7136E+02
 455.0   7.3114E-01   3.1661E+02
 457.0   7.1784E-01   2.6896E+02
 459.0   7.0484E-01   3.4563E+02
 461.0   6.9226E-01   2.8376E+02
 463.0   6.8013E-01   2.4626E+02
 465.0   6.6828E-01   2.4536E+02
 467.0   6.5546E-01   2.7567E+02
 469.0   6.4295E-01   2.3677E+02
 471.0   6.3037E-01   2.4870E+02
 473.0   6.1778E-01   2.4806E+02
 475.0   6.0536E-01   1.9604E+02
 477.0   5.9345E-01   1.9328E+02
 479.0   5.8162E-01   2.3965E+02
 481.0   5.7066E-01   2.2959E+02
 483.0   5.6071E-01   2.1243E+02
 485.0   5.5097E-01   1.9334E+02
 487.0   5.4122E-01   1.3410E+02
 489.0   5.3186E-01   1.6066E+02
 491.0   5.2216E-01   1.0300E+02
 493.0   5.1209E-01   1.1369E+02
 495.0   5.0222E-01   1.0159E+02
 497.0   4.9211E-01   7.6701E+01
 499.0   4.8236E-01   9.0765E+01
 501.0   4.7401E-01   4.6796E+01
 503.0   4.6749E-01   1.0976E+02
 505.0   4.6111E-01   1.0559E+02
 507.0   4.5518E-01   1.0086E+02
 509.0   4.4901E-01   9.2930E+01
 511.0   4.4342E-01   4.7183E+01
 513.0   4.3727E-01   2.1738E+01
 515.0   4.3203E-01   3.0395E+01
 517.0   4.2190E-01   1.1503E+02
 519.0   4.1250E-01   6.5115E+01
 521.0   4.0380E-01   5.9546E+01
 523.0   3.9693E-01   8.3170E+01
 525.0   3.8979E-01   3.7674E+01
 527.0   3.8271E-01  -1.0199E-01
 529.0   3.7629E-01  -1.0004E-01
 531.0   3.6942E-01  -9.8614E-02
 533.0   3.6295E-01  -9.7664E-02
 535.0   3.5585E-01  -9.6631E-02
 537.0   3.5007E-01  -9.6139E-02
 539.0   3.4401E-01   4.5885E+01
 541.0   3.3821E-01  -9.5641E-02
 543.0   3.3299E-01  -9.6378E-02
 545.0   3.2778E-01  -9.6965E-02
 547.0   3.2340E-01  -9.9762E-02
 549.0   3.1910E-01  -1.0227E-01
 551.0   3.1438E-01  -1.0461E-01
 553.0   3.0924E-01  -1.0670E-01
 555.0   3.0418E-01  -1.0845E-01
 557.0   2.9888E-01  -1.1061E-01
 559.0   2.9366E-01  -1.1235E-01
 561.0   2.8888E-01  -1.1434E-01
 563.0   2.8456E-01  -1.1655E-01
 565.0   2.8031E-01  -1.1842E-01
 567.0   2.7890E-01  -1.2220E-01
 569.0   2.7753E-01  -1.2577E-01
 571.0   2.7647E-01  -1.2853E-01
 573.0   2.7568E-01  -1.3061E-01
 575.0   2.7498E-01  -1.3266E-01
 577.0   2.7931E-01  -1.3812E-01
 579.0   2.8371E-01  -1.4362E-01
 581.0   2.8817E-01  -1.4881E-01
 583.0   2.9270E-01  -1.5369E-01
 585.0   2.9731E-01  -1.5861E-01
 587.0   3.0625E-01  -1.6817E-01
 589.0   3.1529E-01  -1.7775E-01
 591.0   3.2409E-01  -1.8775E-01
 593.0   3.3271E-01  -1.9814E-01
 595.0   3.4140E-01  -2.0851E-01
 597.0   3.6232E-01  -2.3185E-01
 599.0   3.8335E-01  -2.5502E-01
 601.0   4.0197E-01  -2.7541E-01
 603.0   4.1817E-01  -2.9307E-01
 605.0   4.3442E-01  -3.1066E-01
 607.0   4.3399E-01  -3.1064E-01
 609.0   4.3359E-01  -3.1064E-01
 611.0   4.3362E-01  -3.1037E-01
 613.0   4.3408E-01  -3.0979E-01
 615.0   4.3456E-01  -3.0919E-01
 617.0   4.3700E-01  -3.1058E-01
 619.0   4.3946E-01  -3.1197E-01
 621.0   4.4239E-01  -3.1411E-01
 623.0   4.4578E-01  -3.1701E-01
 625.0   4.4919E-01  -3.1991E-01
 627.0   4.5279E-01  -3.2295E-01
 629.0   4.5643E-01  -3.2600E-01
 631.0   4.6043E-01  -3.2940E-01
 633.0   4.6478E-01  -3.3316E-01
 635.0   4.6916E-01  -3.3693E-01
 637.0   4.7528E-01  -3.4257E-01
 639.0   4.8144E-01  -3.4822E-01
 641.0   4.8512E-01  -3.5150E-01
 643.0   4.8631E-01  -3.5245E-01
 645.0   4.8753E-01  -3.5339E-01
 647.0   4.9512E-01  -3.6042E-01
 649.0   5.0274E-01   4.7229E+00
 651.0   5.1386E-01  -3.7685E-01
 653.0   5.2850E-01   1.8685E+01
 655.0   5.4314E-01  -3.9966E-01
 657.0   5.6345E-01  -4.1037E-01
 659.0   5.8385E-01  -4.2029E-01
 661.0   6.0095E-01  -4.2405E-01
 663.0   6.1478E-01   1.6194E+01
 665.0   6.2862E-01   2.8169E+01
 667.0   6.3651E-01  -4.0705E-01
 669.0   6.4423E-01   9.3958E+00
 671.0   6.4769E-01  -3.9058E-01
 673.0   6.4707E-01   1.5925E+01
 675.0   6.4666E-01   1.0411E+01
 677.0   6.5014E-01  -3.9855E-01
 679.0   6.5382E-01  -4.0911E-01
 681.0   6.5695E-01   7.1639E+00
 683.0   6.5954E-01  -4.4637E-01
 685.0   6.6212E-01  -4.6284E-01
 687.0   6.6709E-01  -4.8705E-01
 689.0   6.7224E-01  -5.0988E-01
 691.0   6.8174E-01  -5.3413E-01
 693.0   6.9549E-01   5.7186E+01
 695.0   7.0939E-01   3.4691E+01
 697.0   7.3363E-01   6.6098E+01
 699.0   7.5803E-01   5.2092E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.795
 401.0   9.9976E-01   7.0358E+02
 403.0   9.8124E-01   6.1738E+02
 405.0   9.6335E-01   7.0492E+02
 407.0   9.4208E-01   7.0322E+02
 409.0   9.2144E-01   6.4094E+02
 411.0   9.0210E-01   6.4857E+02
 413.0   8.8415E-01   5.5840E+02
 415.0   8.6670E-01   5.5237E+02
 417.0   8.4776E-01   6.4083E+02
 419.0   8.2934E-01   5.7524E+02
 421.0   8.1102E-01   5.7183E+02
 423.0   7.9288E-01   4.7049E+02
 425.0   7.7520E-01   5.4808E+02
 427.0   7.5925E-01   4.5732E+02
 429.0   7.4376E-01   5.2019E+02
 431.0   7.2831E-01   4.5678E+02
 433.0   7.1306E-01   4.8899E+02
 435.0   6.9816E-01   3.6439E+02
 437.0   6.8202E-01   4.4627E+02
 439.0   6.6624E-01   4.6246E+02
 441.0   6.4997E-01   4.1541E+02
 443.0   6.3321E-01   3.9074E+02
 445.0   6.1682E-01   3.1467E+02
 447.0   6.0142E-01   3.4886E+02
 449.0   5.8638E-01   3.2680E+02
 451.0   5.7200E-01   2.7650E+02
 453.0   5.5826E-01   2.7203E+02
 455.0   5.4484E-01   3.1729E+02
 457.0   5.3271E-01   2.6966E+02
 459.0   5.2086E-01   3.4633E+02
 461.0   5.0943E-01   2.8448E+02
 463.0   4.9845E-01   2.4698E+02
 465.0   4.8773E-01   2.4608E+02
 467.0   4.7626E-01   2.7639E+02
 469.0   4.6514E-01   2.3748E+02
 471.0   4.5399E-01   2.4940E+02
 473.0   4.4287E-01   2.4874E+02
 475.0   4.3187E-01   1.9670E+02
 477.0   4.2148E-01   1.9392E+02
 479.0   4.1110E-01   2.4025E+02
 481.0   4.0154E-01   2.3017E+02
 483.0   3.9305E-01   2.1300E+02
 485.0   3.8473E-01   1.9389E+02
 487.0   3.7620E-01   1.3464E+02
 489.0   3.6817E-01   1.6117E+02
 491.0   3.5986E-01   1.0350E+02
 493.0   3.5125E-01   1.1417E+02
 495.0   3.4284E-01   1.0204E+02
 497.0   3.3422E-01   7.7130E+01
 499.0   3.2604E-01   9.1170E+01
 501.0   3.1893E-01   4.7177E+01
 503.0   3.1349E-01   1.1011E+02
 505.0   3.0816E-01   1.0592E+02
 507.0   3.0336E-01   1.0117E+02
 509.0   2.9814E-01   9.3222E+01
 511.0   2.9365E-01   4.7462E+01
 513.0   2.8828E-01   2.2008E+01
 515.0   2.8410E-01   3.0656E+01
 517.0   2.7556E-01   1.1529E+02
 519.0   2.6798E-01   6.5377E+01
 521.0   2.6064E-01   5.9807E+01
 523.0   2.5503E-01   8.3427E+01
 525.0   2.4902E-01   3.7928E+01
 527.0   2.4319E-01   1.5004E-01
 529.0   2.3819E-01   1.4998E-01
 531.0   2.3256E-01   1.4808E-01
 533.0   2.2738E-01   1.4429E-01
 535.0   2.2139E-01   1.4096E-01
 537.0   2.1697E-01   1.3569E-01
 539.0   2.1216E-01   4.6111E+01
 541.0   2.0751E-01   1.2379E-01
 543.0   2.0342E-01   1.1459E-01
 545.0   1.9930E-01   1.0599E-01
 547.0   1.9589E-01   8.9507E-02
 549.0   1.9254E-01   7.4214E-02
 551.0   1.8888E-01   5.8819E-02
 553.0   1.8490E-01   4.3690E-02
 555.0   1.8100E-01   2.9915E-02
 557.0   1.7693E-01   1.3964E-02
 559.0   1.7294E-01  -3.7838E-04
 561.0   1.6929E-01  -1.5134E-02
 563.0   1.6604E-01  -3.0257E-02
 565.0   1.6284E-01  -4.3976E-02
 567.0   1.6188E-01  -6.1192E-02
 569.0   1.6095E-01  -7.7467E-02
 571.0   1.6026E-01  -8.9945E-02
 573.0   1.5977E-01  -9.9123E-02
 575.0   1.5937E-01  -1.0813E-01
 577.0   1.6291E-01  -1.2300E-01
 579.0   1.6653E-01  -1.3789E-01
 581.0   1.7023E-01  -1.5136E-01
 583.0   1.7401E-01  -1.6344E-01
 585.0   1.7789E-01  -1.7557E-01
 587.0   1.8531E-01  -1.9968E-01
 589.0   1.9289E-01  -2.2368E-01
 591.0   2.0035E-01  -2.4955E-01
 593.0   2.0772E-01  -2.7715E-01
 595.0   2.1521E-01  -3.0446E-01
 597.0   2.3313E-01  -3.6406E-01
 599.0   2.5142E-01  -4.2227E-01
 601.0   2.6785E-01  -4.7282E-01
 603.0   2.8234E-01  -5.1616E-01
