"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:38)"
 601.0   6.5559E-01  -1.2429E+00
 603.0   6.9727E-01  -1.3420E+00
 605.0   7.3936E-01  -1.4399E+00
 607.0   7.2610E-01  -1.4115E+00
 609.0   7.1286E-01  -1.3832E+00
 611.0   7.0998E-01  -1.3736E+00
 613.0   7.1751E-01  -1.3828E+00
 615.0   7.2508E-01  -1.3919E+00
 617.0   7.3451E-01  -1.4056E+00
 619.0   7.4397E-01  -1.4191E+00
 621.0   7.5728E-01  -1.4421E+00
 623.0   7.7447E-01  -1.4747E+00
 625.0   7.9175E-01  -1.5072E+00
 627.0   8.0928E-01  -1.5399E+00
 629.0   8.2690E-01  -1.5724E+00
 631.0   8.4492E-01  -1.6057E+00
 633.0   8.6334E-01  -1.6397E+00
 635.0   8.8184E-01  -1.6737E+00
 637.0   8.8836E-01  -1.6844E+00
 639.0   8.9493E-01  -1.6951E+00
 641.0   8.9570E-01  -1.6940E+00
 643.0   8.9063E-01  -1.6810E+00
 645.0   8.8559E-01  -1.6681E+00
 647.0   9.1428E-01  -1.7238E+00
 649.0   9.4309E-01  -1.7792E+00
 651.0   9.7543E-01  -1.8379E+00
 653.0   1.0113E+00  -1.8995E+00
 655.0   1.0474E+00  -1.9605E+00
 657.0   1.1102E+00  -2.0518E+00
 659.0   1.1733E+00  -2.1391E+00
 661.0   1.2440E+00  -2.2312E+00
 663.0   1.3224E+00  -2.3240E+00
 665.0   1.4010E+00  -2.4015E+00
 667.0   1.4524E+00  -2.4452E+00
 669.0   1.5039E+00   1.4632E+01
 671.0   1.5118E+00   4.4401E+00
 673.0   1.4762E+00  -2.3883E+00
 675.0   1.4407E+00  -2.3240E+00
 677.0   1.4165E+00  -2.3200E+00
 679.0   1.3923E+00  -2.3122E+00
 681.0   1.3533E+00  -2.3020E+00
 683.0   1.2995E+00  -2.2770E+00
 685.0   1.2459E+00  -2.2369E+00
 687.0   1.1807E+00  -2.2092E+00
 689.0   1.1157E+00  -2.1554E+00
 691.0   1.0693E+00  -2.1269E+00
 693.0   1.0412E+00  -2.1231E+00
 695.0   1.0132E+00  -2.1064E+00
 697.0   1.0026E+00  -2.1115E+00
 699.0   9.9190E-01  -2.1113E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.245
 401.0   2.6382E+00   5.9051E+02
 403.0   2.6919E+00   5.5466E+02
 405.0   2.7461E+00   5.7783E+02
 407.0   2.7530E+00   6.1404E+02
 409.0   2.7605E+00   6.8526E+02
 411.0   2.7766E+00   6.4270E+02
 413.0   2.8013E+00   6.6581E+02
 415.0   2.8265E+00   5.8880E+02
 417.0   2.8282E+00   6.3259E+02
 419.0   2.8303E+00   5.8643E+02
 421.0   2.8288E+00   6.8782E+02
 423.0   2.8237E+00   5.8882E+02
 425.0   2.8191E+00   6.2035E+02
 427.0   2.8306E+00   6.7821E+02
 429.0   2.8425E+00   7.1477E+02
 431.0   2.8508E+00   6.5336E+02
 433.0   2.8555E+00   6.1371E+02
 435.0   2.8605E+00   6.0112E+02
 437.0   2.8423E+00   6.4616E+02
 439.0   2.8243E+00   5.7984E+02
 441.0   2.7949E+00   6.7770E+02
 443.0   2.7540E+00   6.2509E+02
 445.0   2.7135E+00   5.0309E+02
 447.0   2.6740E+00   4.7612E+02
 449.0   2.6348E+00   5.2163E+02
 451.0   2.6000E+00   5.4461E+02
 453.0   2.5695E+00   4.6344E+02
 455.0   2.5394E+00   4.9232E+02
 457.0   2.5179E+00   4.3213E+02
 459.0   2.4966E+00   4.6672E+02
 461.0   2.4759E+00   4.2529E+02
 463.0   2.4556E+00   4.5713E+02
 465.0   2.4356E+00   4.7645E+02
 467.0   2.4001E+00   4.2098E+02
 469.0   2.3649E+00   4.5958E+02
 471.0   2.3260E+00   3.4311E+02
 473.0   2.2835E+00   3.3067E+02
 475.0   2.2412E+00   3.6311E+02
 477.0   2.1992E+00   3.8552E+02
 479.0   2.1575E+00   2.9769E+02
 481.0   2.1238E+00   2.8043E+02
 483.0   2.0982E+00   2.7653E+02
 485.0   2.0729E+00   2.5987E+02
 487.0   2.0478E+00   2.1408E+02
 489.0   2.0230E+00   2.6671E+02
 491.0   1.9905E+00   2.4555E+02
 493.0   1.9504E+00   2.9447E+02
 495.0   1.9105E+00   1.6604E+02
 497.0   1.8632E+00   1.5616E+02
 499.0   1.8159E+00   1.4554E+02
 501.0   1.7813E+00   1.4911E+02
 503.0   1.7594E+00   1.0325E+02
 505.0   1.7376E+00   9.1599E+01
 507.0   1.7087E+00   6.9862E+01
 509.0   1.6799E+00   1.0837E+02
 511.0   1.6514E+00   1.0997E+02
 513.0   1.6231E+00   1.4756E+02
 515.0   1.5949E+00   6.1936E+01
 517.0   1.5404E+00   5.9646E+01
 519.0   1.4860E+00   1.6982E+00
 521.0   1.4476E+00   1.6586E+00
 523.0   1.4252E+00   5.1921E+01
 525.0   1.4029E+00   3.1025E+01
 527.0   1.3732E+00   1.1340E+01
 529.0   1.3436E+00   1.5497E+00
 531.0   1.3142E+00   1.5189E+00
 533.0   1.2849E+00   1.4881E+00
 535.0   1.2558E+00   1.4575E+00
 537.0   1.2269E+00   1.4270E+00
 539.0   1.1982E+00   1.3966E+00
 541.0   1.1698E+00   1.3666E+00
 543.0   1.1419E+00   1.3368E+00
 545.0   1.1141E+00   1.3072E+00
 547.0   1.0872E+00   1.2781E+00
 549.0   1.0603E+00   1.2490E+00
 551.0   1.0330E+00   1.2194E+00
 553.0   1.0052E+00   1.1891E+00
 555.0   9.7751E-01   1.1589E+00
 557.0   9.4956E-01   1.1281E+00
 559.0   9.2168E-01   1.0974E+00
 561.0   8.9791E-01   1.0709E+00
 563.0   8.7824E-01   1.0485E+00
 565.0   8.5863E-01   1.0262E+00
 567.0   8.5650E-01   1.0222E+00
 569.0   8.5443E-01   1.0183E+00
 571.0   8.4908E-01   1.0114E+00
 573.0   8.4046E-01   1.0012E+00
 575.0   8.3190E-01   9.9117E-01
 577.0   8.5759E-01   1.0174E+00
 579.0   8.8334E-01   1.0435E+00
 581.0   8.9111E-01   1.0511E+00
 583.0   8.8091E-01   1.0402E+00
 585.0   8.7076E-01   1.0294E+00
 587.0   8.8682E-01   1.0456E+00
 589.0   9.0292E-01   1.0618E+00
 591.0   9.0078E-01   1.0588E+00
 593.0   8.8040E-01   1.0368E+00
 595.0   8.6007E-01   1.0148E+00
 597.0   8.7400E-01   1.0279E+00
 599.0   8.8798E-01   1.0411E+00
 601.0   9.1747E-01   1.0703E+00
 603.0   9.6248E-01   1.1155E+00
 605.0   1.0075E+00   1.1606E+00
 607.0   9.9220E-01   1.1444E+00
 609.0   9.7692E-01   1.1283E+00
 611.0   9.7289E-01   1.1239E+00
 613.0   9.8010E-01   1.1314E+00
 615.0   9.8735E-01   1.1389E+00
 617.0   9.9661E-01   1.1483E+00
 619.0   1.0059E+00   1.1578E+00
 621.0   1.0193E+00   1.1713E+00
 623.0   1.0367E+00   1.1888E+00
 625.0   1.0542E+00   1.2063E+00
 627.0   1.0719E+00   1.2240E+00
 629.0   1.0896E+00   1.2416E+00
 631.0   1.1077E+00   1.2597E+00
 633.0   1.1261E+00   1.2780E+00
 635.0   1.1446E+00   1.2963E+00
 637.0   1.1504E+00   1.3017E+00
 639.0   1.1563E+00   1.3071E+00
 641.0   1.1560E+00   1.3064E+00
 643.0   1.1496E+00   1.2994E+00
 645.0   1.1432E+00   1.2925E+00
 647.0   1.1721E+00   1.3210E+00
 649.0   1.2010E+00   1.3496E+00
 651.0   1.2335E+00   1.3818E+00
 653.0   1.2695E+00   1.4177E+00
 655.0   1.3055E+00   1.4535E+00
 657.0   1.3689E+00   1.5175E+00
 659.0   1.4323E+00   1.5813E+00
 661.0   1.5031E+00   1.6524E+00
 663.0   1.5815E+00   1.7306E+00
 665.0   1.6598E+00   1.8083E+00
 667.0   1.7104E+00   1.8577E+00
 669.0   1.7610E+00   1.9023E+01
 671.0   1.7678E+00   8.8089E+00
 673.0   1.7308E+00   1.8757E+00
 675.0   1.6938E+00   1.8388E+00
 677.0   1.6683E+00   1.8125E+00
 679.0   1.6429E+00   1.7862E+00
 681.0   1.6026E+00   1.7447E+00
 683.0   1.5473E+00   1.6880E+00
 685.0   1.4920E+00   1.6312E+00
 687.0   1.4249E+00   1.5602E+00
 689.0   1.3579E+00   1.4892E+00
 691.0   1.3096E+00   1.4357E+00
 693.0   1.2801E+00   1.3999E+00
 695.0   1.2506E+00   1.3641E+00
 697.0   1.2388E+00   1.3465E+00
 699.0   1.2270E+00   1.3290E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.250
 401.0   1.2562E+01   8.7791E+00   1.7484E-07
 403.0   1.2640E+01   8.8408E+00   1.2572E-07
 405.0   1.2262E+01   8.5826E+00   8.6834E-08
 407.0   1.1942E+01   8.3717E+00   8.0780E-08
 409.0   1.2559E+01   8.8175E+00   8.0871E-08
 411.0   1.3106E+01   9.2143E+00   7.6138E-08
 413.0   1.3501E+01   9.5026E+00   6.7066E-08
 415.0   1.3863E+01   9.7690E+00   5.8713E-08
 417.0   1.3838E+01   9.7649E+00   5.7786E-08
 419.0   1.3073E+01   9.2383E+00   5.3657E-08
 421.0   1.3765E+01   9.7418E+00   5.6842E-08
 423.0   1.3489E+01   9.5598E+00   5.7347E-08
 425.0   1.3635E+01   9.6773E+00   5.9531E-08
 427.0   1.3368E+01   9.4985E+00   5.4290E-08
 429.0   1.1669E+01   8.3002E+00   4.3956E-08
 431.0   1.1255E+01   8.0158E+00   4.0282E-08
 433.0   1.4202E+01   1.0125E+01   4.9413E-08
 435.0   1.4390E+01   1.0271E+01   4.8574E-08
 437.0   1.5132E+01   1.0816E+01   5.7325E-08
 439.0   1.4280E+01   1.0221E+01   6.0583E-08
 441.0   1.5495E+01   1.1108E+01   7.9069E-08
 443.0   1.6059E+01   1.1531E+01   1.0584E-07
 445.0   1.5912E+01   1.1445E+01   1.3522E-07
 447.0   1.6364E+01   1.1789E+01   1.7828E-07
 449.0   1.7346E+01   1.2517E+01   2.4188E-07
 451.0   1.8148E+01   1.3115E+01   3.1601E-07
 453.0   1.7139E+01   1.2403E+01   3.6139E-07
 455.0   1.7702E+01   1.2830E+01   4.5219E-07
 457.0   1.7960E+01   1.3032E+01   5.2714E-07
 459.0   1.7726E+01   1.2878E+01   5.9852E-07
 461.0   1.7929E+01   1.3040E+01   6.9465E-07
 463.0   1.7895E+01   1.3031E+01   7.9267E-07
 465.0   1.7882E+01   1.3035E+01   9.0321E-07
 467.0   1.8029E+01   1.3161E+01   1.1424E-06
 469.0   1.8216E+01   1.3316E+01   1.4457E-06
 471.0   1.8114E+01   1.3260E+01   1.8450E-06
 473.0   1.8281E+01   1.3402E+01   2.4474E-06
 475.0   1.8616E+01   1.3669E+01   3.2742E-06
 477.0   1.8915E+01   1.3909E+01   4.3619E-06
 479.0   1.8964E+01   1.3966E+01   5.7284E-06
 481.0   1.8973E+01   1.3992E+01   7.1405E-06
 483.0   1.8966E+01   1.4003E+01   8.4506E-06
 485.0   1.7345E+01   1.2820E+01   9.1410E-06
 487.0   1.6873E+01   1.2485E+01   1.0501E-05
 489.0   1.8476E+01   1.3686E+01   1.3559E-05
 491.0   1.8559E+01   1.3765E+01   1.6870E-05
 493.0   1.8562E+01   1.3789E+01   2.1955E-05
 495.0   1.9365E+01   1.4408E+01   2.9776E-05
 497.0   1.8848E+01   1.4048E+01   3.9550E-05
 499.0   1.8402E+01   1.3741E+01   5.2678E-05
 501.0   1.8161E+01   1.3581E+01   6.5454E-05
 503.0   1.8245E+01   1.3659E+01   7.6366E-05
 505.0   1.9044E+01   1.4273E+01   9.2516E-05
 507.0   1.9276E+01   1.4465E+01   1.1364E-04
 509.0   1.9106E+01   1.4357E+01   1.3656E-04
 511.0   1.9540E+01   1.4704E+01   1.6906E-04
 513.0   1.9038E+01   1.4345E+01   1.9898E-04
 515.0   1.8910E+01   1.4269E+01   2.3861E-04
 517.0   1.7247E+01   1.3047E+01   3.1141E-04
 519.0   1.8052E+01   1.3692E+01   4.6658E-04
 521.0   1.9187E+01   1.4582E+01   6.4028E-04
 523.0   1.9355E+01   1.4728E+01   7.5184E-04
 525.0   1.9513E+01   1.4868E+01   8.8154E-04
 527.0   1.8323E+01   1.3986E+01   1.0107E-03
 529.0   1.9843E+01   1.5172E+01   1.3357E-03
 531.0   2.0122E+01   1.5413E+01   1.6521E-03
 533.0   1.9045E+01   1.4615E+01   1.9068E-03
 535.0   1.9832E+01   1.5248E+01   2.4203E-03
 537.0   2.0058E+01   1.5451E+01   2.9800E-03
 539.0   1.9915E+01   1.5371E+01   3.6005E-03
 541.0   1.9244E+01   1.4883E+01   4.2248E-03
 543.0   2.0000E+01   1.5499E+01   5.3198E-03
 545.0   2.0172E+01   1.5666E+01   6.5008E-03
 547.0   1.9885E+01   1.5475E+01   7.7334E-03
 549.0   1.9781E+01   1.5428E+01   9.2814E-03
 551.0   2.0127E+01   1.5735E+01   1.1440E-02
 553.0   2.0320E+01   1.5925E+01   1.4045E-02
 555.0   2.0350E+01   1.5989E+01   1.7104E-02
 557.0   1.9997E+01   1.5754E+01   2.0507E-02
 559.0   1.9650E+01   1.5524E+01   2.4586E-02
 561.0   2.0099E+01   1.5919E+01   2.9862E-02
 563.0   2.0150E+01   1.5993E+01   3.4592E-02
 565.0   1.9997E+01   1.5906E+01   3.9656E-02
 567.0   1.9964E+01   1.5882E+01   4.0571E-02
 569.0   2.0169E+01   1.6046E+01   4.1979E-02
 571.0   2.0140E+01   1.6030E+01   4.3832E-02
 573.0   2.0845E+01   1.6606E+01   4.8433E-02
 575.0   2.0501E+01   1.6346E+01   5.0830E-02
 577.0   2.0547E+01   1.6327E+01   4.2924E-02
 579.0   2.0571E+01   1.6295E+01   3.6220E-02
 581.0   2.0889E+01   1.6529E+01   3.4998E-02
 583.0   2.1098E+01   1.6710E+01   3.7956E-02
 585.0   2.0728E+01   1.6432E+01   4.0030E-02
 587.0   2.0378E+01   1.6123E+01   3.5407E-02
 589.0   1.8782E+01   1.4832E+01   2.9361E-02
 591.0   1.9191E+01   1.5155E+01   3.0566E-02
 593.0   1.9694E+01   1.5583E+01   3.6191E-02
 595.0   1.9919E+01   1.5792E+01   4.2228E-02
 597.0   2.0226E+01   1.6007E+01   3.9340E-02
 599.0   2.0190E+01   1.5952E+01   3.6029E-02
 601.0   2.0233E+01   1.5935E+01   2.9833E-02
 603.0   2.0522E+01   1.6093E+01   2.2547E-02
 605.0   2.0972E+01   1.6383E+01   1.7193E-02
 607.0   2.0833E+01   1.6291E+01   1.8970E-02
 609.0   2.0655E+01   1.6168E+01   2.0885E-02
 611.0   2.0599E+01   1.6126E+01   2.1425E-02
 613.0   2.0189E+01   1.5792E+01   2.0007E-02
 615.0   1.9960E+01   1.5601E+01   1.8843E-02
 617.0   2.0147E+01   1.5732E+01   1.7887E-02
 619.0   2.0860E+01   1.6274E+01   1.7415E-02
 621.0   2.0901E+01   1.6288E+01   1.5985E-02
 623.0   2.0456E+01   1.5918E+01   1.3965E-02
 625.0   2.0188E+01   1.5689E+01   1.2303E-02
 627.0   2.0230E+01   1.5701E+01   1.0991E-02
 629.0   2.0225E+01   1.5677E+01   9.7960E-03
 631.0   2.0119E+01   1.5577E+01   8.6702E-03
 633.0   2.0210E+01   1.5628E+01   7.7327E-03
 635.0   2.0346E+01   1.5717E+01   6.9121E-03
 637.0   2.0608E+01   1.5911E+01   6.7574E-03
 639.0   2.0725E+01   1.5995E+01   6.5583E-03
 641.0   2.0436E+01   1.5770E+01   6.4950E-03
 643.0   2.0489E+01   1.5814E+01   6.8069E-03
 645.0   2.0291E+01   1.5664E+01   7.0453E-03
 647.0   1.9697E+01   1.5182E+01   5.6827E-03
 649.0   1.9491E+01   1.5001E+01   4.6741E-03
 651.0   1.9662E+01   1.5109E+01   3.8266E-03
 653.0   2.0035E+01   1.5371E+01   3.0898E-03
 655.0   1.8738E+01   1.4354E+01   2.2911E-03
 657.0   1.8139E+01   1.3863E+01   1.4637E-03
 659.0   2.0102E+01   1.5332E+01   1.0720E-03
 661.0   2.0534E+01   1.5629E+01   6.8999E-04
 663.0   2.0545E+01   1.5605E+01   4.1497E-04
