"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3654E-01
    7.865     3.9751E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8383E+03     1.8401E+03
    0.000     2.3850E+03     1.8331E+03
    7.870     2.8124E+02     1.6307E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.865
 401.0   3.1406E-01   1.6948E-01
 403.0   3.1153E-01   1.7922E-01
 405.0   3.0906E-01   1.8922E-01
 407.0   3.0557E-01   1.9675E-01
 409.0   3.0215E-01   2.0437E-01
 411.0   2.9909E-01   2.1223E-01
 413.0   2.9640E-01   2.2045E-01
 415.0   2.9376E-01   2.2878E-01
 417.0   2.9061E-01   2.4236E-01
 419.0   2.8753E-01   2.5644E-01
 421.0   2.8434E-01   2.6763E-01
 423.0   2.8107E-01   2.7559E-01
 425.0   2.7786E-01   2.8363E-01
 427.0   2.7500E-01   2.8705E-01
 429.0   2.7220E-01   2.9045E-01
 431.0   2.6929E-01   2.8853E-01
 433.0   2.6632E-01   2.8154E-01
 435.0   2.6339E-01   2.7478E-01
 437.0   2.6010E-01   2.6458E-01
 439.0   2.5685E-01   2.5491E-01
 441.0   2.5340E-01   2.4845E-01
 443.0   2.4975E-01   2.4491E-01
 445.0   2.4615E-01   2.4150E-01
 447.0   2.4303E-01   2.3763E-01
 449.0   2.3995E-01   2.3387E-01
 451.0   2.3689E-01   2.3122E-01
 453.0   2.3385E-01   2.2962E-01
 455.0   2.3086E-01   2.2804E-01
 457.0   2.2829E-01   2.2698E-01
 459.0   2.2581E-01   2.2605E-01
 461.0   2.2353E-01   2.2430E-01
 463.0   2.2139E-01   2.2167E-01
 465.0   2.1928E-01   2.1908E-01
 467.0   2.1681E-01   2.1425E-01
 469.0   2.1430E-01   2.0948E-01
 471.0   2.1170E-01   2.0209E-01
 473.0   2.0902E-01   1.9245E-01
 475.0   2.0635E-01   1.8337E-01
 477.0   2.0382E-01   1.7249E-01
 479.0   2.0131E-01   1.6236E-01
 481.0   1.9897E-01   1.5366E-01
 483.0   1.9678E-01   1.4617E-01
 485.0   1.9467E-01   1.3915E-01
 487.0   1.9267E-01   1.3184E-01
 489.0   1.9060E-01   1.2481E-01
 491.0   1.8851E-01   1.1693E-01
 493.0   1.8631E-01   1.0835E-01
 495.0   1.8410E-01   1.0030E-01
 497.0   1.8192E-01   9.1016E-02
 499.0   1.7975E-01   8.2432E-02
 501.0   1.7828E-01   7.3448E-02
 503.0   1.7751E-01   6.4046E-02
 505.0   1.7674E-01   5.5221E-02
 507.0   1.7654E-01   4.7331E-02
 509.0   1.7636E-01   3.9838E-02
 511.0   1.7629E-01   3.3480E-02
 513.0   1.7639E-01   2.8157E-02
 515.0   1.7649E-01   2.2979E-02
 517.0   1.7374E-01   2.1638E-02
 519.0   1.7092E-01   2.0312E-02
 521.0   1.6845E-01   1.8678E-02
 523.0   1.6636E-01   1.6769E-02
 525.0   1.6428E-01   1.4958E-02
 527.0   1.6243E-01   1.3215E-02
 529.0   1.6049E-01   1.1458E-02
 531.0   1.5858E-01   9.4553E-03
 533.0   1.5669E-01   7.2316E-03
 535.0   1.5475E-01   5.0569E-03
 537.0   1.5294E-01   2.5485E-03
 539.0   1.5113E-01   1.6764E-04
 541.0   1.4957E-01  -2.7111E-03
 543.0   1.4820E-01  -6.1023E-03
 545.0   1.4685E-01  -9.3316E-03
 547.0   1.4591E-01  -1.4172E-02
 549.0   1.4498E-01  -1.8781E-02
 551.0   1.4347E-01  -2.3052E-02
 553.0   1.4140E-01  -2.6925E-02
 555.0   1.3933E-01  -3.0532E-02
 557.0   1.3672E-01  -3.4207E-02
 559.0   1.3410E-01  -3.7580E-02
 561.0   1.3152E-01  -4.0965E-02
 563.0   1.2901E-01  -4.4336E-02
 565.0   1.2649E-01  -4.7445E-02
 567.0   1.2584E-01  -5.1777E-02
 569.0   1.2519E-01  -5.5939E-02
 571.0   1.2528E-01  -5.9852E-02
 573.0   1.2610E-01  -6.3613E-02
 575.0   1.2698E-01  -6.7310E-02
 577.0   1.3156E-01  -7.3018E-02
 579.0   1.3628E-01  -7.8715E-02
 581.0   1.4251E-01  -8.5337E-02
 583.0   1.5030E-01  -9.2875E-02
 585.0   1.5830E-01  -1.0038E-01
 587.0   1.6955E-01  -1.1084E-01
 589.0   1.8107E-01  -1.2123E-01
 591.0   1.9368E-01  -1.3293E-01
 593.0   2.0742E-01  -1.4588E-01
 595.0   2.2135E-01  -1.5875E-01
 597.0   2.4791E-01  -1.8250E-01
 599.0   2.7452E-01  -2.0606E-01
 601.0   2.9669E-01  -2.2582E-01
 603.0   3.1447E-01  -2.4188E-01
 605.0   3.3214E-01  -2.5788E-01
 607.0   3.3417E-01  -2.5987E-01
 609.0   3.3619E-01  -2.6187E-01
 611.0   3.3793E-01  -2.6314E-01
 613.0   3.3936E-01  -2.6363E-01
 615.0   3.4080E-01  -2.6411E-01
 617.0   3.4440E-01  -2.6649E-01
 619.0   3.4801E-01  -2.6888E-01
 621.0   3.5176E-01  -2.7160E-01
 623.0   3.5563E-01  -2.7464E-01
 625.0   3.5950E-01  -2.7769E-01
 627.0   3.6357E-01  -2.8087E-01
 629.0   3.6762E-01  -2.8404E-01
 631.0   3.7201E-01  -2.8750E-01
 633.0   3.7674E-01  -2.9127E-01
 635.0   3.8146E-01  -2.9504E-01
 637.0   3.8909E-01  -3.0142E-01
 639.0   3.9669E-01  -3.0777E-01
 641.0   4.0178E-01  -3.1199E-01
 643.0   4.0444E-01  -3.1417E-01
 645.0   4.0709E-01  -3.1632E-01
 647.0   4.1447E-01  -3.2257E-01
 649.0   4.2186E-01  -3.2887E-01
 651.0   4.3304E-01  -3.3790E-01
 653.0   4.4791E-01  -3.4957E-01
 655.0   4.6250E-01  -3.6074E-01
 657.0   4.8157E-01  -3.7250E-01
 659.0   5.0079E-01  -3.8437E-01
 661.0   5.1557E-01  -3.9079E-01
 663.0   5.2612E-01  -3.9165E-01
 665.0   5.3661E-01  -3.9050E-01
 667.0   5.4227E-01  -3.8870E-01
 669.0   5.4794E-01  -3.8590E-01
 671.0   5.5197E-01  -3.8479E-01
 673.0   5.5445E-01  -3.8664E-01
 675.0   5.5692E-01  -3.8848E-01
 677.0   5.6317E-01  -4.0014E-01
 679.0   5.6942E-01  -4.1117E-01
 681.0   5.7605E-01  -4.2610E-01
 683.0   5.8307E-01  -4.4334E-01
 685.0   5.9007E-01  -4.5835E-01
 687.0   6.0006E-01  -4.8049E-01
 689.0   6.1062E-01  -5.0052E-01
 691.0   6.2471E-01  -5.2253E-01
 693.0   6.4201E-01  -5.4535E-01
 695.0   6.5938E-01  -5.6622E-01
 697.0   6.8699E-01  -5.9399E-01
 699.0   7.1434E-01  -6.2016E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.865
 401.0   2.3307E-01   8.9732E-01
 403.0   2.3064E-01   9.3290E-01
 405.0   2.2831E-01   9.6969E-01
 407.0   2.2514E-01   9.9767E-01
 409.0   2.2202E-01   1.0263E+00
 411.0   2.1921E-01   1.0558E+00
 413.0   2.1669E-01   1.0871E+00
 415.0   2.1426E-01   1.1189E+00
 417.0   2.1138E-01   1.1691E+00
 419.0   2.0856E-01   1.2216E+00
 421.0   2.0569E-01   1.2639E+00
 423.0   2.0278E-01   1.2949E+00
 425.0   1.9991E-01   1.3263E+00
 427.0   1.9738E-01   1.3411E+00
 429.0   1.9490E-01   1.3559E+00
 431.0   1.9237E-01   1.3514E+00
 433.0   1.8981E-01   1.3284E+00
 435.0   1.8728E-01   1.3059E+00
 437.0   1.8451E-01   1.2705E+00
 439.0   1.8177E-01   1.2366E+00
 441.0   1.7889E-01   1.2142E+00
 443.0   1.7586E-01   1.2023E+00
 445.0   1.7288E-01   1.1908E+00
 447.0   1.7029E-01   1.1774E+00
 449.0   1.6774E-01   1.1644E+00
 451.0   1.6524E-01   1.1553E+00
 453.0   1.6276E-01   1.1501E+00
 455.0   1.6031E-01   1.1449E+00
 457.0   1.5821E-01   1.1414E+00
 459.0   1.5625E-01   1.1382E+00
 461.0   1.5447E-01   1.1316E+00
 463.0   1.5282E-01   1.1215E+00
 465.0   1.5120E-01   1.1116E+00
 467.0   1.4928E-01   1.0931E+00
 469.0   1.4732E-01   1.0749E+00
 471.0   1.4532E-01   1.0463E+00
 473.0   1.4328E-01   1.0090E+00
 475.0   1.4122E-01   9.7350E-01
 477.0   1.3934E-01   9.3090E-01
 479.0   1.3749E-01   8.9105E-01
 481.0   1.3575E-01   8.5655E-01
 483.0   1.3413E-01   8.2683E-01
 485.0   1.3257E-01   7.9861E-01
 487.0   1.3114E-01   7.6943E-01
 489.0   1.2960E-01   7.4133E-01
 491.0   1.2811E-01   7.0967E-01
 493.0   1.2656E-01   6.7496E-01
 495.0   1.2500E-01   6.4238E-01
 497.0   1.2354E-01   6.0469E-01
 499.0   1.2206E-01   5.6961E-01
 501.0   1.2113E-01   5.3363E-01
 503.0   1.2075E-01   4.9662E-01
 505.0   1.2035E-01   4.6196E-01
 507.0   1.2037E-01   4.3148E-01
 509.0   1.2040E-01   4.0262E-01
 511.0   1.2050E-01   3.7836E-01
 513.0   1.2071E-01   3.5823E-01
 515.0   1.2087E-01   3.3888E-01
 517.0   1.1899E-01   3.3113E-01
 519.0   1.1700E-01   3.2356E-01
 521.0   1.1527E-01   3.1514E-01
 523.0   1.1384E-01   3.0591E-01
 525.0   1.1244E-01   2.9715E-01
 527.0   1.1121E-01   2.8876E-01
 529.0   1.0987E-01   2.8036E-01
 531.0   1.0862E-01   2.7098E-01
 533.0   1.0741E-01   2.6061E-01
 535.0   1.0614E-01   2.5046E-01
 537.0   1.0499E-01   2.3920E-01
 539.0   1.0388E-01   2.2844E-01
 541.0   1.0296E-01   2.1595E-01
 543.0   1.0219E-01   2.0183E-01
 545.0   1.0142E-01   1.8833E-01
 547.0   1.0108E-01   1.6919E-01
 549.0   1.0074E-01   1.5101E-01
 551.0   1.0003E-01   1.3351E-01
 553.0   9.8940E-02   1.1689E-01
 555.0   9.7839E-02   1.0132E-01
 557.0   9.6459E-02   8.5036E-02
 559.0   9.5054E-02   6.9923E-02
 561.0   9.3709E-02   5.4942E-02
 563.0   9.2438E-02   4.0226E-02
 565.0   9.1177E-02   2.6574E-02
 567.0   9.1173E-02   1.0650E-02
 569.0   9.1216E-02  -4.5121E-03
 571.0   9.1685E-02  -1.7918E-02
 573.0   9.2564E-02  -2.9926E-02
 575.0   9.3559E-02  -4.1653E-02
 577.0   9.7053E-02  -5.6717E-02
 579.0   1.0069E-01  -7.1660E-02
 581.0   1.0534E-01  -8.8416E-02
 583.0   1.1117E-01  -1.0694E-01
 585.0   1.1715E-01  -1.2525E-01
 587.0   1.2569E-01  -1.5086E-01
 589.0   1.3447E-01  -1.7606E-01
 591.0   1.4418E-01  -2.0468E-01
 593.0   1.5492E-01  -2.3646E-01
 595.0   1.6587E-01  -2.6772E-01
 597.0   1.8687E-01  -3.2437E-01
 599.0   2.0830E-01  -3.7960E-01
 601.0   2.2654E-01  -4.2539E-01
 603.0   2.4146E-01  -4.6230E-01
