"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9531E+00
    9.645     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7822E+03     1.8423E+03
    0.000     2.1411E+03     1.8013E+03
    9.650     1.5851E-04     8.7767E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   3.9139E+00   1.2192E+03
 403.0   4.0091E+00   1.1779E+03
 405.0   4.1050E+00   1.2416E+03
 407.0   4.1232E+00   1.3138E+03
 409.0   4.1421E+00   1.2318E+03
 411.0   4.1749E+00   1.2754E+03
 413.0   4.2216E+00   1.2858E+03
 415.0   4.2688E+00   1.2388E+03
 417.0   4.2773E+00   1.3015E+03
 419.0   4.2865E+00   1.2595E+03
 421.0   4.2894E+00   1.3128E+03
 423.0   4.2864E+00   1.2715E+03
 425.0   4.2839E+00   1.3617E+03
 427.0   4.3078E+00   1.2806E+03
 429.0   4.3322E+00   1.3173E+03
 431.0   4.3503E+00   1.2919E+03
 433.0   4.3626E+00   1.2781E+03
 435.0   4.3753E+00   1.2471E+03
 437.0   4.3497E+00   1.2776E+03
 439.0   4.3244E+00   1.2802E+03
 441.0   4.2804E+00   1.2781E+03
 443.0   4.2174E+00   1.4204E+03
 445.0   4.1549E+00   1.3171E+03
 447.0   4.0938E+00   1.3094E+03
 449.0   4.0333E+00   1.2225E+03
 451.0   3.9800E+00   1.2839E+03
 453.0   3.9338E+00   1.2482E+03
 455.0   3.8880E+00   1.1021E+03
 457.0   3.8565E+00   7.9737E+02
 459.0   3.8253E+00   6.7582E+02
 461.0   3.7949E+00   5.8278E+02
 463.0   3.7651E+00   5.5942E+02
 465.0   3.7357E+00   5.1165E+02
 467.0   3.6808E+00   5.5055E+02
 469.0   3.6264E+00   5.2860E+02
 471.0   3.5659E+00   6.0127E+02
 473.0   3.4992E+00   5.2722E+02
 475.0   3.4329E+00   5.6237E+02
 477.0   3.3670E+00   5.5041E+02
 479.0   3.3013E+00   6.1086E+02
 481.0   3.2489E+00   6.5225E+02
 483.0   3.2096E+00   6.8244E+02
 485.0   3.1706E+00   6.2181E+02
 487.0   3.1319E+00   6.6660E+02
 489.0   3.0935E+00   6.6981E+02
 491.0   3.0425E+00   7.2888E+02
 493.0   2.9788E+00   7.1069E+02
 495.0   2.9154E+00   7.8417E+02
 497.0   2.8395E+00   7.4847E+02
 499.0   2.7638E+00   7.8423E+02
 501.0   2.7084E+00   9.0108E+02
 503.0   2.6732E+00   8.0069E+02
 505.0   2.6382E+00   8.3592E+02
 507.0   2.5912E+00   8.4463E+02
 509.0   2.5444E+00   8.3960E+02
 511.0   2.4978E+00   8.8336E+02
 513.0   2.4515E+00   8.7401E+02
 515.0   2.4053E+00   6.4541E+02
 517.0   2.3178E+00   8.7953E+02
 519.0   2.2305E+00   8.8709E+02
 521.0   2.1693E+00   9.1741E+02
 523.0   2.1342E+00   9.5364E+02
 525.0   2.0993E+00   9.4234E+02
 527.0   2.0520E+00   9.4366E+02
 529.0   2.0049E+00   9.2102E+02
 531.0   1.9580E+00   9.1195E+02
 533.0   1.9113E+00   9.7479E+02
 535.0   1.8648E+00   9.8598E+02
 537.0   1.8187E+00   9.1800E+02
 539.0   1.7727E+00   9.1990E+02
 541.0   1.7271E+00   9.1300E+02
 543.0   1.6821E+00   9.2727E+02
 545.0   1.6372E+00   9.5841E+02
 547.0   1.5932E+00   9.3652E+02
 549.0   1.5494E+00   9.3372E+02
 551.0   1.5051E+00   9.2030E+02
 553.0   1.4605E+00   9.1337E+02
 555.0   1.4160E+00   8.8771E+02
 557.0   1.3713E+00   8.4378E+02
 559.0   1.3268E+00   8.5726E+02
 561.0   1.2889E+00   7.7961E+02
 563.0   1.2576E+00   7.6080E+02
 565.0   1.2264E+00   7.6923E+02
 567.0   1.2225E+00   7.2936E+02
 569.0   1.2186E+00   7.2432E+02
 571.0   1.2092E+00   7.2222E+02
 573.0   1.1942E+00   7.1355E+02
 575.0   1.1792E+00   7.0618E+02
 577.0   1.2181E+00   7.2743E+02
 579.0   1.2571E+00   7.4601E+02
 581.0   1.2660E+00   7.5376E+02
 583.0   1.2448E+00   7.2520E+02
 585.0   1.2237E+00   6.0536E+02
 587.0   1.2436E+00   6.7418E+02
 589.0   1.2636E+00   7.3596E+02
 591.0   1.2531E+00   7.1808E+02
 593.0   1.2123E+00   7.0546E+02
 595.0   1.1715E+00   6.6495E+02
 597.0   1.1797E+00   6.4551E+02
 599.0   1.1879E+00   6.5447E+02
 601.0   1.2239E+00   6.9260E+02
 603.0   1.2878E+00   7.1006E+02
 605.0   1.3519E+00   8.1388E+02
 607.0   1.3260E+00   7.8679E+02
 609.0   1.3003E+00   7.7427E+02
 611.0   1.2932E+00   7.9068E+02
 613.0   1.3047E+00   7.3507E+02
 615.0   1.3164E+00   7.3202E+02
 617.0   1.3301E+00   7.5629E+02
 619.0   1.3438E+00   7.5092E+02
 621.0   1.3642E+00   7.0254E+02
 623.0   1.3911E+00   7.4672E+02
 625.0   1.4181E+00   8.2939E+02
 627.0   1.4454E+00   8.1203E+02
 629.0   1.4728E+00   8.7382E+02
 631.0   1.5005E+00   8.1082E+02
 633.0   1.5286E+00   7.9714E+02
 635.0   1.5568E+00   8.5093E+02
 637.0   1.5624E+00   8.3036E+02
 639.0   1.5681E+00   7.7223E+02
 641.0   1.5651E+00   8.7869E+02
 643.0   1.5534E+00   7.9579E+02
 645.0   1.5418E+00   7.5878E+02
 647.0   1.5855E+00   8.4332E+02
 649.0   1.6293E+00   8.5393E+02
 651.0   1.6766E+00   8.7104E+02
 653.0   1.7276E+00   8.4684E+02
 655.0   1.7786E+00   8.6366E+02
 657.0   1.8720E+00   8.2304E+02
 659.0   1.9655E+00   8.5698E+02
 661.0   2.0740E+00   7.4746E+02
 663.0   2.1975E+00   7.3944E+02
 665.0   2.3211E+00   7.4851E+02
 667.0   2.4018E+00   6.9373E+02
 669.0   2.4824E+00   6.7544E+02
 671.0   2.4916E+00   6.5798E+02
 673.0   2.4292E+00   7.1667E+02
 675.0   2.3668E+00   7.3278E+02
 677.0   2.3210E+00   6.9054E+02
 679.0   2.2753E+00   7.1722E+02
 681.0   2.2046E+00   7.9282E+02
 683.0   2.1089E+00   7.8746E+02
 685.0   2.0133E+00   7.9986E+02
 687.0   1.8958E+00   7.4470E+02
 689.0   1.7784E+00   7.0511E+02
 691.0   1.6899E+00   7.3361E+02
 693.0   1.6302E+00   7.4686E+02
 695.0   1.5706E+00   7.1988E+02
 697.0   1.5338E+00   7.2362E+02
 699.0   1.4971E+00   6.6981E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   3.4269E+00   1.2180E+03
 403.0   3.5206E+00   1.1767E+03
 405.0   3.6152E+00   1.2404E+03
 407.0   3.6322E+00   1.3126E+03
 409.0   3.6501E+00   1.2306E+03
 411.0   3.6815E+00   1.2741E+03
 413.0   3.7271E+00   1.2845E+03
 415.0   3.7732E+00   1.2375E+03
 417.0   3.7806E+00   1.3003E+03
 419.0   3.7887E+00   1.2583E+03
 421.0   3.7906E+00   1.3117E+03
 423.0   3.7868E+00   1.2704E+03
 425.0   3.7835E+00   1.3606E+03
 427.0   3.8064E+00   1.2796E+03
 429.0   3.8302E+00   1.3162E+03
 431.0   3.8477E+00   1.2908E+03
 433.0   3.8596E+00   1.2769E+03
 435.0   3.8716E+00   1.2458E+03
 437.0   3.8457E+00   1.2763E+03
 439.0   3.8201E+00   1.2789E+03
 441.0   3.7759E+00   1.2767E+03
 443.0   3.7130E+00   1.4190E+03
 445.0   3.6506E+00   1.3158E+03
 447.0   3.5899E+00   1.3081E+03
 449.0   3.5298E+00   1.2213E+03
 451.0   3.4769E+00   1.2827E+03
 453.0   3.4313E+00   1.2470E+03
 455.0   3.3861E+00   1.1010E+03
 457.0   3.3553E+00   7.9625E+02
 459.0   3.3249E+00   6.7482E+02
 461.0   3.2953E+00   5.8203E+02
 463.0   3.2664E+00   5.5882E+02
 465.0   3.2379E+00   5.1121E+02
 467.0   3.1845E+00   5.5003E+02
 469.0   3.1314E+00   5.2834E+02
 471.0   3.0725E+00   6.0063E+02
 473.0   3.0076E+00   5.2694E+02
 475.0   2.9433E+00   5.6187E+02
 477.0   2.8793E+00   5.4982E+02
 479.0   2.8157E+00   6.1006E+02
 481.0   2.7652E+00   6.5145E+02
 483.0   2.7276E+00   6.8152E+02
 485.0   2.6904E+00   6.2103E+02
 487.0   2.6535E+00   6.6568E+02
 489.0   2.6171E+00   6.6887E+02
 491.0   2.5682E+00   7.2784E+02
 493.0   2.5070E+00   7.0967E+02
 495.0   2.4461E+00   7.8311E+02
 497.0   2.3730E+00   7.4744E+02
 499.0   2.3004E+00   7.8317E+02
 501.0   2.2476E+00   8.9998E+02
 503.0   2.2144E+00   7.9960E+02
 505.0   2.1814E+00   8.3478E+02
 507.0   2.1368E+00   8.4350E+02
 509.0   2.0923E+00   8.3848E+02
 511.0   2.0482E+00   8.8223E+02
 513.0   2.0043E+00   8.7290E+02
 515.0   1.9607E+00   6.4467E+02
 517.0   1.8774E+00   8.7850E+02
 519.0   1.7948E+00   8.8613E+02
 521.0   1.7372E+00   9.1647E+02
 523.0   1.7045E+00   9.5272E+02
 525.0   1.6720E+00   9.4143E+02
 527.0   1.6279E+00   9.4277E+02
 529.0   1.5841E+00   9.2017E+02
 531.0   1.5405E+00   9.1112E+02
 533.0   1.4973E+00   9.7398E+02
 535.0   1.4543E+00   9.8519E+02
 537.0   1.4119E+00   9.1724E+02
 539.0   1.3697E+00   9.1917E+02
 541.0   1.3280E+00   9.1229E+02
 543.0   1.2870E+00   9.2658E+02
 545.0   1.2462E+00   9.5774E+02
 547.0   1.2064E+00   9.3586E+02
 549.0   1.1669E+00   9.3308E+02
 551.0   1.1273E+00   9.1967E+02
 553.0   1.0875E+00   9.1276E+02
 555.0   1.0479E+00   8.8711E+02
 557.0   1.0084E+00   8.4320E+02
 559.0   9.6920E-01   8.5669E+02
 561.0   9.3610E-01   7.7905E+02
 563.0   9.0898E-01   7.6023E+02
 565.0   8.8207E-01   7.6867E+02
 567.0   8.7919E-01   7.2877E+02
 569.0   8.7639E-01   7.2371E+02
 571.0   8.6866E-01   7.2160E+02
 573.0   8.5603E-01   7.1294E+02
 575.0   8.4346E-01   7.0557E+02
 577.0   8.7817E-01   7.2677E+02
 579.0   9.1326E-01   7.4531E+02
 581.0   9.2183E-01   7.5304E+02
 583.0   9.0365E-01   7.2450E+02
 585.0   8.8557E-01   6.0469E+02
 587.0   9.0385E-01   6.7349E+02
 589.0   9.2227E-01   7.3524E+02
 591.0   9.1363E-01   7.1736E+02
 593.0   8.7800E-01   7.0477E+02
 595.0   8.4263E-01   6.6430E+02
 597.0   8.5051E-01   6.4485E+02
 599.0   8.5847E-01   6.5377E+02
 601.0   8.9120E-01   6.9185E+02
 603.0   9.4926E-01   7.0923E+02
 605.0   1.0081E+00   8.1297E+02
 607.0   9.8555E-01   7.8591E+02
 609.0   9.6310E-01   7.7341E+02
 611.0   9.5760E-01   7.8984E+02
