"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:24)"
 613.0   8.1178E-01   7.3793E+02
 615.0   8.2121E-01   7.1488E+02
 617.0   8.3248E-01   6.7141E+02
 619.0   8.4385E-01   6.8885E+02
 621.0   8.6032E-01   6.8772E+02
 623.0   8.8197E-01   7.0457E+02
 625.0   9.0380E-01   7.2909E+02
 627.0   9.2604E-01   7.9792E+02
 629.0   9.4843E-01   7.3224E+02
 631.0   9.7133E-01   6.9864E+02
 633.0   9.9470E-01   7.2948E+02
 635.0   1.0182E+00   7.4627E+02
 637.0   1.0243E+00   7.4421E+02
 639.0   1.0303E+00   7.2285E+02
 641.0   1.0294E+00   7.0648E+02
 643.0   1.0215E+00   6.7481E+02
 645.0   1.0136E+00   7.1580E+02
 647.0   1.0500E+00   7.7428E+02
 649.0   1.0867E+00   7.1805E+02
 651.0   1.1268E+00   6.8363E+02
 653.0   1.1705E+00   6.7633E+02
 655.0   1.2144E+00   6.7113E+02
 657.0   1.2938E+00   7.0067E+02
 659.0   1.3740E+00   6.2338E+02
 661.0   1.4671E+00   6.1999E+02
 663.0   1.5732E+00   5.8480E+02
 665.0   1.6801E+00   5.5042E+02
 667.0   1.7507E+00   5.4771E+02
 669.0   1.8216E+00   5.3951E+02
 671.0   1.8313E+00   5.2622E+02
 673.0   1.7795E+00   5.1976E+02
 675.0   1.7279E+00   5.4314E+02
 677.0   1.6905E+00   5.8162E+02
 679.0   1.6533E+00   5.8684E+02
 681.0   1.5948E+00   5.6159E+02
 683.0   1.5154E+00   5.9899E+02
 685.0   1.4364E+00   5.8589E+02
 687.0   1.3398E+00   6.2216E+02
 689.0   1.2440E+00   5.9028E+02
 691.0   1.1729E+00   6.4550E+02
 693.0   1.1262E+00   6.5671E+02
 695.0   1.0796E+00   6.5782E+02
 697.0   1.0528E+00   6.8624E+02
 699.0   1.0260E+00   6.7280E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.805
 401.0   3.9271E+00   1.0559E+03
 403.0   4.0158E+00   1.0350E+03
 405.0   4.1049E+00   1.0477E+03
 407.0   4.1234E+00   1.0141E+03
 409.0   4.1424E+00   1.0847E+03
 411.0   4.1737E+00   1.0783E+03
 413.0   4.2174E+00   1.0875E+03
 415.0   4.2614E+00   1.0667E+03
 417.0   4.2699E+00   1.0562E+03
 419.0   4.2789E+00   1.0960E+03
 421.0   4.2818E+00   1.0981E+03
 423.0   4.2791E+00   1.1211E+03
 425.0   4.2766E+00   1.0644E+03
 427.0   4.2973E+00   1.1160E+03
 429.0   4.3185E+00   1.0937E+03
 431.0   4.3336E+00   1.0822E+03
 433.0   4.3432E+00   1.1280E+03
 435.0   4.3530E+00   1.0571E+03
 437.0   4.3281E+00   1.0173E+03
 439.0   4.3033E+00   1.0746E+03
 441.0   4.2616E+00   1.1114E+03
 443.0   4.2027E+00   1.0565E+03
 445.0   4.1442E+00   1.1053E+03
 447.0   4.0875E+00   1.1110E+03
 449.0   4.0311E+00   1.0304E+03
 451.0   3.9814E+00   1.0387E+03
 453.0   3.9385E+00   1.1396E+03
 455.0   3.8958E+00   9.6778E+02
 457.0   3.8664E+00   8.1211E+02
 459.0   3.8373E+00   6.2379E+02
 461.0   3.8089E+00   5.4520E+02
 463.0   3.7812E+00   4.8164E+02
 465.0   3.7538E+00   4.4174E+02
 467.0   3.7035E+00   4.3446E+02
 469.0   3.6534E+00   4.3458E+02
 471.0   3.5978E+00   4.5588E+02
 473.0   3.5367E+00   4.8148E+02
 475.0   3.4757E+00   4.9992E+02
 477.0   3.4148E+00   5.0728E+02
 479.0   3.3542E+00   5.3291E+02
 481.0   3.3053E+00   5.5206E+02
 483.0   3.2682E+00   5.0606E+02
 485.0   3.2313E+00   5.1916E+02
 487.0   3.1945E+00   5.2369E+02
 489.0   3.1580E+00   5.2658E+02
 491.0   3.1100E+00   5.6146E+02
 493.0   3.0504E+00   6.0046E+02
 495.0   2.9911E+00   5.8715E+02
 497.0   2.9204E+00   6.3865E+02
 499.0   2.8498E+00   6.2020E+02
 501.0   2.7976E+00   5.9766E+02
 503.0   2.7637E+00   6.4978E+02
 505.0   2.7299E+00   6.1811E+02
 507.0   2.6853E+00   6.6200E+02
 509.0   2.6408E+00   6.5292E+02
 511.0   2.5965E+00   6.4867E+02
 513.0   2.5524E+00   6.3882E+02
 515.0   2.5085E+00   6.8018E+02
 517.0   2.4269E+00   6.6863E+02
 519.0   2.3454E+00   6.7865E+02
 521.0   2.2876E+00   6.5920E+02
 523.0   2.2534E+00   6.6288E+02
 525.0   2.2192E+00   6.9314E+02
 527.0   2.1740E+00   6.2377E+02
 529.0   2.1289E+00   6.7952E+02
 531.0   2.0840E+00   6.8285E+02
 533.0   2.0392E+00   7.0908E+02
 535.0   1.9946E+00   7.4189E+02
 537.0   1.9503E+00   6.9343E+02
 539.0   1.9060E+00   7.2087E+02
 541.0   1.8622E+00   6.8001E+02
 543.0   1.8188E+00   7.3680E+02
 545.0   1.7755E+00   7.3888E+02
 547.0   1.7330E+00   6.7495E+02
 549.0   1.6906E+00   7.2204E+02
 551.0   1.6477E+00   6.7654E+02
 553.0   1.6043E+00   6.7703E+02
 555.0   1.5610E+00   6.9595E+02
 557.0   1.5174E+00   6.9646E+02
 559.0   1.4739E+00   7.0841E+02
 561.0   1.4364E+00   6.8267E+02
 563.0   1.4051E+00   6.7795E+02
 565.0   1.3739E+00   6.5057E+02
 567.0   1.3681E+00   6.4577E+02
 569.0   1.3624E+00   6.8893E+02
 571.0   1.3516E+00   6.5153E+02
 573.0   1.3359E+00   6.5952E+02
 575.0   1.3202E+00   6.5845E+02
 577.0   1.3547E+00   6.9734E+02
 579.0   1.3892E+00   6.7815E+02
 581.0   1.3963E+00   6.9589E+02
 583.0   1.3760E+00   7.1168E+02
 585.0   1.3557E+00   6.4588E+02
 587.0   1.3736E+00   6.7736E+02
 589.0   1.3914E+00   7.0275E+02
 591.0   1.3815E+00   6.9708E+02
 593.0   1.3439E+00   7.0632E+02
 595.0   1.3063E+00   6.3638E+02
 597.0   1.3147E+00   7.0623E+02
 599.0   1.3231E+00   6.9050E+02
 601.0   1.3567E+00   6.5694E+02
 603.0   1.4153E+00   6.5751E+02
 605.0   1.4738E+00   6.8790E+02
 607.0   1.4492E+00   7.1183E+02
 609.0   1.4246E+00   7.2382E+02
 611.0   1.4170E+00   7.0804E+02
 613.0   1.4264E+00   7.4099E+02
 615.0   1.4358E+00   7.1795E+02
 617.0   1.4473E+00   6.7450E+02
 619.0   1.4589E+00   6.9196E+02
 621.0   1.4765E+00   6.9088E+02
 623.0   1.5000E+00   7.0781E+02
 625.0   1.5236E+00   7.3239E+02
 627.0   1.5475E+00   8.0130E+02
 629.0   1.5714E+00   7.3569E+02
 631.0   1.5957E+00   7.0216E+02
 633.0   1.6204E+00   7.3307E+02
 635.0   1.6451E+00   7.4994E+02
 637.0   1.6497E+00   7.4788E+02
 639.0   1.6543E+00   7.2654E+02
 641.0   1.6509E+00   7.1015E+02
 643.0   1.6395E+00   6.7844E+02
 645.0   1.6282E+00   7.1940E+02
 647.0   1.6669E+00   7.7801E+02
 649.0   1.7057E+00   7.2190E+02
 651.0   1.7479E+00   6.8760E+02
 653.0   1.7936E+00   6.8042E+02
 655.0   1.8392E+00   6.7534E+02
 657.0   1.9232E+00   7.0506E+02
 659.0   2.0072E+00   6.2792E+02
 661.0   2.1042E+00   6.2471E+02
 663.0   2.2142E+00   5.8969E+02
 665.0   2.3242E+00   5.5544E+02
 667.0   2.3954E+00   5.5284E+02
 669.0   2.4666E+00   5.4471E+02
 671.0   2.4737E+00   5.3134E+02
 673.0   2.4168E+00   5.2470E+02
 675.0   2.3600E+00   5.4791E+02
 677.0   2.3185E+00   5.8641E+02
 679.0   2.2771E+00   5.9162E+02
 681.0   2.2134E+00   5.6635E+02
 683.0   2.1275E+00   6.0372E+02
 685.0   2.0416E+00   5.9053E+02
 687.0   1.9365E+00   6.2677E+02
 689.0   1.8315E+00   5.9478E+02
 691.0   1.7526E+00   6.4995E+02
 693.0   1.6998E+00   6.6115E+02
 695.0   1.6470E+00   6.6221E+02
 697.0   1.6156E+00   6.9061E+02
 699.0   1.5842E+00   6.7713E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.810
 401.0   1.3087E+01   8.8185E+00   5.8242E-09
 403.0   1.3163E+01   8.8735E+00   2.1827E-08
 405.0   1.2764E+01   8.6080E+00   8.0778E-09
 407.0   1.2427E+01   8.3968E+00   1.0730E-08
 409.0   1.3065E+01   8.8441E+00   7.0384E-09
 411.0   1.3629E+01   9.2414E+00   1.0653E-08
 413.0   1.4035E+01   9.5285E+00   9.3311E-09
 415.0   1.4406E+01   9.7939E+00   5.8963E-09
 417.0   1.4374E+01   9.7911E+00   8.3394E-09
 419.0   1.3575E+01   9.2644E+00   4.4464E-09
 421.0   1.4288E+01   9.7712E+00   6.3579E-09
 423.0   1.3996E+01   9.5908E+00   4.6445E-09
 425.0   1.4142E+01   9.7110E+00   8.3666E-09
 427.0   1.3860E+01   9.5317E+00   2.2985E-09
 429.0   1.2094E+01   8.3292E+00   2.7057E-09
 431.0   1.1659E+01   8.0446E+00   6.2270E-09
 433.0   1.4706E+01   1.0162E+01   4.2498E-09
 435.0   1.4895E+01   1.0310E+01   3.8217E-09
 437.0   1.5657E+01   1.0860E+01   1.8532E-08
 439.0   1.4769E+01   1.0267E+01   8.5980E-09
 441.0   1.6020E+01   1.1164E+01   6.0865E-09
 443.0   1.6597E+01   1.1596E+01   1.7958E-08
 445.0   1.6440E+01   1.1517E+01   7.5144E-09
 447.0   1.6899E+01   1.1871E+01   1.1679E-08
 449.0   1.7907E+01   1.2611E+01   2.1397E-08
 451.0   1.8727E+01   1.3221E+01   1.1263E-08
 453.0   1.7679E+01   1.2510E+01   9.0479E-09
 455.0   1.8253E+01   1.2946E+01   4.3744E-08
 457.0   1.8511E+01   1.3154E+01   3.8360E-07
 459.0   1.8261E+01   1.3002E+01   1.9340E-06
 461.0   1.8462E+01   1.3170E+01   4.5861E-06
 463.0   1.8419E+01   1.3163E+01   7.5770E-06
 465.0   1.8397E+01   1.3172E+01   9.5595E-06
 467.0   1.8540E+01   1.3305E+01   9.6566E-06
 469.0   1.8725E+01   1.3468E+01   1.2772E-05
 471.0   1.8612E+01   1.3419E+01   1.2484E-05
 473.0   1.8775E+01   1.3571E+01   1.2759E-05
 475.0   1.9112E+01   1.3850E+01   9.8627E-06
 477.0   1.9411E+01   1.4102E+01   1.2107E-05
 479.0   1.9453E+01   1.4169E+01   1.1975E-05
 481.0   1.9454E+01   1.4202E+01   1.1981E-05
 483.0   1.9438E+01   1.4218E+01   9.0942E-06
 485.0   1.7769E+01   1.3022E+01   9.1475E-06
 487.0   1.7277E+01   1.2687E+01   8.7937E-06
 489.0   1.8910E+01   1.3913E+01   7.5382E-06
 491.0   1.8987E+01   1.4000E+01   7.5503E-06
 493.0   1.8982E+01   1.4034E+01   8.8718E-06
 495.0   1.9796E+01   1.4675E+01   7.7032E-06
 497.0   1.9261E+01   1.4321E+01   9.2664E-06
 499.0   1.8798E+01   1.4022E+01   8.1717E-06
 501.0   1.8544E+01   1.3868E+01   4.4110E-06
 503.0   1.8622E+01   1.3954E+01   6.3354E-06
 505.0   1.9429E+01   1.4588E+01   8.0541E-06
 507.0   1.9658E+01   1.4795E+01   6.2275E-06
 509.0   1.9476E+01   1.4694E+01   6.0268E-06
 511.0   1.9912E+01   1.5059E+01   7.1459E-06
 513.0   1.9393E+01   1.4703E+01   8.1923E-06
 515.0   1.9254E+01   1.4635E+01   6.1863E-06
 517.0   1.7557E+01   1.3401E+01   9.7024E-06
 519.0   1.8372E+01   1.4086E+01   9.4571E-06
 521.0   1.9521E+01   1.5018E+01   3.8500E-06
 523.0   1.9684E+01   1.5179E+01   7.3318E-06
 525.0   1.9838E+01   1.5333E+01   9.3127E-06
 527.0   1.8622E+01   1.4436E+01   4.6100E-06
 529.0   2.0160E+01   1.5676E+01   1.0848E-05
 531.0   2.0437E+01   1.5941E+01   1.4218E-05
 533.0   1.9337E+01   1.5131E+01   7.3966E-06
 535.0   2.0130E+01   1.5803E+01   7.4207E-06
 537.0   2.0354E+01   1.6032E+01   1.3467E-05
 539.0   2.0204E+01   1.5967E+01   9.1515E-06
 541.0   1.9517E+01   1.5478E+01   1.9399E-05
 543.0   2.0279E+01   1.6139E+01   1.8299E-05
 545.0   2.0449E+01   1.6334E+01   1.2218E-05
 547.0   2.0153E+01   1.6157E+01   1.9560E-05
 549.0   2.0044E+01   1.6130E+01   1.7357E-05
 551.0   2.0391E+01   1.6475E+01   2.5021E-05
 553.0   2.0583E+01   1.6699E+01   2.5139E-05
 555.0   2.0611E+01   1.6794E+01   1.5963E-05
 557.0   2.0250E+01   1.6575E+01   2.5915E-05
 559.0   1.9898E+01   1.6363E+01   3.7070E-05
 561.0   2.0350E+01   1.6805E+01   4.2211E-05
 563.0   2.0397E+01   1.6906E+01   5.9243E-05
 565.0   2.0239E+01   1.6838E+01   5.4606E-05
 567.0   2.0197E+01   1.6815E+01   6.2753E-05
 569.0   2.0395E+01   1.6991E+01   5.8809E-05
 571.0   2.0358E+01   1.6982E+01   5.7669E-05
 573.0   2.1065E+01   1.7604E+01   8.1041E-05
 575.0   2.0711E+01   1.7342E+01   7.8810E-05
 577.0   2.0739E+01   1.7288E+01   3.7564E-05
 579.0   2.0744E+01   1.7221E+01   5.1633E-05
 581.0   2.1053E+01   1.7462E+01   2.7106E-05
 583.0   2.1258E+01   1.7672E+01   3.9714E-05
 585.0   2.0881E+01   1.7399E+01   5.2849E-05
 587.0   2.0514E+01   1.7056E+01   3.1297E-05
 589.0   1.8896E+01   1.5677E+01   2.5017E-05
 591.0   1.9300E+01   1.6028E+01   3.5156E-05
 593.0   1.9807E+01   1.6518E+01   5.3537E-05
 595.0   2.0034E+01   1.6781E+01   7.9113E-05
 597.0   2.0333E+01   1.7010E+01   4.3991E-05
 599.0   2.0287E+01   1.6952E+01   4.1176E-05
 601.0   2.0312E+01   1.6903E+01   6.7171E-05
 603.0   2.0578E+01   1.7013E+01   5.2907E-05
 605.0   2.1006E+01   1.7265E+01   2.2257E-05
 607.0   2.0863E+01   1.7184E+01   3.0616E-05
 609.0   2.0679E+01   1.7071E+01   2.3827E-05
 611.0   2.0615E+01   1.7028E+01   2.0943E-05
 613.0   2.0192E+01   1.6660E+01   1.0763E-05
 615.0   1.9951E+01   1.6443E+01   1.5664E-05
 617.0   2.0125E+01   1.6564E+01   3.4187E-05
 619.0   2.0824E+01   1.7118E+01   2.4579E-05
 621.0   2.0852E+01   1.7111E+01   1.8577E-05
 623.0   2.0393E+01   1.6698E+01   1.3156E-05
 625.0   2.0112E+01   1.6433E+01   1.0931E-05
 627.0   2.0139E+01   1.6422E+01   6.3310E-06
 629.0   2.0121E+01   1.6375E+01   1.5298E-05
 631.0   2.0003E+01   1.6248E+01   1.4284E-05
 633.0   2.0079E+01   1.6280E+01   7.9650E-06
 635.0   2.0202E+01   1.6351E+01   8.9053E-06
 637.0   2.0451E+01   1.6547E+01   8.6384E-06
 639.0   2.0559E+01   1.6627E+01   6.5598E-06
 641.0   2.0263E+01   1.6391E+01   7.6844E-06
 643.0   2.0307E+01   1.6438E+01   4.0939E-06
 645.0   2.0104E+01   1.6284E+01   6.4567E-06
 647.0   1.9501E+01   1.5755E+01   6.1445E-06
 649.0   1.9284E+01   1.5541E+01   6.2363E-06
 651.0   1.9440E+01   1.5628E+01   8.0946E-06
 653.0   1.9795E+01   1.5873E+01   8.7410E-06
 655.0   1.8502E+01   1.4800E+01   6.7129E-06
 657.0   1.7894E+01   1.4259E+01   7.1559E-06
 659.0   1.9816E+01   1.5733E+01   7.8858E-06
 661.0   2.0226E+01   1.6000E+01   7.6317E-06
 663.0   2.0221E+01   1.5936E+01   7.4621E-06
 665.0   2.0086E+01   1.5778E+01   6.0751E-06
 667.0   2.0095E+01   1.5756E+01   7.3565E-06
 669.0   2.0160E+01   1.5779E+01   7.8673E-06
 671.0   1.9983E+01   1.5642E+01   7.5523E-06
 673.0   2.0016E+01   1.5693E+01   6.7638E-06
 675.0   2.0070E+01   1.5763E+01   6.6434E-06
