"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1367E-01
   11.445     1.8562E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9162E+03     1.8408E+03
    0.000     2.7508E+03     1.8845E+03
   11.450     1.4594E+00     7.5094E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.445
 401.0   9.3096E-01   6.6096E+02
 403.0   9.2018E-01   6.6598E+02
 405.0   9.0958E-01   7.5709E+02
 407.0   8.9810E-01   6.5569E+02
 409.0   8.8678E-01   6.1949E+02
 411.0   8.7585E-01   6.6209E+02
 413.0   8.6535E-01   6.5443E+02
 415.0   8.5496E-01   5.9264E+02
 417.0   8.4390E-01   6.1124E+02
 419.0   8.3297E-01   5.9524E+02
 421.0   8.2185E-01   6.4056E+02
 423.0   8.1062E-01   5.9958E+02
 425.0   7.9947E-01   6.2882E+02
 427.0   7.8837E-01   6.1115E+02
 429.0   7.7741E-01   5.8487E+02
 431.0   7.6631E-01   6.0210E+02
 433.0   7.5520E-01   6.0576E+02
 435.0   7.4413E-01   6.1062E+02
 437.0   7.3286E-01   6.1779E+02
 439.0   7.2167E-01   5.6591E+02
 441.0   7.1049E-01   5.8933E+02
 443.0   6.9929E-01   5.5064E+02
 445.0   6.8817E-01   5.9199E+02
 447.0   6.7822E-01   5.6583E+02
 449.0   6.6836E-01   5.4400E+02
 451.0   6.5892E-01   5.6923E+02
 453.0   6.4992E-01   5.4739E+02
 455.0   6.4103E-01   5.3477E+02
 457.0   6.3321E-01   5.6396E+02
 459.0   6.2544E-01   5.1523E+02
 461.0   6.1799E-01   5.4876E+02
 463.0   6.1097E-01   5.0277E+02
 465.0   6.0407E-01   5.3605E+02
 467.0   5.9718E-01   5.0757E+02
 469.0   5.9025E-01   5.0063E+02
 471.0   5.8343E-01   5.4375E+02
 473.0   5.7665E-01   4.8585E+02
 475.0   5.6996E-01   5.1835E+02
 477.0   5.6340E-01   4.7826E+02
 479.0   5.5682E-01   4.9865E+02
 481.0   5.5032E-01   4.6938E+02
 483.0   5.4402E-01   4.9041E+02
 485.0   5.3777E-01   4.7517E+02
 487.0   5.3156E-01   4.8880E+02
 489.0   5.2563E-01   4.7264E+02
 491.0   5.1946E-01   4.9038E+02
 493.0   5.1331E-01   4.1811E+02
 495.0   5.0721E-01   4.3714E+02
 497.0   5.0124E-01   4.1075E+02
 499.0   4.9530E-01   4.4720E+02
 501.0   4.9021E-01   4.3127E+02
 503.0   4.8589E-01   4.3081E+02
 505.0   4.8165E-01   4.1498E+02
 507.0   4.7795E-01   4.2667E+02
 509.0   4.7423E-01   4.0759E+02
 511.0   4.7068E-01   4.2951E+02
 513.0   4.6718E-01   4.1386E+02
 515.0   4.6374E-01   4.0283E+02
 517.0   4.5735E-01   4.0948E+02
 519.0   4.5102E-01   4.3157E+02
 521.0   4.4512E-01   3.9520E+02
 523.0   4.3963E-01   3.7308E+02
 525.0   4.3414E-01   3.8096E+02
 527.0   4.2903E-01   3.6278E+02
 529.0   4.2389E-01   3.6689E+02
 531.0   4.1882E-01   3.5497E+02
 533.0   4.1388E-01   3.4717E+02
 535.0   4.0891E-01   3.3333E+02
 537.0   4.0423E-01   3.7464E+02
 539.0   3.9961E-01   3.3916E+02
 541.0   3.9521E-01   3.2248E+02
 543.0   3.9129E-01   3.4330E+02
 545.0   3.8722E-01   3.4180E+02
 547.0   3.8397E-01   3.1803E+02
 549.0   3.8072E-01   2.9962E+02
 551.0   3.7698E-01   3.1994E+02
 553.0   3.7283E-01   3.0624E+02
 555.0   3.6871E-01   3.0940E+02
 557.0   3.6425E-01   2.8365E+02
 559.0   3.5985E-01   2.7350E+02
 561.0   3.5566E-01   2.7825E+02
 563.0   3.5164E-01   2.8439E+02
 565.0   3.4772E-01   2.8547E+02
 567.0   3.4562E-01   2.8281E+02
 569.0   3.4368E-01   2.6951E+02
 571.0   3.4203E-01   2.8021E+02
 573.0   3.4124E-01   2.6072E+02
 575.0   3.4032E-01   2.8688E+02
 577.0   3.4267E-01   2.8575E+02
 579.0   3.4522E-01   2.5848E+02
 581.0   3.4881E-01   2.3944E+02
 583.0   3.5381E-01   2.5755E+02
 585.0   3.5876E-01   2.8678E+02
 587.0   3.6646E-01   2.8232E+02
 589.0   3.7417E-01   2.8414E+02
 591.0   3.8291E-01   3.0787E+02
 593.0   3.9289E-01   3.0349E+02
 595.0   4.0260E-01   3.1827E+02
 597.0   4.2269E-01   3.0652E+02
 599.0   4.4277E-01   3.5143E+02
 601.0   4.5955E-01   3.3913E+02
 603.0   4.7295E-01   3.4232E+02
 605.0   4.8630E-01   3.2560E+02
 607.0   4.8660E-01   3.4338E+02
 609.0   4.8696E-01   3.8139E+02
 611.0   4.8691E-01   3.8951E+02
 613.0   4.8662E-01   3.4915E+02
 615.0   4.8637E-01   3.6091E+02
 617.0   4.8801E-01   3.5211E+02
 619.0   4.8974E-01   3.6708E+02
 621.0   4.9163E-01   3.5390E+02
 623.0   4.9373E-01   3.6232E+02
 625.0   4.9584E-01   3.5035E+02
 627.0   4.9814E-01   3.2515E+02
 629.0   5.0063E-01   3.4002E+02
 631.0   5.0334E-01   3.4415E+02
 633.0   5.0643E-01   3.1047E+02
 635.0   5.0952E-01   3.4235E+02
 637.0   5.1520E-01   3.4291E+02
 639.0   5.2096E-01   3.3548E+02
 641.0   5.2452E-01   3.5149E+02
 643.0   5.2592E-01   3.6980E+02
 645.0   5.2733E-01   3.5375E+02
 647.0   5.3298E-01   3.3480E+02
 649.0   5.3858E-01   3.3530E+02
 651.0   5.4768E-01   3.5630E+02
 653.0   5.6012E-01   3.6002E+02
 655.0   5.7258E-01   3.5917E+02
 657.0   5.8914E-01   3.5421E+02
 659.0   6.0581E-01   3.5854E+02
 661.0   6.1861E-01   3.7910E+02
 663.0   6.2751E-01   3.9011E+02
 665.0   6.3645E-01   3.9311E+02
 667.0   6.4084E-01   4.0911E+02
 669.0   6.4522E-01   3.5771E+02
 671.0   6.4816E-01   3.9725E+02
 673.0   6.4960E-01   3.9077E+02
 675.0   6.5101E-01   3.5787E+02
 677.0   6.5629E-01   3.9011E+02
 679.0   6.6154E-01   3.6499E+02
 681.0   6.6725E-01   3.9372E+02
 683.0   6.7339E-01   4.2025E+02
 685.0   6.7954E-01   4.2499E+02
 687.0   6.8919E-01   3.8675E+02
 689.0   6.9884E-01   4.0565E+02
 691.0   7.1191E-01   3.9638E+02
 693.0   7.2829E-01   4.1805E+02
 695.0   7.4468E-01   3.7484E+02
 697.0   7.7112E-01   4.3357E+02
 699.0   7.9756E-01   4.3205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.445
 401.0   6.4908E-01   6.6428E+02
 403.0   6.4005E-01   6.6941E+02
 405.0   6.3116E-01   7.6064E+02
 407.0   6.2157E-01   6.5932E+02
 409.0   6.1223E-01   6.2321E+02
 411.0   6.0320E-01   6.6590E+02
 413.0   5.9454E-01   6.5834E+02
 415.0   5.8602E-01   5.9666E+02
 417.0   5.7704E-01   6.1541E+02
 419.0   5.6821E-01   5.9956E+02
 421.0   5.5929E-01   6.4502E+02
 423.0   5.5035E-01   6.0413E+02
 425.0   5.4156E-01   6.3346E+02
 427.0   5.3288E-01   6.1585E+02
 429.0   5.2436E-01   5.8963E+02
 431.0   5.1578E-01   6.0686E+02
 433.0   5.0726E-01   6.1046E+02
 435.0   4.9885E-01   6.1527E+02
 437.0   4.9033E-01   6.2234E+02
 439.0   4.8193E-01   5.7037E+02
 441.0   4.7357E-01   5.9373E+02
 443.0   4.6529E-01   5.5501E+02
 445.0   4.5718E-01   5.9633E+02
 447.0   4.4988E-01   5.7013E+02
 449.0   4.4269E-01   5.4827E+02
 451.0   4.3580E-01   5.7348E+02
 453.0   4.2933E-01   5.5162E+02
 455.0   4.2292E-01   5.3899E+02
 457.0   4.1726E-01   5.6817E+02
 459.0   4.1166E-01   5.1943E+02
 461.0   4.0630E-01   5.5294E+02
 463.0   4.0123E-01   5.0692E+02
 465.0   3.9625E-01   5.4017E+02
 467.0   3.9131E-01   5.1163E+02
 469.0   3.8641E-01   5.0464E+02
 471.0   3.8164E-01   5.4767E+02
 473.0   3.7694E-01   4.8965E+02
 475.0   3.7224E-01   5.2204E+02
 477.0   3.6765E-01   4.8182E+02
 479.0   3.6310E-01   5.0208E+02
 481.0   3.5863E-01   4.7271E+02
 483.0   3.5428E-01   4.9364E+02
 485.0   3.4997E-01   4.7832E+02
 487.0   3.4573E-01   4.9186E+02
 489.0   3.4165E-01   4.7562E+02
 491.0   3.3748E-01   4.9326E+02
 493.0   3.3331E-01   4.2089E+02
 495.0   3.2921E-01   4.3982E+02
 497.0   3.2518E-01   4.1330E+02
 499.0   3.2120E-01   4.4965E+02
 501.0   3.1776E-01   4.3361E+02
 503.0   3.1482E-01   4.3305E+02
 505.0   3.1187E-01   4.1712E+02
 507.0   3.0934E-01   4.2873E+02
 509.0   3.0670E-01   4.0957E+02
 511.0   3.0430E-01   4.3144E+02
 513.0   3.0187E-01   4.1574E+02
 515.0   2.9948E-01   4.0466E+02
 517.0   2.9529E-01   4.1128E+02
 519.0   2.9130E-01   4.3333E+02
 521.0   2.8754E-01   3.9694E+02
 523.0   2.8402E-01   3.7478E+02
 525.0   2.8052E-01   3.8263E+02
 527.0   2.7721E-01   3.6443E+02
 529.0   2.7397E-01   3.6851E+02
 531.0   2.7076E-01   3.5656E+02
 533.0   2.6761E-01   3.4872E+02
 535.0   2.6452E-01   3.3485E+02
 537.0   2.6151E-01   3.7613E+02
 539.0   2.5863E-01   3.4061E+02
 541.0   2.5589E-01   3.2389E+02
 543.0   2.5335E-01   3.4467E+02
 545.0   2.5081E-01   3.4313E+02
 547.0   2.4865E-01   3.1931E+02
 549.0   2.4656E-01   3.0085E+02
 551.0   2.4422E-01   3.2112E+02
 553.0   2.4165E-01   3.0736E+02
 555.0   2.3909E-01   3.1047E+02
 557.0   2.3640E-01   2.8466E+02
 559.0   2.3371E-01   2.7446E+02
 561.0   2.3115E-01   2.7916E+02
 563.0   2.2872E-01   2.8526E+02
 565.0   2.2625E-01   2.8629E+02
 567.0   2.2484E-01   2.8358E+02
 569.0   2.2355E-01   2.7025E+02
 571.0   2.2230E-01   2.8092E+02
 573.0   2.2152E-01   2.6140E+02
 575.0   2.2068E-01   2.8754E+02
 577.0   2.2151E-01   2.8640E+02
 579.0   2.2247E-01   2.5912E+02
 581.0   2.2399E-01   2.4007E+02
 583.0   2.2620E-01   2.5816E+02
 585.0   2.2853E-01   2.8738E+02
 587.0   2.3241E-01   2.8290E+02
 589.0   2.3634E-01   2.8471E+02
 591.0   2.4106E-01   3.0840E+02
 593.0   2.4635E-01   3.0399E+02
 595.0   2.5177E-01   3.1874E+02
 597.0   2.6353E-01   3.0692E+02
 599.0   2.7573E-01   3.5177E+02
 601.0   2.8618E-01   3.3942E+02
 603.0   2.9474E-01   3.4257E+02
 605.0   3.0339E-01   3.2581E+02
 607.0   3.0349E-01   3.4359E+02
 609.0   3.0369E-01   3.8160E+02
 611.0   3.0361E-01   3.8971E+02
