"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3421E-01
    7.855     4.3616E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8036E+03     1.8242E+03
    0.000     2.2552E+03     1.8025E+03
    7.860     5.0212E+01     2.8074E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   1.2435E+00   3.3714E+00
 403.0   1.2179E+00  -4.6138E-01
 405.0   1.1931E+00   3.1483E+01
 407.0   1.1673E+00  -3.9763E-01
 409.0   1.1421E+00   3.7127E+00
 411.0   1.1179E+00  -3.3855E-01
 413.0   1.0949E+00   1.9054E+01
 415.0   1.0724E+00  -2.7957E-01
 417.0   1.0495E+00  -2.4329E-01
 419.0   1.0272E+00  -2.0668E-01
 421.0   1.0053E+00  -1.7450E-01
 423.0   9.8371E-01  -1.4725E-01
 425.0   9.6265E-01  -1.2024E-01
 427.0   9.4257E-01  -1.0007E-01
 429.0   9.2301E-01  -8.0279E-02
 431.0   9.0372E-01  -6.8410E-02
 433.0   8.8480E-01  -6.4125E-02
 435.0   8.6629E-01  -5.9864E-02
 437.0   8.4758E-01  -6.0869E-02
 439.0   8.2929E-01  -6.1476E-02
 441.0   8.1103E-01  -5.7924E-02
 443.0   7.9281E-01  -5.0599E-02
 445.0   7.7498E-01  -4.3410E-02
 447.0   7.5815E-01  -3.7072E-02
 449.0   7.4171E-01  -3.0872E-02
 451.0   7.2574E-01  -2.3546E-02
 453.0   7.1024E-01  -1.5171E-02
 455.0   6.9510E-01  -7.0263E-03
 457.0   6.8098E-01   1.4990E-03
 459.0   6.6738E-01   9.7782E-03
 461.0   6.5442E-01   1.6475E-02
 463.0   6.4200E-01   2.1637E-02
 465.0   6.2987E-01   2.6624E-02
 467.0   6.1736E-01   2.8252E-02
 469.0   6.0498E-01   2.9872E-02
 471.0   5.9271E-01   2.7529E-02
 473.0   5.8057E-01   2.1714E-02
 475.0   5.6869E-01   1.6485E-02
 477.0   5.5724E-01   8.4852E-03
 479.0   5.4606E-01   1.3225E-03
 481.0   5.3535E-01  -4.0093E-03
 483.0   5.2509E-01  -7.7800E-03
 485.0   5.1521E-01  -1.1189E-02
 487.0   5.0560E-01  -1.5012E-02
 489.0   4.9600E-01  -1.8485E-02
 491.0   4.8660E-01  -2.3435E-02
 493.0   4.7725E-01  -2.9573E-02
 495.0   4.6803E-01  -3.5047E-02
 497.0   4.5909E-01  -4.2464E-02
 499.0   4.5031E-01  -4.9012E-02
 501.0   4.4269E-01  -5.6046E-02
 503.0   4.3622E-01  -6.3584E-02
 505.0   4.2988E-01  -7.0427E-02
 507.0   4.2418E-01  -7.5713E-02
 509.0   4.1866E-01  -8.0597E-02
 511.0   4.1332E-01  -8.3880E-02
 513.0   4.0824E-01  -8.5770E-02
 515.0   4.0327E-01  -8.7579E-02
 517.0   3.9505E-01  -8.5264E-02
 519.0   3.8678E-01  -8.2923E-02
 521.0   3.7923E-01  -8.1157E-02
 523.0   3.7245E-01  -7.9964E-02
 525.0   3.6581E-01  -7.8745E-02
 527.0   3.5948E-01  -7.7410E-02
 529.0   3.5309E-01  -7.6073E-02
 531.0   3.4693E-01  -7.5259E-02
 533.0   3.4100E-01  -7.4927E-02
 535.0   3.3506E-01  -7.4536E-02
 537.0   3.2945E-01  -7.4689E-02
 539.0   3.2395E-01  -7.4755E-02
 541.0   3.1890E-01  -7.5516E-02
 543.0   3.1419E-01  -7.6927E-02
 545.0   3.0960E-01  -7.8200E-02
 547.0   3.0583E-01  -8.1662E-02
 549.0   3.0213E-01  -8.4855E-02
 551.0   2.9798E-01  -8.7879E-02
 553.0   2.9339E-01  -9.0655E-02
 555.0   2.8887E-01  -9.3108E-02
 557.0   2.8406E-01  -9.5961E-02
 559.0   2.7932E-01  -9.8419E-02
 561.0   2.7479E-01  -1.0093E-01
 563.0   2.7051E-01  -1.0350E-01
 565.0   2.6630E-01  -1.0574E-01
 567.0   2.6425E-01  -1.0916E-01
 569.0   2.6225E-01  -1.1238E-01
 571.0   2.6081E-01  -1.1501E-01
 573.0   2.5989E-01  -1.1718E-01
 575.0   2.5906E-01  -1.1933E-01
 577.0   2.6205E-01  -1.2343E-01
 579.0   2.6511E-01  -1.2758E-01
 581.0   2.6925E-01  -1.3237E-01
 583.0   2.7448E-01  -1.3779E-01
 585.0   2.7978E-01  -1.4326E-01
 587.0   2.8843E-01  -1.5225E-01
 589.0   2.9717E-01  -1.6126E-01
 591.0   3.0661E-01  -1.7161E-01
 593.0   3.1682E-01  -1.8326E-01
 595.0   3.2710E-01  -1.9489E-01
 597.0   3.4883E-01  -2.1835E-01
 599.0   3.7063E-01  -2.4165E-01
 601.0   3.8891E-01  -2.6127E-01
 603.0   4.0369E-01  -2.7727E-01
 605.0   4.1851E-01  -2.9323E-01
 607.0   4.1864E-01  -2.9380E-01
 609.0   4.1882E-01  -2.9440E-01
 611.0   4.1886E-01  -2.9419E-01
 613.0   4.1876E-01  -2.9314E-01
 615.0   4.1870E-01  -2.9209E-01
 617.0   4.2063E-01  -2.9303E-01
 619.0   4.2259E-01  -2.9397E-01
 621.0   4.2483E-01  -2.9548E-01
 623.0   4.2734E-01  -2.9758E-01
 625.0   4.2988E-01  -2.9969E-01
 627.0   4.3263E-01  -3.0196E-01
 629.0   4.3541E-01  -3.0423E-01
 631.0   4.3855E-01  -3.0686E-01
 633.0   4.4205E-01  -3.0985E-01
 635.0   4.4558E-01  -3.1284E-01
 637.0   4.5166E-01  -3.1845E-01
 639.0   4.5777E-01  -3.2407E-01
 641.0   4.6155E-01  -3.2749E-01
 643.0   4.6301E-01  -3.2875E-01
 645.0   4.6450E-01  -3.3001E-01
 647.0   4.7090E-01  -3.3603E-01
 649.0   4.7733E-01  -3.4207E-01
 651.0   4.8733E-01  -3.5066E-01
 653.0   5.0089E-01  -3.6173E-01
 655.0   5.1443E-01  -3.7258E-01
 657.0   5.3254E-01  -3.8283E-01
 659.0   5.5071E-01  -3.9243E-01
 661.0   5.6497E-01  -3.9632E-01
 663.0   5.7534E-01  -3.9388E-01
 665.0   5.8571E-01  -3.8874E-01
 667.0   5.9110E-01  -3.8403E-01
 669.0   5.9652E-01  -3.7787E-01
 671.0   5.9983E-01  -3.7448E-01
 673.0   6.0108E-01  -3.7528E-01
 675.0   6.0234E-01  -3.7608E-01
 677.0   6.0751E-01  -3.9041E-01
 679.0   6.1268E-01  -4.0386E-01
 681.0   6.1808E-01  -4.2269E-01
 683.0   6.2371E-01  -4.4444E-01
 685.0   6.2934E-01  -4.6300E-01
 687.0   6.3811E-01  -4.9219E-01
 689.0   6.4708E-01  -5.1587E-01
 691.0   6.5967E-01  -5.4097E-01
 693.0   6.7577E-01  -5.6682E-01
 695.0   6.9189E-01  -5.8968E-01
 697.0   7.1816E-01  -6.1911E-01
 699.0   7.4434E-01  -6.4696E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   1.0658E+00   3.3102E+00
 403.0   1.0408E+00  -4.6893E-01
 405.0   1.0164E+00   3.1530E+01
 407.0   9.9110E-01  -3.0389E-01
 409.0   9.6658E-01   3.8536E+00
 411.0   9.4296E-01  -1.4953E-01
 413.0   9.2050E-01   1.9292E+01
 415.0   8.9862E-01   8.8676E-03
 417.0   8.7646E-01   1.0941E-01
 419.0   8.5493E-01   2.1214E-01
 421.0   8.3375E-01   3.0236E-01
 423.0   8.1301E-01   3.7822E-01
 425.0   7.9283E-01   4.5417E-01
 427.0   7.7365E-01   5.0963E-01
 429.0   7.5505E-01   5.6473E-01
 431.0   7.3675E-01   5.9520E-01
 433.0   7.1888E-01   6.0194E-01
 435.0   7.0143E-01   6.0870E-01
 437.0   6.8390E-01   5.9823E-01
 439.0   6.6676E-01   5.8885E-01
 441.0   6.4978E-01   5.9261E-01
 443.0   6.3290E-01   6.0837E-01
 445.0   6.1642E-01   6.2403E-01
 447.0   6.0095E-01   6.3718E-01
 449.0   5.8590E-01   6.5009E-01
 451.0   5.7133E-01   6.6691E-01
 453.0   5.5726E-01   6.8747E-01
 455.0   5.4355E-01   7.0751E-01
 457.0   5.3084E-01   7.2934E-01
 459.0   5.1869E-01   7.5051E-01
 461.0   5.0718E-01   7.6655E-01
 463.0   4.9618E-01   7.7762E-01
 465.0   4.8553E-01   7.8826E-01
 467.0   4.7449E-01   7.8707E-01
 469.0   4.6365E-01   7.8590E-01
 471.0   4.5288E-01   7.7077E-01
 473.0   4.4231E-01   7.4343E-01
 475.0   4.3199E-01   7.1796E-01
 477.0   4.2209E-01   6.8251E-01
 479.0   4.1248E-01   6.4995E-01
 481.0   4.0326E-01   6.2367E-01
 483.0   3.9448E-01   6.0311E-01
 485.0   3.8610E-01   5.8381E-01
 487.0   3.7788E-01   5.6310E-01
 489.0   3.6977E-01   5.4358E-01
 491.0   3.6183E-01   5.1848E-01
 493.0   3.5395E-01   4.8870E-01
 495.0   3.4621E-01   4.6132E-01
 497.0   3.3866E-01   4.2656E-01
 499.0   3.3141E-01   3.9486E-01
 501.0   3.2511E-01   3.6207E-01
 503.0   3.1970E-01   3.2826E-01
 505.0   3.1444E-01   2.9699E-01
 507.0   3.0979E-01   2.7196E-01
 509.0   3.0526E-01   2.4845E-01
 511.0   3.0088E-01   2.3107E-01
 513.0   2.9672E-01   2.1910E-01
 515.0   2.9266E-01   2.0746E-01
 517.0   2.8603E-01   2.0775E-01
 519.0   2.7929E-01   2.0813E-01
 521.0   2.7316E-01   2.0706E-01
 523.0   2.6773E-01   2.0457E-01
 525.0   2.6238E-01   2.0227E-01
 527.0   2.5736E-01   2.0059E-01
 529.0   2.5228E-01   1.9894E-01
 531.0   2.4739E-01   1.9549E-01
 533.0   2.4272E-01   1.9020E-01
 535.0   2.3804E-01   1.8513E-01
 537.0   2.3366E-01   1.7824E-01
 539.0   2.2940E-01   1.7178E-01
 541.0   2.2549E-01   1.6297E-01
 543.0   2.2187E-01   1.5199E-01
 545.0   2.1837E-01   1.4167E-01
 547.0   2.1547E-01   1.2354E-01
 549.0   2.1267E-01   1.0653E-01
 551.0   2.0955E-01   8.9412E-02
 553.0   2.0612E-01   7.2594E-02
 555.0   2.0277E-01   5.7118E-02
 557.0   1.9930E-01   3.9474E-02
 559.0   1.9580E-01   2.3452E-02
 561.0   1.9252E-01   7.4874E-03
 563.0   1.8949E-01  -8.3798E-03
 565.0   1.8641E-01  -2.2876E-02
 567.0   1.8505E-01  -3.9045E-02
 569.0   1.8371E-01  -5.4316E-02
 571.0   1.8271E-01  -6.6370E-02
 573.0   1.8210E-01  -7.5727E-02
 575.0   1.8156E-01  -8.4941E-02
 577.0   1.8377E-01  -9.6414E-02
 579.0   1.8605E-01  -1.0798E-01
 581.0   1.8917E-01  -1.2049E-01
 583.0   1.9301E-01  -1.3399E-01
 585.0   1.9706E-01  -1.4756E-01
 587.0   2.0359E-01  -1.7029E-01
 589.0   2.1043E-01  -1.9294E-01
 591.0   2.1776E-01  -2.1969E-01
 593.0   2.2581E-01  -2.5034E-01
 595.0   2.3405E-01  -2.8064E-01
 597.0   2.5156E-01  -3.4035E-01
