"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6092E+00
    6.635     3.7392E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7719E+03     1.8441E+03
    0.000     2.1123E+03     1.7989E+03
    6.640     2.3639E-01     1.3685E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.635
 401.0   2.8800E+00   8.1995E+02
 403.0   2.9674E+00   7.9768E+02
 405.0   3.0553E+00   8.8202E+02
 407.0   3.0782E+00   8.6828E+02
 409.0   3.1017E+00   9.7370E+02
 411.0   3.1365E+00   9.5628E+02
 413.0   3.1827E+00   1.0361E+03
 415.0   3.2293E+00   9.8558E+02
 417.0   3.2435E+00   1.0458E+03
 419.0   3.2581E+00   1.0715E+03
 421.0   3.2675E+00   1.1042E+03
 423.0   3.2717E+00   1.0830E+03
 425.0   3.2763E+00   1.0004E+03
 427.0   3.3028E+00   9.0302E+02
 429.0   3.3296E+00   1.0797E+03
 431.0   3.3511E+00   1.0247E+03
 433.0   3.3677E+00   1.0644E+03
 435.0   3.3844E+00   1.0417E+03
 437.0   3.3692E+00   1.1313E+03
 439.0   3.3542E+00   1.0747E+03
 441.0   3.3233E+00   9.7177E+02
 443.0   3.2765E+00   1.0586E+03
 445.0   3.2301E+00   1.0022E+03
 447.0   3.1846E+00   9.5043E+02
 449.0   3.1394E+00   9.1508E+02
 451.0   3.0999E+00   9.0867E+02
 453.0   3.0662E+00   9.3333E+02
 455.0   3.0327E+00   8.2740E+02
 457.0   3.0107E+00   9.0019E+02
 459.0   2.9890E+00   8.6674E+02
 461.0   2.9677E+00   8.4726E+02
 463.0   2.9467E+00   9.2927E+02
 465.0   2.9260E+00   7.6839E+02
 467.0   2.8841E+00   7.6068E+02
 469.0   2.8424E+00   8.1320E+02
 471.0   2.7955E+00   7.7015E+02
 473.0   2.7435E+00   6.1602E+02
 475.0   2.6917E+00   6.8567E+02
 477.0   2.6402E+00   6.9203E+02
 479.0   2.5889E+00   6.1769E+02
 481.0   2.5485E+00   7.0738E+02
 483.0   2.5191E+00   5.7330E+02
 485.0   2.4897E+00   6.6772E+02
 487.0   2.4607E+00   4.7778E+02
 489.0   2.4319E+00   5.1489E+02
 491.0   2.3925E+00   6.3227E+02
 493.0   2.3425E+00   5.4073E+02
 495.0   2.2928E+00   4.7107E+02
 497.0   2.2326E+00   4.2327E+02
 499.0   2.1726E+00   4.5273E+02
 501.0   2.1295E+00   4.7018E+02
 503.0   2.1032E+00   3.4560E+02
 505.0   2.0771E+00   4.2877E+02
 507.0   2.0410E+00   3.6388E+02
 509.0   2.0051E+00   3.7779E+02
 511.0   1.9693E+00   3.0278E+02
 513.0   1.9337E+00   2.4943E+02
 515.0   1.8982E+00   2.6925E+02
 517.0   1.8277E+00   2.3733E+02
 519.0   1.7573E+00   1.2917E+02
 521.0   1.7087E+00   2.1490E+02
 523.0   1.6818E+00   1.8791E+02
 525.0   1.6550E+00   1.9857E+02
 527.0   1.6178E+00   1.7815E+02
 529.0   1.5809E+00   1.7216E+02
 531.0   1.5440E+00   7.0097E+01
 533.0   1.5074E+00   9.5479E+01
 535.0   1.4706E+00   8.7718E+01
 537.0   1.4344E+00   6.5540E+01
 539.0   1.3980E+00   5.9227E+01
 541.0   1.3628E+00   6.7385E+01
 543.0   1.3266E+00   3.1098E+01
 545.0   1.2918E+00   1.2990E+01
 547.0   1.2564E+00   3.4174E+01
 549.0   1.2223E+00  -8.6366E-01
 551.0   1.1877E+00  -8.4050E-01
 553.0   1.1526E+00  -8.1714E-01
 555.0   1.1174E+00  -7.9331E-01
 557.0   1.0819E+00  -7.7006E-01
 559.0   1.0464E+00  -7.4629E-01
 561.0   1.0164E+00  -7.2727E-01
 563.0   9.9183E-01  -7.1302E-01
 565.0   9.6757E-01  -6.9830E-01
 567.0   9.6618E-01  -7.0362E-01
 569.0   9.6481E-01  -7.0862E-01
 571.0   9.5879E-01  -7.0788E-01
 573.0   9.4803E-01  -7.0155E-01
 575.0   9.3738E-01  -6.9517E-01
 577.0   9.7211E-01  -7.2847E-01
 579.0   1.0069E+00  -7.6173E-01
 581.0   1.0167E+00  -7.7156E-01
 583.0   1.0016E+00  -7.5799E-01
 585.0   9.8656E-01  -7.4445E-01
 587.0   1.0061E+00  -7.6316E-01
 589.0   1.0258E+00  -7.8189E-01
 591.0   1.0201E+00  -7.7827E-01
 593.0   9.8919E-01  -7.5226E-01
 595.0   9.5831E-01  -7.2623E-01
 597.0   9.7014E-01  -7.4093E-01
 599.0   9.8202E-01  -7.5551E-01
 601.0   1.0164E+00  -7.9025E-01
 603.0   1.0734E+00  -8.4512E-01
 605.0   1.1304E+00  -8.9985E-01
 607.0   1.1100E+00  -8.8170E-01
 609.0   1.0897E+00  -8.6358E-01
 611.0   1.0849E+00  -8.5865E-01
 613.0   1.0955E+00  -8.6688E-01
 615.0   1.1062E+00  -8.7506E-01
 617.0   1.1189E+00  -8.8526E-01
 619.0   1.1316E+00  -8.9543E-01
 621.0   1.1498E+00  -9.1104E-01
 623.0   1.1735E+00  -9.3212E-01
 625.0   1.1972E+00  -9.5318E-01
 627.0   1.2211E+00  -9.7437E-01
 629.0   1.2451E+00  -9.9551E-01
 631.0   1.2694E+00  -1.0171E+00
 633.0   1.2941E+00  -1.0389E+00
 635.0   1.3188E+00  -1.0608E+00
 637.0   1.3251E+00  -1.0664E+00
 639.0   1.3316E+00  -1.0720E+00
 641.0   1.3304E+00  -1.0707E+00
 643.0   1.3217E+00  -1.0625E+00
 645.0   1.3130E+00  -1.0542E+00
 647.0   1.3510E+00  -1.0887E+00
 649.0   1.3890E+00  -1.1231E+00
 651.0   1.4306E+00  -1.1596E+00
 653.0   1.4758E+00  -1.1984E+00
 655.0   1.5210E+00   3.0034E+01
 657.0   1.6022E+00  -1.3008E+00
 659.0   1.6833E+00   1.4188E+02
 661.0   1.7763E+00   6.5203E+01
 663.0   1.8813E+00   1.0730E+02
 665.0   1.9859E+00   1.7987E+02
 667.0   2.0542E+00   1.6383E+02
 669.0   2.1227E+00   2.0462E+02
 671.0   2.1310E+00   2.2558E+02
 673.0   2.0804E+00   1.6673E+02
 675.0   2.0294E+00   1.1808E+02
 677.0   1.9930E+00   1.5684E+02
 679.0   1.9562E+00   3.6181E+00
 681.0   1.8993E+00   5.9558E+01
 683.0   1.8210E+00   3.3313E+01
 685.0   1.7433E+00   3.2786E+01
 687.0   1.6479E+00   3.8492E+01
 689.0   1.5528E+00  -1.2922E+00
 691.0   1.4822E+00  -1.2497E+00
 693.0   1.4361E+00  -1.2248E+00
 695.0   1.3900E+00  -1.1955E+00
 697.0   1.3645E+00  -1.1812E+00
 699.0   1.3391E+00  -1.1651E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.635
 401.0   2.5647E+00   8.1875E+02
 403.0   2.6517E+00   7.9642E+02
 405.0   2.7393E+00   8.8070E+02
 407.0   2.7617E+00   8.6695E+02
 409.0   2.7845E+00   9.7236E+02
 411.0   2.8187E+00   9.5493E+02
 413.0   2.8644E+00   1.0347E+03
 415.0   2.9106E+00   9.8417E+02
 417.0   2.9241E+00   1.0444E+03
 419.0   2.9381E+00   1.0701E+03
 421.0   2.9468E+00   1.1029E+03
 423.0   2.9504E+00   1.0817E+03
 425.0   2.9546E+00   9.9907E+02
 427.0   2.9808E+00   9.0168E+02
 429.0   3.0073E+00   1.0783E+03
 431.0   3.0285E+00   1.0233E+03
 433.0   3.0448E+00   1.0629E+03
 435.0   3.0613E+00   1.0402E+03
 437.0   3.0457E+00   1.1298E+03
 439.0   3.0304E+00   1.0731E+03
 441.0   2.9991E+00   9.7023E+02
 443.0   2.9519E+00   1.0571E+03
 445.0   2.9049E+00   1.0007E+03
 447.0   2.8593E+00   9.4896E+02
 449.0   2.8139E+00   9.1363E+02
 451.0   2.7744E+00   9.0724E+02
 453.0   2.7408E+00   9.3192E+02
 455.0   2.7073E+00   8.2601E+02
 457.0   2.6855E+00   8.9881E+02
 459.0   2.6641E+00   8.6538E+02
 461.0   2.6430E+00   8.4591E+02
 463.0   2.6226E+00   9.2792E+02
 465.0   2.6023E+00   7.6705E+02
 467.0   2.5607E+00   7.5937E+02
 469.0   2.5194E+00   8.1189E+02
 471.0   2.4733E+00   7.6886E+02
 473.0   2.4220E+00   6.1474E+02
 475.0   2.3710E+00   6.8439E+02
 477.0   2.3203E+00   6.9076E+02
 479.0   2.2698E+00   6.1643E+02
 481.0   2.2304E+00   7.0612E+02
 483.0   2.2018E+00   5.7204E+02
 485.0   2.1733E+00   6.6645E+02
 487.0   2.1452E+00   4.7651E+02
 489.0   2.1173E+00   5.1362E+02
 491.0   2.0791E+00   6.3100E+02
 493.0   2.0302E+00   5.3947E+02
 495.0   1.9816E+00   4.6983E+02
 497.0   1.9231E+00   4.2205E+02
 499.0   1.8640E+00   4.5153E+02
 501.0   1.8221E+00   4.6899E+02
 503.0   1.7972E+00   3.4440E+02
 505.0   1.7719E+00   4.2756E+02
 507.0   1.7370E+00   3.6268E+02
 509.0   1.7022E+00   3.7660E+02
 511.0   1.6677E+00   3.0161E+02
 513.0   1.6333E+00   2.4827E+02
 515.0   1.5990E+00   2.6811E+02
 517.0   1.5305E+00   2.3624E+02
 519.0   1.4625E+00   1.2814E+02
 521.0   1.4157E+00   2.1391E+02
 523.0   1.3900E+00   1.8693E+02
 525.0   1.3646E+00   1.9760E+02
 527.0   1.3292E+00   1.7721E+02
 529.0   1.2940E+00   1.7124E+02
 531.0   1.2589E+00   6.9204E+01
 533.0   1.2242E+00   9.4610E+01
 535.0   1.1893E+00   8.6872E+01
 537.0   1.1551E+00   6.4716E+01
 539.0   1.1207E+00   5.8426E+01
 541.0   1.0878E+00   6.6606E+01
 543.0   1.0536E+00   3.0340E+01
 545.0   1.0213E+00   1.2254E+01
 547.0   9.8797E-01   3.3454E+01
 549.0   9.5634E-01  -1.5655E+00
 551.0   9.2441E-01  -1.5253E+00
 553.0   8.9213E-01  -1.4850E+00
 555.0   8.5969E-01  -1.4432E+00
 557.0   8.2718E-01  -1.4038E+00
 559.0   7.9486E-01  -1.3626E+00
 561.0   7.6767E-01  -1.3315E+00
 563.0   7.4551E-01  -1.3106E+00
 565.0   7.2378E-01  -1.2882E+00
 567.0   7.2297E-01  -1.3077E+00
 569.0   7.2225E-01  -1.3262E+00
 571.0   7.1721E-01  -1.3303E+00
 573.0   7.0785E-01  -1.3207E+00
 575.0   6.9862E-01  -1.3110E+00
 577.0   7.3087E-01  -1.3837E+00
 579.0   7.6352E-01  -1.4560E+00
 581.0   7.7313E-01  -1.4774E+00
 583.0   7.5968E-01  -1.4483E+00
 585.0   7.4631E-01  -1.4192E+00
 587.0   7.6498E-01  -1.4596E+00
 589.0   7.8386E-01  -1.4999E+00
 591.0   7.7915E-01  -1.4937E+00
 593.0   7.5102E-01  -1.4409E+00
 595.0   7.2304E-01  -1.3878E+00
 597.0   7.3457E-01  -1.4237E+00
 599.0   7.4620E-01  -1.4591E+00
 601.0   7.7882E-01  -1.5363E+00
 603.0   8.3283E-01  -1.6547E+00
