"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:39)"
 613.0   1.3183E+00   5.5246E+02
 615.0   1.3365E+00   5.7885E+02
 617.0   1.3568E+00   5.4657E+02
 619.0   1.3771E+00   6.0576E+02
 621.0   1.4065E+00   5.3200E+02
 623.0   1.4449E+00   6.2669E+02
 625.0   1.4835E+00   6.5961E+02
 627.0   1.5224E+00   7.5272E+02
 629.0   1.5615E+00   6.9532E+02
 631.0   1.6009E+00   6.4346E+02
 633.0   1.6409E+00   6.7491E+02
 635.0   1.6809E+00   6.1154E+02
 637.0   1.6880E+00   7.3591E+02
 639.0   1.6951E+00   7.1500E+02
 641.0   1.6911E+00   7.2588E+02
 643.0   1.6760E+00   7.2735E+02
 645.0   1.6609E+00   6.3422E+02
 647.0   1.7217E+00   7.2885E+02
 649.0   1.7826E+00   7.3784E+02
 651.0   1.8473E+00   8.1161E+02
 653.0   1.9156E+00   7.6101E+02
 655.0   1.9841E+00   7.9922E+02
 657.0   2.1112E+00   8.5113E+02
 659.0   2.2389E+00   8.2141E+02
 661.0   2.3900E+00   8.4885E+02
 663.0   2.5648E+00   9.0270E+02
 665.0   2.7401E+00   8.2380E+02
 667.0   2.8561E+00   8.2569E+02
 669.0   2.9721E+00   7.2885E+02
 671.0   2.9858E+00   7.5702E+02
 673.0   2.8970E+00   7.4958E+02
 675.0   2.8083E+00   7.9550E+02
 677.0   2.7417E+00   8.2621E+02
 679.0   2.6751E+00   7.6277E+02
 681.0   2.5724E+00   7.3050E+02
 683.0   2.4337E+00   8.0667E+02
 685.0   2.2951E+00   8.3041E+02
 687.0   2.1241E+00   7.2017E+02
 689.0   1.9536E+00   7.2976E+02
 691.0   1.8231E+00   6.8522E+02
 693.0   1.7324E+00   6.4753E+02
 695.0   1.6418E+00   5.6689E+02
 697.0   1.5794E+00   5.2773E+02
 699.0   1.5170E+00   4.6533E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   4.5059E+00   1.4394E+03
 403.0   4.6694E+00   1.3512E+03
 405.0   4.8333E+00   1.3897E+03
 407.0   4.8853E+00   1.4351E+03
 409.0   4.9379E+00   1.4357E+03
 411.0   5.0096E+00   1.4519E+03
 413.0   5.1006E+00   1.4261E+03
 415.0   5.1919E+00   1.4476E+03
 417.0   5.2274E+00   1.4234E+03
 419.0   5.2632E+00   1.4592E+03
 421.0   5.2899E+00   1.4258E+03
 423.0   5.3075E+00   1.3795E+03
 425.0   5.3254E+00   1.4315E+03
 427.0   5.3807E+00   1.4564E+03
 429.0   5.4364E+00   1.4305E+03
 431.0   5.4827E+00   1.4456E+03
 433.0   5.5203E+00   1.3938E+03
 435.0   5.5580E+00   1.4303E+03
 437.0   5.5403E+00   1.4084E+03
 439.0   5.5229E+00   1.4150E+03
 441.0   5.4780E+00   1.3417E+03
 443.0   5.4055E+00   1.4152E+03
 445.0   5.3334E+00   1.5904E+03
 447.0   5.2624E+00   1.3934E+03
 449.0   5.1917E+00   1.3542E+03
 451.0   5.1308E+00   1.4451E+03
 453.0   5.0795E+00   1.3727E+03
 455.0   5.0285E+00   1.0953E+03
 457.0   4.9969E+00   7.9506E+02
 459.0   4.9656E+00   7.1495E+02
 461.0   4.9348E+00   6.3042E+02
 463.0   4.9044E+00   6.2306E+02
 465.0   4.8743E+00   6.3530E+02
 467.0   4.8074E+00   5.8688E+02
 469.0   4.7407E+00   6.1597E+02
 471.0   4.6651E+00   5.8078E+02
 473.0   4.5804E+00   6.1876E+02
 475.0   4.4959E+00   6.8753E+02
 477.0   4.4117E+00   6.7516E+02
 479.0   4.3277E+00   6.8767E+02
 481.0   4.2624E+00   6.6267E+02
 483.0   4.2158E+00   7.6497E+02
 485.0   4.1693E+00   6.6785E+02
 487.0   4.1230E+00   7.4850E+02
 489.0   4.0770E+00   7.5320E+02
 491.0   4.0127E+00   7.2329E+02
 493.0   3.9301E+00   7.3244E+02
 495.0   3.8477E+00   8.2017E+02
 497.0   3.7471E+00   8.6080E+02
 499.0   3.6467E+00   8.1642E+02
 501.0   3.5749E+00   8.3600E+02
 503.0   3.5315E+00   8.8866E+02
 505.0   3.4883E+00   8.9416E+02
 507.0   3.4274E+00   8.6203E+02
 509.0   3.3667E+00   8.8712E+02
 511.0   3.3061E+00   9.6657E+02
 513.0   3.2457E+00   9.3542E+02
 515.0   3.1854E+00   9.2809E+02
 517.0   3.0670E+00   9.7333E+02
 519.0   2.9487E+00   1.0170E+03
 521.0   2.8676E+00   1.0641E+03
 523.0   2.8238E+00   1.0978E+03
 525.0   2.7800E+00   1.0518E+03
 527.0   2.7182E+00   1.0755E+03
 529.0   2.6565E+00   1.1511E+03
 531.0   2.5950E+00   1.0968E+03
 533.0   2.5336E+00   9.6286E+02
 535.0   2.4723E+00   1.1043E+03
 537.0   2.4114E+00   1.0547E+03
 539.0   2.3505E+00   1.0513E+03
 541.0   2.2900E+00   9.5471E+02
 543.0   2.2299E+00   9.7728E+02
 545.0   2.1700E+00   9.1598E+02
 547.0   2.1108E+00   8.7266E+02
 549.0   2.0518E+00   7.8613E+02
 551.0   1.9923E+00   8.0170E+02
 553.0   1.9323E+00   7.8015E+02
 555.0   1.8724E+00   7.1886E+02
 557.0   1.8122E+00   6.6355E+02
 559.0   1.7521E+00   5.3168E+02
 561.0   1.7014E+00   6.8540E+02
 563.0   1.6601E+00   6.6313E+02
 565.0   1.6189E+00   5.7701E+02
 567.0   1.6164E+00   5.7903E+02
 569.0   1.6139E+00   5.8728E+02
 571.0   1.6028E+00   6.1670E+02
 573.0   1.5833E+00   4.7604E+02
 575.0   1.5637E+00   5.2362E+02
 577.0   1.6209E+00   5.9672E+02
 579.0   1.6780E+00   6.2359E+02
 581.0   1.6908E+00   6.3176E+02
 583.0   1.6592E+00   5.2276E+02
 585.0   1.6276E+00   5.6067E+02
 587.0   1.6540E+00   6.0974E+02
 589.0   1.6804E+00   5.3631E+02
 591.0   1.6622E+00   5.6120E+02
 593.0   1.5993E+00   5.6547E+02
 595.0   1.5364E+00   4.6919E+02
 597.0   1.5395E+00   4.9171E+02
 599.0   1.5427E+00   5.1208E+02
 601.0   1.5878E+00   5.1331E+02
 603.0   1.6749E+00   5.2286E+02
 605.0   1.7620E+00   5.7354E+02
 607.0   1.7253E+00   5.7542E+02
 609.0   1.6887E+00   5.7182E+02
 611.0   1.6792E+00   5.8502E+02
 613.0   1.6968E+00   5.5694E+02
 615.0   1.7144E+00   5.8337E+02
 617.0   1.7340E+00   5.5114E+02
 619.0   1.7537E+00   6.1038E+02
 621.0   1.7827E+00   5.3670E+02
 623.0   1.8211E+00   6.3150E+02
 625.0   1.8595E+00   6.6453E+02
 627.0   1.8982E+00   7.5774E+02
 629.0   1.9368E+00   7.0045E+02
 631.0   1.9758E+00   6.4870E+02
 633.0   2.0152E+00   6.8026E+02
 635.0   2.0546E+00   6.1700E+02
 637.0   2.0603E+00   7.4138E+02
 639.0   2.0659E+00   7.2049E+02
 641.0   2.0602E+00   7.3135E+02
 643.0   2.0430E+00   7.3277E+02
 645.0   2.0259E+00   6.3959E+02
 647.0   2.0862E+00   7.3439E+02
 649.0   2.1466E+00   7.4355E+02
 651.0   2.2105E+00   8.1750E+02
 653.0   2.2779E+00   7.6708E+02
 655.0   2.3453E+00   8.0546E+02
 657.0   2.4716E+00   8.5770E+02
 659.0   2.5980E+00   8.2829E+02
 661.0   2.7477E+00   8.5610E+02
 663.0   2.9207E+00   9.1037E+02
 665.0   3.0937E+00   8.3187E+02
 667.0   3.2073E+00   8.3402E+02
 669.0   3.3209E+00   7.3743E+02
 671.0   3.3326E+00   7.6561E+02
 673.0   3.2426E+00   7.5790E+02
 675.0   3.1526E+00   8.0357E+02
 677.0   3.0847E+00   8.3415E+02
 679.0   3.0168E+00   7.7056E+02
 681.0   2.9130E+00   7.3808E+02
 683.0   2.7732E+00   8.1396E+02
 685.0   2.6333E+00   8.3738E+02
 687.0   2.4606E+00   7.2677E+02
 689.0   2.2879E+00   7.3596E+02
 691.0   2.1551E+00   6.9111E+02
 693.0   2.0621E+00   6.5322E+02
 695.0   1.9692E+00   5.7236E+02
 697.0   1.9044E+00   5.3305E+02
 699.0   1.8397E+00   4.7049E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.150
 401.0   1.2620E+01   8.6248E+00   1.2158E-11
 403.0   1.2698E+01   8.6827E+00   1.1520E-11
 405.0   1.2317E+01   8.4271E+00   7.1699E-12
 407.0   1.1995E+01   8.2185E+00   5.6958E-12
 409.0   1.2614E+01   8.6546E+00   7.1277E-12
 411.0   1.3162E+01   9.0426E+00   1.3010E-12
 413.0   1.3558E+01   9.3243E+00   3.0040E-12
 415.0   1.3921E+01   9.5847E+00   4.6355E-12
 417.0   1.3894E+01   9.5795E+00   8.4156E-12
 419.0   1.3125E+01   9.0619E+00   4.6330E-12
 421.0   1.3818E+01   9.5547E+00   5.8061E-12
 423.0   1.3540E+01   9.3751E+00   1.0892E-11
 425.0   1.3685E+01   9.4893E+00   7.4255E-12
 427.0   1.3416E+01   9.3134E+00   2.6967E-12
 429.0   1.1711E+01   8.1380E+00   7.9232E-12
 431.0   1.1294E+01   7.8588E+00   3.7681E-12
 433.0   1.4250E+01   9.9260E+00   9.7967E-12
 435.0   1.4437E+01   1.0069E+01   8.0169E-12
 437.0   1.5181E+01   1.0602E+01   8.1801E-12
 439.0   1.4325E+01   1.0018E+01   9.6445E-12
 441.0   1.5542E+01   1.0886E+01   1.1403E-11
 443.0   1.6106E+01   1.1298E+01   1.4175E-11
 445.0   1.5957E+01   1.1212E+01   1.2838E-12
 447.0   1.6408E+01   1.1547E+01   8.5970E-12
 449.0   1.7391E+01   1.2258E+01   1.7712E-11
 451.0   1.8193E+01   1.2842E+01   1.1498E-11
 453.0   1.7180E+01   1.2143E+01   1.9135E-11
 455.0   1.7743E+01   1.2558E+01   5.6398E-10
 457.0   1.8000E+01   1.2756E+01   5.2293E-09
 459.0   1.7764E+01   1.2603E+01   1.9764E-08
 461.0   1.7965E+01   1.2761E+01   6.0909E-08
 463.0   1.7929E+01   1.2750E+01   7.8701E-08
 465.0   1.7914E+01   1.2754E+01   7.4565E-08
 467.0   1.8060E+01   1.2875E+01   1.1283E-07
 469.0   1.8245E+01   1.3024E+01   7.2922E-08
 471.0   1.8140E+01   1.2967E+01   7.7550E-08
 473.0   1.8305E+01   1.3103E+01   5.0070E-08
 475.0   1.8639E+01   1.3361E+01   6.2066E-08
 477.0   1.8936E+01   1.3593E+01   3.2608E-08
 479.0   1.8982E+01   1.3646E+01   4.9295E-08
 481.0   1.8989E+01   1.3668E+01   4.7043E-08
 483.0   1.8980E+01   1.3677E+01   3.8047E-08
 485.0   1.7355E+01   1.2520E+01   4.6857E-08
 487.0   1.6881E+01   1.2192E+01   2.6991E-08
 489.0   1.8483E+01   1.3362E+01   4.8441E-08
 491.0   1.8564E+01   1.3437E+01   4.5104E-08
 493.0   1.8564E+01   1.3456E+01   2.3243E-08
 495.0   1.9365E+01   1.4057E+01   3.3165E-08
 497.0   1.8845E+01   1.3701E+01   2.0649E-08
 499.0   1.8397E+01   1.3397E+01   1.4951E-08
 501.0   1.8153E+01   1.3237E+01   1.6206E-08
 503.0   1.8235E+01   1.3311E+01   1.3666E-08
 505.0   1.9031E+01   1.3908E+01   2.0165E-08
 507.0   1.9261E+01   1.4093E+01   1.1026E-08
 509.0   1.9088E+01   1.3984E+01   6.3884E-09
 511.0   1.9520E+01   1.4319E+01   7.2160E-09
 513.0   1.9016E+01   1.3967E+01   7.7643E-09
 515.0   1.8885E+01   1.3889E+01   1.0616E-08
 517.0   1.7221E+01   1.2692E+01   9.0387E-09
 519.0   1.8022E+01   1.3311E+01   9.4449E-09
 521.0   1.9152E+01   1.4171E+01   5.6135E-09
 523.0   1.9316E+01   1.4309E+01   8.3849E-09
 525.0   1.9471E+01   1.4441E+01   6.7064E-09
 527.0   1.8281E+01   1.3579E+01   5.5754E-09
 529.0   1.9794E+01   1.4725E+01   3.8538E-09
 531.0   2.0069E+01   1.4953E+01   3.7542E-09
 533.0   1.8992E+01   1.4173E+01   4.0635E-09
 535.0   1.9774E+01   1.4781E+01   1.1009E-08
 537.0   1.9996E+01   1.4972E+01   7.8155E-09
 539.0   1.9850E+01   1.4888E+01   1.1474E-08
 541.0   1.9177E+01   1.4409E+01   1.7036E-08
 543.0   1.9928E+01   1.4999E+01   2.7596E-08
 545.0   2.0096E+01   1.5154E+01   4.4586E-08
 547.0   1.9806E+01   1.4964E+01   7.1043E-08
 549.0   1.9699E+01   1.4913E+01   1.1474E-07
 551.0   2.0041E+01   1.5203E+01   1.9172E-07
 553.0   2.0230E+01   1.5379E+01   3.2100E-07
 555.0   2.0256E+01   1.5433E+01   5.3523E-07
 557.0   1.9900E+01   1.5198E+01   8.8241E-07
 559.0   1.9551E+01   1.4969E+01   1.4578E-06
 561.0   1.9994E+01   1.5342E+01   2.3212E-06
 563.0   2.0041E+01   1.5408E+01   3.3505E-06
 565.0   1.9885E+01   1.5318E+01   4.7890E-06
 567.0   1.9852E+01   1.5296E+01   4.9572E-06
 569.0   2.0054E+01   1.5455E+01   5.1851E-06
 571.0   2.0023E+01   1.5440E+01   5.7575E-06
 573.0   2.0723E+01   1.5995E+01   7.1143E-06
 575.0   2.0378E+01   1.5746E+01   8.3504E-06
 577.0   2.0426E+01   1.5742E+01   5.1912E-06
 579.0   2.0452E+01   1.5724E+01   3.2291E-06
 581.0   2.0768E+01   1.5961E+01   2.9655E-06
 583.0   2.0975E+01   1.6142E+01   3.9378E-06
 585.0   2.0607E+01   1.5881E+01   5.0870E-06
 587.0   2.0260E+01   1.5597E+01   4.0303E-06
 589.0   1.8676E+01   1.4363E+01   2.9954E-06
 591.0   1.9082E+01   1.4687E+01   3.6005E-06
 593.0   1.9583E+01   1.5113E+01   6.3513E-06
 595.0   1.9806E+01   1.5329E+01   1.1059E-05
 597.0   2.0116E+01   1.5566E+01   1.1074E-05
 599.0   2.0085E+01   1.5540E+01   1.0900E-05
 601.0   2.0129E+01   1.5543E+01   7.5411E-06
 603.0   2.0418E+01   1.5711E+01   3.7121E-06
 605.0   2.0868E+01   1.6007E+01   1.8495E-06
 607.0   2.0729E+01   1.5920E+01   2.5167E-06
 609.0   2.0550E+01   1.5804E+01   3.4191E-06
 611.0   2.0494E+01   1.5766E+01   3.7165E-06
 613.0   2.0085E+01   1.5442E+01   3.1575E-06
 615.0   1.9856E+01   1.5256E+01   2.7054E-06
 617.0   2.0040E+01   1.5388E+01   2.3298E-06
 619.0   2.0749E+01   1.5921E+01   2.0580E-06
 621.0   2.0789E+01   1.5938E+01   1.6330E-06
 623.0   2.0346E+01   1.5580E+01   1.1700E-06
 625.0   2.0078E+01   1.5359E+01   8.4903E-07
 627.0   2.0119E+01   1.5374E+01   6.2625E-07
 629.0   2.0113E+01   1.5355E+01   4.6320E-07
 631.0   2.0008E+01   1.5260E+01   3.4095E-07
 633.0   2.0097E+01   1.5315E+01   2.5452E-07
 635.0   2.0232E+01   1.5405E+01   1.9191E-07
 637.0   2.0491E+01   1.5602E+01   1.8757E-07
 639.0   2.0608E+01   1.5690E+01   1.8237E-07
 641.0   2.0320E+01   1.5473E+01   1.8864E-07
 643.0   2.0371E+01   1.5518E+01   2.1714E-07
 645.0   2.0173E+01   1.5374E+01   2.4741E-07
 647.0   1.9582E+01   1.4906E+01   1.5511E-07
 649.0   1.9377E+01   1.4733E+01   1.0103E-07
 651.0   1.9547E+01   1.4845E+01   6.7162E-08
 653.0   1.9917E+01   1.5110E+01   4.6871E-08
 655.0   1.8628E+01   1.4118E+01   3.3239E-08
 657.0   1.8032E+01   1.3642E+01   2.1943E-08
 659.0   1.9984E+01   1.5095E+01   1.7289E-08
 661.0   2.0414E+01   1.5395E+01   1.4815E-08
 663.0   2.0424E+01   1.5377E+01   1.2916E-08
 665.0   2.0303E+01   1.5264E+01   1.5784E-08
 667.0   2.0323E+01   1.5268E+01   1.5023E-08
 669.0   2.0400E+01   1.5315E+01   1.9019E-08
 671.0   2.0229E+01   1.5188E+01   2.1107E-08
 673.0   2.0265E+01   1.5228E+01   1.8514E-08
 675.0   2.0323E+01   1.5284E+01   1.3401E-08
