"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3984E-01
    6.275     1.0846E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8842E+03     1.8429E+03
    0.000     2.6304E+03     1.8699E+03
    6.280     7.3033E+01     3.9099E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.275
 401.0   7.9024E-01   5.7213E-01
 403.0   7.8258E-01   3.7156E+01
 405.0   7.7506E-01   9.8723E+00
 407.0   7.6575E-01   6.5687E-01
 409.0   7.5660E-01   6.8027E-01
 411.0   7.4800E-01   7.0493E-01
 413.0   7.3999E-01   2.6950E+01
 415.0   7.3210E-01   7.5753E-01
 417.0   7.2315E-01   7.9854E-01
 419.0   7.1433E-01   8.4115E-01
 421.0   7.0530E-01   6.5477E+00
 423.0   6.9610E-01   9.0036E-01
 425.0   6.8702E-01   9.2559E-01
 427.0   6.7842E-01   6.1696E+00
 429.0   6.6993E-01   9.5050E-01
 431.0   6.6128E-01   9.4747E-01
 433.0   6.5255E-01   9.2955E-01
 435.0   6.4390E-01   9.1232E-01
 437.0   6.3456E-01   8.8451E-01
 439.0   6.2530E-01   8.5823E-01
 441.0   6.1577E-01   8.4078E-01
 443.0   6.0597E-01   8.3131E-01
 445.0   5.9625E-01   8.2221E-01
 447.0   5.8749E-01   8.3216E+00
 449.0   5.7882E-01   8.0235E-01
 451.0   5.7054E-01   7.9530E-01
 453.0   5.6266E-01   7.9079E-01
 455.0   5.5485E-01   7.8638E-01
 457.0   5.4809E-01   7.8339E-01
 459.0   5.4147E-01   7.8046E-01
 461.0   5.3524E-01   7.7486E-01
 463.0   5.2936E-01   7.6667E-01
 465.0   5.2355E-01   7.5864E-01
 467.0   5.1727E-01   7.4368E-01
 469.0   5.1101E-01   7.2919E-01
 471.0   5.0469E-01   7.0702E-01
 473.0   4.9831E-01   6.7818E-01
 475.0   4.9198E-01   6.5102E-01
 477.0   4.8579E-01   6.1887E-01
 479.0   4.7967E-01   5.8883E-01
 481.0   4.7384E-01   5.6319E-01
 483.0   4.6831E-01   5.4126E-01
 485.0   4.6289E-01   5.2049E-01
 487.0   4.5758E-01   4.9945E-01
 489.0   4.5224E-01   4.7948E-01
 491.0   4.4680E-01   4.5684E-01
 493.0   4.4117E-01   4.3212E-01
 495.0   4.3557E-01   4.0903E-01
 497.0   4.2998E-01   3.8246E-01
 499.0   4.2444E-01   3.5798E-01
 501.0   4.1993E-01   3.3368E-01
 503.0   4.1646E-01   3.0949E-01
 505.0   4.1302E-01   2.8702E-01
 507.0   4.0999E-01   2.6843E-01
 509.0   4.0701E-01   2.5094E-01
 511.0   4.0411E-01   2.3699E-01
 513.0   4.0134E-01   2.2617E-01
 515.0   3.9859E-01   2.1577E-01
 517.0   3.9247E-01   2.1073E-01
 519.0   3.8632E-01   2.0598E-01
 521.0   3.8086E-01   2.0072E-01
 523.0   3.7613E-01   1.9497E-01
 525.0   3.7143E-01   1.8949E-01
 527.0   3.6689E-01   1.8457E-01
 529.0   3.6231E-01   1.7985E-01
 531.0   3.5784E-01   1.7430E-01
 533.0   3.5348E-01   1.6801E-01
 535.0   3.4910E-01   1.6203E-01
 537.0   3.4494E-01   1.5531E-01
 539.0   3.4083E-01   1.4894E-01
 541.0   3.3705E-01   1.4168E-01
 543.0   3.3356E-01   1.3359E-01
 545.0   3.3011E-01   1.2595E-01
 547.0   3.2737E-01   1.1479E-01
 549.0   3.2463E-01   1.0433E-01
 551.0   3.2142E-01   9.3892E-02
 553.0   3.1774E-01   8.3623E-02
 555.0   3.1407E-01   7.4151E-02
 557.0   3.1010E-01   6.3692E-02
 559.0   3.0614E-01   5.4160E-02
 561.0   3.0241E-01   4.4781E-02
 563.0   2.9893E-01   3.5567E-02
 565.0   2.9545E-01   2.7140E-02
 567.0   2.9411E-01   1.8227E-02
 569.0   2.9278E-01   9.8279E-03
 571.0   2.9194E-01   3.0881E-03
 573.0   2.9158E-01  -2.2542E-03
 575.0   2.9126E-01  -7.4575E-03
 577.0   2.9471E-01  -1.3458E-02
 579.0   2.9819E-01  -1.9447E-02
 581.0   3.0255E-01  -2.5659E-02
 583.0   3.0780E-01  -3.2084E-02
 585.0   3.1309E-01  -3.8501E-02
 587.0   3.2168E-01  -4.9144E-02
 589.0   3.3034E-01  -5.9755E-02
 591.0   3.3957E-01  -7.2218E-02
 593.0   3.4941E-01  -8.6460E-02
 595.0   3.5931E-01  -1.0060E-01
 597.0   3.8017E-01  -1.2819E-01
 599.0   4.0118E-01  -1.5544E-01
 601.0   4.1909E-01  -1.7865E-01
 603.0   4.3386E-01  -1.9794E-01
 605.0   4.4870E-01  -2.1707E-01
 607.0   4.4915E-01  -2.1844E-01
 609.0   4.4963E-01  -2.1980E-01
 611.0   4.5002E-01  -2.1976E-01
 613.0   4.5035E-01  -2.1823E-01
 615.0   4.5068E-01  -2.1662E-01
 617.0   4.5296E-01  -2.1723E-01
 619.0   4.5525E-01  -2.1778E-01
 621.0   4.5782E-01  -2.1924E-01
 623.0   4.6068E-01  -2.2166E-01
 625.0   4.6355E-01  -2.2406E-01
 627.0   4.6665E-01  -2.2659E-01
 629.0   4.6977E-01  -2.2910E-01
 631.0   4.7323E-01  -2.3199E-01
 633.0   4.7703E-01  -2.3527E-01
 635.0   4.8085E-01  -2.3854E-01
 637.0   4.8705E-01  -2.4463E-01
 639.0   4.9327E-01  -2.5069E-01
 641.0   4.9720E-01  -2.5444E-01
 643.0   4.9881E-01  -2.5589E-01
 645.0   5.0045E-01  -2.5732E-01
 647.0   5.0704E-01  -2.6404E-01
 649.0   5.1366E-01  -2.7076E-01
 651.0   5.2376E-01  -2.7936E-01
 653.0   5.3734E-01  -2.8972E-01
 655.0   5.5095E-01  -2.9978E-01
 657.0   5.6923E-01  -3.0479E-01
 659.0   5.8758E-01  -3.0832E-01
 661.0   6.0217E-01  -3.0422E-01
 663.0   6.1301E-01  -2.9115E-01
 665.0   6.2386E-01  -2.7290E-01
 667.0   6.2960E-01  -2.5962E-01
 669.0   6.3535E-01  -2.4356E-01
 671.0   6.3875E-01  -2.3450E-01
 673.0   6.3979E-01  -2.3506E-01
 675.0   6.4084E-01  -2.3560E-01
 677.0   6.4585E-01  -2.5963E-01
 679.0   6.5088E-01  -2.8191E-01
 681.0   6.5604E-01  -3.1442E-01
 683.0   6.6132E-01  -3.5226E-01
 685.0   6.6661E-01  -3.8384E-01
 687.0   6.7503E-01  -4.3413E-01
 689.0   6.8356E-01  -4.7244E-01
 691.0   6.9581E-01  -5.1038E-01
 693.0   7.1172E-01  -5.4721E-01
 695.0   7.2766E-01  -5.7812E-01
 697.0   7.5386E-01  -6.1357E-01
 699.0   7.8005E-01  -6.4643E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.275
 401.0   5.5245E-01   2.9193E+00
 403.0   5.4567E-01   3.9584E+01
 405.0   5.3918E-01   1.2384E+01
 407.0   5.3111E-01   3.2313E+00
 409.0   5.2327E-01   3.3189E+00
 411.0   5.1589E-01   3.4116E+00
 413.0   5.0902E-01   2.9729E+01
 415.0   5.0226E-01   3.6105E+00
 417.0   4.9472E-01   3.7636E+00
 419.0   4.8732E-01   3.9234E+00
 421.0   4.7979E-01   9.7257E+00
 423.0   4.7221E-01   4.1504E+00
 425.0   4.6477E-01   4.2484E+00
 427.0   4.5775E-01   9.5313E+00
 429.0   4.5089E-01   4.3522E+00
 431.0   4.4388E-01   4.3474E+00
 433.0   4.3690E-01   4.2873E+00
 435.0   4.3001E-01   4.2293E+00
 437.0   4.2268E-01   4.1310E+00
 439.0   4.1545E-01   4.0374E+00
 441.0   4.0807E-01   3.9766E+00
 443.0   4.0054E-01   3.9449E+00
 445.0   3.9313E-01   3.9142E+00
 447.0   3.8647E-01   1.1389E+01
 449.0   3.7990E-01   3.8456E+00
 451.0   3.7367E-01   3.8220E+00
 453.0   3.6775E-01   3.8078E+00
 455.0   3.6194E-01   3.7939E+00
 457.0   3.5691E-01   3.7856E+00
 459.0   3.5204E-01   3.7766E+00
 461.0   3.4751E-01   3.7574E+00
 463.0   3.4324E-01   3.7279E+00
 465.0   3.3906E-01   3.6990E+00
 467.0   3.3456E-01   3.6421E+00
 469.0   3.3000E-01   3.5871E+00
 471.0   3.2547E-01   3.5014E+00
 473.0   3.2088E-01   3.3885E+00
 475.0   3.1636E-01   3.2821E+00
 477.0   3.1194E-01   3.1548E+00
 479.0   3.0762E-01   3.0346E+00
 481.0   3.0348E-01   2.9324E+00
 483.0   2.9957E-01   2.8443E+00
 485.0   2.9577E-01   2.7603E+00
 487.0   2.9207E-01   2.6749E+00
 489.0   2.8825E-01   2.5935E+00
 491.0   2.8445E-01   2.5006E+00
 493.0   2.8055E-01   2.3988E+00
 495.0   2.7666E-01   2.3026E+00
 497.0   2.7283E-01   2.1915E+00
 499.0   2.6902E-01   2.0885E+00
 501.0   2.6591E-01   1.9867E+00
 503.0   2.6348E-01   1.8853E+00
 505.0   2.6105E-01   1.7910E+00
 507.0   2.5890E-01   1.7127E+00
 509.0   2.5681E-01   1.6389E+00
 511.0   2.5475E-01   1.5796E+00
 513.0   2.5280E-01   1.5334E+00
 515.0   2.5084E-01   1.4889E+00
 517.0   2.4685E-01   1.4628E+00
 519.0   2.4279E-01   1.4378E+00
 521.0   2.3919E-01   1.4112E+00
 523.0   2.3607E-01   1.3832E+00
 525.0   2.3297E-01   1.3564E+00
 527.0   2.3003E-01   1.3316E+00
 529.0   2.2700E-01   1.3079E+00
 531.0   2.2410E-01   1.2805E+00
 533.0   2.2130E-01   1.2498E+00
 535.0   2.1845E-01   1.2203E+00
 537.0   2.1578E-01   1.1878E+00
 539.0   2.1313E-01   1.1565E+00
 541.0   2.1075E-01   1.1218E+00
 543.0   2.0843E-01   1.0836E+00
 545.0   2.0621E-01   1.0473E+00
 547.0   2.0441E-01   9.9635E-01
 549.0   2.0260E-01   9.4857E-01
 551.0   2.0057E-01   8.9962E-01
 553.0   1.9827E-01   8.5058E-01
 555.0   1.9597E-01   8.0484E-01
 557.0   1.9354E-01   7.5404E-01
 559.0   1.9113E-01   7.0710E-01
 561.0   1.8883E-01   6.6104E-01
 563.0   1.8671E-01   6.1595E-01
 565.0   1.8461E-01   5.7422E-01
 567.0   1.8366E-01   5.3390E-01
 569.0   1.8270E-01   4.9586E-01
 571.0   1.8206E-01   4.6600E-01
 573.0   1.8161E-01   4.4324E-01
 575.0   1.8121E-01   4.2109E-01
 577.0   1.8286E-01   4.0214E-01
 579.0   1.8458E-01   3.8341E-01
 581.0   1.8680E-01   3.6515E-01
 583.0   1.8957E-01   3.4754E-01
 585.0   1.9242E-01   3.3002E-01
 587.0   1.9727E-01   2.9973E-01
 589.0   2.0229E-01   2.6969E-01
 591.0   2.0775E-01   2.3273E-01
 593.0   2.1372E-01   1.8924E-01
 595.0   2.1985E-01   1.4642E-01
 597.0   2.3324E-01   6.4803E-02
 599.0   2.4718E-01  -1.4367E-02
 601.0   2.5939E-01  -8.1081E-02
 603.0   2.6971E-01  -1.3617E-01
 605.0   2.8026E-01  -1.9020E-01
