"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8458E+00
   18.725     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8420E+03
    0.000     2.0943E+03     1.7947E+03
   18.730     8.4904E-05     4.2708E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   4.7474E+00   1.5168E+03
 403.0   4.7595E+00   1.5165E+03
 405.0   4.7737E+00   1.4512E+03
 407.0   4.7342E+00   1.5304E+03
 409.0   4.6967E+00   1.5506E+03
 411.0   4.6704E+00   1.3764E+03
 413.0   4.6556E+00   1.4472E+03
 415.0   4.6426E+00   1.4373E+03
 417.0   4.6033E+00   1.4633E+03
 419.0   4.5658E+00   1.4064E+03
 421.0   4.5252E+00   1.4531E+03
 423.0   4.4815E+00   1.5760E+03
 425.0   4.4395E+00   1.4700E+03
 427.0   4.4173E+00   1.5196E+03
 429.0   4.3967E+00   1.4565E+03
 431.0   4.3728E+00   1.4782E+03
 433.0   4.3458E+00   1.4568E+03
 435.0   4.3200E+00   1.4087E+03
 437.0   4.2680E+00   1.4565E+03
 439.0   4.2173E+00   1.4643E+03
 441.0   4.1541E+00   1.4421E+03
 443.0   4.0783E+00   1.4256E+03
 445.0   4.0037E+00   1.5538E+03
 447.0   3.9311E+00   1.3821E+03
 449.0   3.8596E+00   1.3544E+03
 451.0   3.7940E+00   1.3652E+03
 453.0   3.7340E+00   1.0859E+03
 455.0   3.6752E+00   8.1536E+02
 457.0   3.6271E+00   5.9188E+02
 459.0   3.5800E+00   4.2689E+02
 461.0   3.5341E+00   3.5220E+02
 463.0   3.4894E+00   3.7181E+02
 465.0   3.4455E+00   3.4166E+02
 467.0   3.3842E+00   3.3268E+02
 469.0   3.3238E+00   3.2845E+02
 471.0   3.2597E+00   3.7268E+02
 473.0   3.1919E+00   4.0234E+02
 475.0   3.1249E+00   3.9648E+02
 477.0   3.0587E+00   3.8708E+02
 479.0   2.9934E+00   3.8769E+02
 481.0   2.9379E+00   3.5665E+02
 483.0   2.8923E+00   3.9261E+02
 485.0   2.8475E+00   3.7596E+02
 487.0   2.8034E+00   4.1025E+02
 489.0   2.7600E+00   3.8159E+02
 491.0   2.7082E+00   4.3784E+02
 493.0   2.6478E+00   4.5470E+02
 495.0   2.5880E+00   4.4110E+02
 497.0   2.5199E+00   4.4444E+02
 499.0   2.4523E+00   4.7582E+02
 501.0   2.3997E+00   5.1952E+02
 503.0   2.3621E+00   4.9992E+02
 505.0   2.3250E+00   4.8567E+02
 507.0   2.2799E+00   5.3945E+02
 509.0   2.2352E+00   4.9886E+02
 511.0   2.1911E+00   5.5607E+02
 513.0   2.1476E+00   5.6753E+02
 515.0   2.1045E+00   5.8600E+02
 517.0   2.0314E+00   5.6114E+02
 519.0   1.9587E+00   5.9640E+02
 521.0   1.9050E+00   6.3056E+02
 523.0   1.8702E+00   5.3502E+02
 525.0   1.8357E+00   6.4919E+02
 527.0   1.7929E+00   6.4946E+02
 529.0   1.7504E+00   6.6809E+02
 531.0   1.7083E+00   6.5422E+02
 533.0   1.6666E+00   6.9649E+02
 535.0   1.6253E+00   7.0560E+02
 537.0   1.5846E+00   6.9389E+02
 539.0   1.5441E+00   7.0729E+02
 541.0   1.5043E+00   7.1590E+02
 543.0   1.4652E+00   7.2361E+02
 545.0   1.4264E+00   7.1615E+02
 547.0   1.3886E+00   7.0616E+02
 549.0   1.3512E+00   7.2486E+02
 551.0   1.3135E+00   7.7854E+02
 553.0   1.2756E+00   7.1089E+02
 555.0   1.2379E+00   8.2488E+02
 557.0   1.2002E+00   8.0180E+02
 559.0   1.1627E+00   8.1653E+02
 561.0   1.1301E+00   8.5596E+02
 563.0   1.1025E+00   8.1532E+02
 565.0   1.0750E+00   8.2633E+02
 567.0   1.0678E+00   8.5326E+02
 569.0   1.0607E+00   8.6531E+02
 571.0   1.0499E+00   9.0988E+02
 573.0   1.0354E+00   8.3191E+02
 575.0   1.0210E+00   8.7107E+02
 577.0   1.0461E+00   8.9703E+02
 579.0   1.0713E+00   9.3915E+02
 581.0   1.0756E+00   9.0349E+02
 583.0   1.0588E+00   8.8204E+02
 585.0   1.0422E+00   8.8906E+02
 587.0   1.0558E+00   8.3475E+02
 589.0   1.0695E+00   9.2540E+02
 591.0   1.0619E+00   8.5917E+02
 593.0   1.0330E+00   8.9246E+02
 595.0   1.0043E+00   8.9028E+02
 597.0   1.0138E+00   9.0997E+02
 599.0   1.0234E+00   8.7042E+02
 601.0   1.0518E+00   8.9176E+02
 603.0   1.0991E+00   9.1402E+02
 605.0   1.1465E+00   8.4472E+02
 607.0   1.1258E+00   8.5820E+02
 609.0   1.1053E+00   8.3487E+02
 611.0   1.0980E+00   8.8660E+02
 613.0   1.1040E+00   8.5637E+02
 615.0   1.1101E+00   8.7055E+02
 617.0   1.1183E+00   8.2981E+02
 619.0   1.1267E+00   8.1243E+02
 621.0   1.1398E+00   8.9011E+02
 623.0   1.1577E+00   8.6755E+02
 625.0   1.1757E+00   8.4802E+02
 627.0   1.1940E+00   8.0714E+02
 629.0   1.2124E+00   8.3130E+02
 631.0   1.2313E+00   7.6562E+02
 633.0   1.2505E+00   7.4756E+02
 635.0   1.2699E+00   7.8636E+02
 637.0   1.2740E+00   8.2638E+02
 639.0   1.2783E+00   7.9502E+02
 641.0   1.2758E+00   7.8006E+02
 643.0   1.2666E+00   7.7144E+02
 645.0   1.2574E+00   7.2551E+02
 647.0   1.2889E+00   7.4621E+02
 649.0   1.3204E+00   7.2823E+02
 651.0   1.3556E+00   7.4013E+02
 653.0   1.3943E+00   6.8729E+02
 655.0   1.4332E+00   7.1922E+02
 657.0   1.5034E+00   5.9388E+02
 659.0   1.5737E+00   6.5740E+02
 661.0   1.6534E+00   5.9268E+02
 663.0   1.7427E+00   4.9981E+02
 665.0   1.8319E+00   4.8181E+02
 667.0   1.8895E+00   4.7867E+02
 669.0   1.9470E+00   5.0146E+02
 671.0   1.9536E+00   4.5106E+02
 673.0   1.9090E+00   5.0797E+02
 675.0   1.8646E+00   4.8959E+02
 677.0   1.8330E+00   4.5780E+02
 679.0   1.8015E+00   4.8097E+02
 681.0   1.7525E+00   5.1024E+02
 683.0   1.6859E+00   5.2565E+02
 685.0   1.6194E+00   5.3679E+02
 687.0   1.5384E+00   5.3921E+02
 689.0   1.4576E+00   6.2119E+02
 691.0   1.3981E+00   6.1767E+02
 693.0   1.3602E+00   5.9487E+02
 695.0   1.3223E+00   5.9316E+02
 697.0   1.3035E+00   6.4339E+02
 699.0   1.2848E+00   6.6163E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   4.4523E+00   1.5139E+03
 403.0   4.4638E+00   1.5137E+03
 405.0   4.4773E+00   1.4483E+03
 407.0   4.4363E+00   1.5276E+03
 409.0   4.3974E+00   1.5478E+03
 411.0   4.3700E+00   1.3737E+03
 413.0   4.3542E+00   1.4445E+03
 415.0   4.3401E+00   1.4346E+03
 417.0   4.2996E+00   1.4607E+03
 419.0   4.2606E+00   1.4038E+03
 421.0   4.2187E+00   1.4506E+03
 423.0   4.1737E+00   1.5736E+03
 425.0   4.1305E+00   1.4676E+03
 427.0   4.1076E+00   1.5173E+03
 429.0   4.0863E+00   1.4542E+03
 431.0   4.0614E+00   1.4759E+03
 433.0   4.0337E+00   1.4545E+03
 435.0   4.0072E+00   1.4063E+03
 437.0   3.9545E+00   1.4542E+03
 439.0   3.9028E+00   1.4620E+03
 441.0   3.8388E+00   1.4399E+03
 443.0   3.7621E+00   1.4233E+03
 445.0   3.6867E+00   1.5516E+03
 447.0   3.6134E+00   1.3799E+03
 449.0   3.5414E+00   1.3523E+03
 451.0   3.4753E+00   1.3632E+03
 453.0   3.4151E+00   1.0838E+03
 455.0   3.3560E+00   8.1339E+02
 457.0   3.3080E+00   5.9008E+02
 459.0   3.2609E+00   4.2561E+02
 461.0   3.2150E+00   3.5191E+02
 463.0   3.1705E+00   3.7132E+02
 465.0   3.1268E+00   3.4169E+02
 467.0   3.0658E+00   3.3285E+02
 469.0   3.0057E+00   3.2850E+02
 471.0   2.9421E+00   3.7226E+02
 473.0   2.8747E+00   4.0180E+02
 475.0   2.8082E+00   3.9605E+02
 477.0   2.7428E+00   3.8670E+02
 479.0   2.6780E+00   3.8756E+02
 481.0   2.6234E+00   3.5670E+02
 483.0   2.5786E+00   3.9241E+02
 485.0   2.5346E+00   3.7567E+02
 487.0   2.4913E+00   4.0965E+02
 489.0   2.4490E+00   3.8143E+02
 491.0   2.3981E+00   4.3706E+02
 493.0   2.3387E+00   4.5372E+02
 495.0   2.2800E+00   4.4023E+02
 497.0   2.2129E+00   4.4369E+02
 499.0   2.1466E+00   4.7495E+02
 501.0   2.0952E+00   5.1845E+02
 503.0   2.0586E+00   4.9886E+02
 505.0   2.0226E+00   4.8468E+02
 507.0   1.9786E+00   5.3840E+02
 509.0   1.9353E+00   4.9784E+02
 511.0   1.8922E+00   5.5487E+02
 513.0   1.8499E+00   5.6641E+02
 515.0   1.8080E+00   5.8487E+02
 517.0   1.7367E+00   5.6011E+02
 519.0   1.6660E+00   5.9538E+02
 521.0   1.6139E+00   6.2951E+02
 523.0   1.5804E+00   5.3418E+02
 525.0   1.5473E+00   6.4817E+02
 527.0   1.5060E+00   6.4846E+02
 529.0   1.4651E+00   6.6709E+02
 531.0   1.4249E+00   6.5325E+02
 533.0   1.3850E+00   6.9554E+02
 535.0   1.3455E+00   7.0468E+02
 537.0   1.3066E+00   6.9298E+02
 539.0   1.2681E+00   7.0641E+02
 541.0   1.2304E+00   7.1503E+02
 543.0   1.1934E+00   7.2275E+02
 545.0   1.1567E+00   7.1534E+02
 547.0   1.1212E+00   7.0535E+02
 549.0   1.0860E+00   7.2405E+02
 551.0   1.0507E+00   7.7776E+02
 553.0   1.0154E+00   7.1013E+02
 555.0   9.8032E-01   8.2411E+02
 557.0   9.4532E-01   8.0105E+02
 559.0   9.1069E-01   8.1580E+02
 561.0   8.8079E-01   8.5525E+02
 563.0   8.5555E-01   8.1462E+02
 565.0   8.3057E-01   8.2563E+02
 567.0   8.2436E-01   8.5255E+02
 569.0   8.1834E-01   8.6459E+02
 571.0   8.0884E-01   9.0917E+02
 573.0   7.9588E-01   8.3120E+02
 575.0   7.8309E-01   8.7037E+02
 577.0   8.0682E-01   8.9630E+02
 579.0   8.3083E-01   9.3840E+02
 581.0   8.3535E-01   9.0273E+02
 583.0   8.2030E-01   8.8130E+02
 585.0   8.0542E-01   8.8833E+02
 587.0   8.1860E-01   8.3401E+02
 589.0   8.3192E-01   9.2464E+02
 591.0   8.2545E-01   8.5842E+02
 593.0   7.9913E-01   8.9173E+02
 595.0   7.7303E-01   8.8958E+02
 597.0   7.8244E-01   9.0924E+02
 599.0   7.9203E-01   8.6967E+02
 601.0   8.1917E-01   8.9099E+02
 603.0   8.6414E-01   9.1319E+02
 605.0   9.0959E-01   8.4384E+02
 607.0   8.9081E-01   8.5733E+02
 609.0   8.7217E-01   8.3403E+02
 611.0   8.6609E-01   8.8577E+02
