"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:59)"
 613.0   1.3083E+00   6.1325E+02
 615.0   1.3274E+00   6.4885E+02
 617.0   1.3484E+00   6.6871E+02
 619.0   1.3695E+00   6.2329E+02
 621.0   1.3994E+00   7.0475E+02
 623.0   1.4382E+00   7.2894E+02
 625.0   1.4770E+00   7.7347E+02
 627.0   1.5160E+00   7.0397E+02
 629.0   1.5550E+00   8.4826E+02
 631.0   1.5943E+00   7.0997E+02
 633.0   1.6342E+00   8.3218E+02
 635.0   1.6738E+00   8.3007E+02
 637.0   1.6817E+00   9.0288E+02
 639.0   1.6897E+00   8.3816E+02
 641.0   1.6865E+00   8.3598E+02
 643.0   1.6723E+00   8.6005E+02
 645.0   1.6582E+00   8.6103E+02
 647.0   1.7181E+00   8.1482E+02
 649.0   1.7783E+00   8.1605E+02
 651.0   1.8417E+00   7.5186E+02
 653.0   1.9091E+00   8.7364E+02
 655.0   1.9764E+00   8.3170E+02
 657.0   2.1004E+00   9.2340E+02
 659.0   2.2246E+00   9.1244E+02
 661.0   2.3707E+00   8.4049E+02
 663.0   2.5388E+00   8.1539E+02
 665.0   2.7071E+00   6.9748E+02
 667.0   2.8179E+00   7.3582E+02
 669.0   2.9291E+00   6.9749E+02
 671.0   2.9424E+00   6.1540E+02
 673.0   2.8584E+00   6.8784E+02
 675.0   2.7744E+00   7.6669E+02
 677.0   2.7116E+00   7.7965E+02
 679.0   2.6489E+00   7.8124E+02
 681.0   2.5517E+00   7.7158E+02
 683.0   2.4200E+00   7.8143E+02
 685.0   2.2884E+00   8.5138E+02
 687.0   2.1256E+00   7.9842E+02
 689.0   1.9630E+00   7.3834E+02
 691.0   1.8387E+00   7.4485E+02
 693.0   1.7527E+00   8.0164E+02
 695.0   1.6668E+00   7.7945E+02
 697.0   1.6085E+00   7.7388E+02
 699.0   1.5504E+00   6.9958E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   3.4561E+00   1.5381E+03
 403.0   3.6224E+00   1.5979E+03
 405.0   3.7888E+00   1.7018E+03
 407.0   3.8508E+00   1.4741E+03
 409.0   3.9129E+00   1.5288E+03
 411.0   3.9925E+00   1.5605E+03
 413.0   4.0899E+00   1.5677E+03
 415.0   4.1874E+00   1.6090E+03
 417.0   4.2327E+00   1.5728E+03
 419.0   4.2781E+00   1.5189E+03
 421.0   4.3149E+00   1.6494E+03
 423.0   4.3431E+00   1.5340E+03
 425.0   4.3713E+00   1.5878E+03
 427.0   4.4344E+00   1.6374E+03
 429.0   4.4977E+00   1.5345E+03
 431.0   4.5521E+00   1.5582E+03
 433.0   4.5982E+00   1.5368E+03
 435.0   4.6442E+00   1.5395E+03
 437.0   4.6385E+00   1.6318E+03
 439.0   4.6329E+00   1.6434E+03
 441.0   4.6013E+00   1.6562E+03
 443.0   4.5439E+00   1.5651E+03
 445.0   4.4865E+00   1.6100E+03
 447.0   4.4297E+00   1.5852E+03
 449.0   4.3731E+00   1.5708E+03
 451.0   4.3250E+00   1.5943E+03
 453.0   4.2856E+00   1.3956E+03
 455.0   4.2463E+00   1.0239E+03
 457.0   4.2246E+00   7.3420E+02
 459.0   4.2029E+00   6.3154E+02
 461.0   4.1814E+00   5.3994E+02
 463.0   4.1601E+00   5.6360E+02
 465.0   4.1389E+00   4.9217E+02
 467.0   4.0832E+00   5.1795E+02
 469.0   4.0276E+00   5.4745E+02
 471.0   3.9634E+00   5.8610E+02
 473.0   3.8908E+00   5.5735E+02
 475.0   3.8182E+00   6.0790E+02
 477.0   3.7459E+00   6.0310E+02
 479.0   3.6737E+00   6.2191E+02
 481.0   3.6187E+00   5.9853E+02
 483.0   3.5811E+00   5.8697E+02
 485.0   3.5436E+00   6.1544E+02
 487.0   3.5063E+00   6.0245E+02
 489.0   3.4691E+00   5.6387E+02
 491.0   3.4147E+00   5.8784E+02
 493.0   3.3433E+00   6.4427E+02
 495.0   3.2720E+00   7.1875E+02
 497.0   3.1837E+00   7.1251E+02
 499.0   3.0954E+00   7.7407E+02
 501.0   3.0337E+00   7.9352E+02
 503.0   2.9986E+00   8.1216E+02
 505.0   2.9635E+00   7.7897E+02
 507.0   2.9119E+00   8.0883E+02
 509.0   2.8603E+00   8.5896E+02
 511.0   2.8088E+00   8.7616E+02
 513.0   2.7574E+00   8.8675E+02
 515.0   2.7060E+00   9.0794E+02
 517.0   2.6002E+00   9.2003E+02
 519.0   2.4944E+00   1.0029E+03
 521.0   2.4231E+00   9.7662E+02
 523.0   2.3865E+00   9.9760E+02
 525.0   2.3499E+00   9.2561E+02
 527.0   2.2965E+00   1.0455E+03
 529.0   2.2431E+00   1.0492E+03
 531.0   2.1897E+00   1.0637E+03
 533.0   2.1364E+00   1.1096E+03
 535.0   2.0832E+00   1.0746E+03
 537.0   2.0302E+00   1.0250E+03
 539.0   1.9772E+00   1.0502E+03
 541.0   1.9246E+00   9.9670E+02
 543.0   1.8723E+00   9.7918E+02
 545.0   1.8201E+00   9.5642E+02
 547.0   1.7687E+00   8.9844E+02
 549.0   1.7172E+00   9.5795E+02
 551.0   1.6653E+00   8.7693E+02
 553.0   1.6130E+00   7.3667E+02
 555.0   1.5606E+00   7.1296E+02
 557.0   1.5079E+00   6.6809E+02
 559.0   1.4552E+00   5.5238E+02
 561.0   1.4112E+00   6.2158E+02
 563.0   1.3759E+00   5.4394E+02
 565.0   1.3407E+00   5.4042E+02
 567.0   1.3415E+00   5.2136E+02
 569.0   1.3423E+00   5.3114E+02
 571.0   1.3350E+00   4.8737E+02
 573.0   1.3197E+00   4.6424E+02
 575.0   1.3044E+00   5.2866E+02
 577.0   1.3605E+00   5.2297E+02
 579.0   1.4167E+00   6.0428E+02
 581.0   1.4314E+00   6.0621E+02
 583.0   1.4048E+00   5.1471E+02
 585.0   1.3781E+00   4.6414E+02
 587.0   1.4056E+00   5.5140E+02
 589.0   1.4330E+00   5.8116E+02
 591.0   1.4189E+00   5.3124E+02
 593.0   1.3630E+00   4.6614E+02
 595.0   1.3072E+00   4.7177E+02
 597.0   1.3137E+00   4.4462E+02
 599.0   1.3202E+00   5.3381E+02
 601.0   1.3654E+00   4.6148E+02
 603.0   1.4495E+00   6.4746E+02
 605.0   1.5336E+00   6.1584E+02
 607.0   1.5011E+00   6.0585E+02
 609.0   1.4687E+00   5.9011E+02
 611.0   1.4615E+00   5.6356E+02
 613.0   1.4795E+00   6.1730E+02
 615.0   1.4975E+00   6.5294E+02
 617.0   1.5175E+00   6.7286E+02
 619.0   1.5375E+00   6.2748E+02
 621.0   1.5661E+00   7.0902E+02
 623.0   1.6035E+00   7.3331E+02
 625.0   1.6409E+00   7.7795E+02
 627.0   1.6785E+00   7.0854E+02
 629.0   1.7161E+00   8.5294E+02
 631.0   1.7540E+00   7.1789E+02
 633.0   1.7922E+00   8.3707E+02
 635.0   1.8304E+00   8.5993E+02
 637.0   1.8373E+00   9.0789E+02
 639.0   1.8442E+00   8.4318E+02
 641.0   1.8403E+00   8.4100E+02
 643.0   1.8256E+00   8.6502E+02
 645.0   1.8108E+00   8.6596E+02
 647.0   1.8688E+00   8.1992E+02
 649.0   1.9267E+00   8.5546E+02
 651.0   1.9882E+00   7.9081E+02
 653.0   2.0533E+00   8.7924E+02
 655.0   2.1184E+00   8.5505E+02
 657.0   2.2388E+00   9.2951E+02
 659.0   2.3593E+00   9.1887E+02
 661.0   2.5011E+00   8.6085E+02
 663.0   2.6645E+00   8.2317E+02
 665.0   2.8278E+00   7.0540E+02
 667.0   2.9353E+00   7.4384E+02
 669.0   3.0428E+00   7.0608E+02
 671.0   3.0551E+00   6.3133E+02
 673.0   2.9722E+00   6.9599E+02
 675.0   2.8893E+00   7.7452E+02
 677.0   2.8274E+00   7.8731E+02
 679.0   2.7654E+00   7.8968E+02
 681.0   2.6698E+00   7.8145E+02
 683.0   2.5406E+00   7.9424E+02
 685.0   2.4114E+00   8.5796E+02
 687.0   2.2517E+00   8.0461E+02
 689.0   2.0920E+00   7.4665E+02
 691.0   1.9697E+00   7.5029E+02
 693.0   1.8850E+00   8.0684E+02
 695.0   1.8002E+00   7.8443E+02
 697.0   1.7425E+00   7.7871E+02
 699.0   1.6848E+00   7.0425E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.330
 401.0   1.2346E+01   8.6277E+00   2.2826E-13
 403.0   1.2424E+01   8.6893E+00   1.4848E-13
 405.0   1.2054E+01   8.4368E+00   7.8527E-14
 407.0   1.1740E+01   8.2277E+00   4.6980E-13
 409.0   1.2348E+01   8.6642E+00   3.1253E-13
 411.0   1.2887E+01   9.0531E+00   3.9324E-13
 413.0   1.3277E+01   9.3363E+00   2.3606E-13
 415.0   1.3635E+01   9.5982E+00   2.0302E-13
 417.0   1.3611E+01   9.5925E+00   2.2729E-13
 419.0   1.2860E+01   9.0737E+00   5.6090E-13
 421.0   1.3542E+01   9.5663E+00   1.8993E-13
 423.0   1.3272E+01   9.3856E+00   2.1150E-13
 425.0   1.3417E+01   9.4990E+00   2.3548E-13
 427.0   1.3156E+01   9.3232E+00   7.9218E-14
 429.0   1.1485E+01   8.1470E+00   1.1435E-13
 431.0   1.1079E+01   7.8675E+00   1.0221E-13
 433.0   1.3981E+01   9.9370E+00   6.0925E-13
 435.0   1.4168E+01   1.0080E+01   2.8601E-13
 437.0   1.4901E+01   1.0612E+01   7.9799E-14
 439.0   1.4063E+01   1.0026E+01   4.8883E-14
 441.0   1.5261E+01   1.0892E+01   6.1214E-14
 443.0   1.5817E+01   1.1301E+01   3.5433E-13
 445.0   1.5674E+01   1.1211E+01   1.0109E-13
 447.0   1.6120E+01   1.1542E+01   2.3355E-13
 449.0   1.7089E+01   1.2249E+01   4.6232E-13
 451.0   1.7880E+01   1.2829E+01   4.2033E-13
 453.0   1.6887E+01   1.2128E+01   7.0867E-12
 455.0   1.7444E+01   1.2540E+01   1.3886E-10
 457.0   1.7700E+01   1.2735E+01   2.6269E-09
 459.0   1.7471E+01   1.2581E+01   7.0561E-09
 461.0   1.7673E+01   1.2737E+01   1.5308E-08
 463.0   1.7642E+01   1.2724E+01   3.1994E-08
 465.0   1.7631E+01   1.2726E+01   3.2838E-08
 467.0   1.7777E+01   1.2843E+01   3.7293E-08
 469.0   1.7964E+01   1.2989E+01   3.9025E-08
 471.0   1.7864E+01   1.2928E+01   4.7322E-08
 473.0   1.8029E+01   1.3059E+01   3.5478E-08
 475.0   1.8362E+01   1.3312E+01   3.5212E-08
 477.0   1.8657E+01   1.3538E+01   3.0882E-08
 479.0   1.8706E+01   1.3585E+01   1.8629E-08
 481.0   1.8717E+01   1.3604E+01   2.0427E-08
 483.0   1.8712E+01   1.3610E+01   1.6500E-08
 485.0   1.7114E+01   1.2456E+01   2.1123E-08
 487.0   1.6650E+01   1.2127E+01   2.0555E-08
 489.0   1.8234E+01   1.3289E+01   2.6825E-08
 491.0   1.8317E+01   1.3359E+01   1.2060E-08
 493.0   1.8321E+01   1.3373E+01   1.1955E-08
 495.0   1.9115E+01   1.3964E+01   1.1738E-08
 497.0   1.8605E+01   1.3603E+01   4.3592E-09
 499.0   1.8165E+01   1.3293E+01   5.8907E-09
 501.0   1.7927E+01   1.3130E+01   4.6570E-09
 503.0   1.8012E+01   1.3200E+01   2.4579E-09
 505.0   1.8803E+01   1.3788E+01   3.9859E-09
 507.0   1.9033E+01   1.3966E+01   3.6822E-09
 509.0   1.8866E+01   1.3853E+01   2.4112E-09
 511.0   1.9296E+01   1.4179E+01   1.7011E-09
 513.0   1.8801E+01   1.3825E+01   1.0773E-09
 515.0   1.8676E+01   1.3742E+01   1.2526E-09
 517.0   1.7032E+01   1.2546E+01   7.1625E-10
 519.0   1.7826E+01   1.3145E+01   3.8396E-10
 521.0   1.8946E+01   1.3984E+01   3.8931E-10
 523.0   1.9112E+01   1.4115E+01   2.5661E-10
 525.0   1.9269E+01   1.4240E+01   4.8185E-10
 527.0   1.8094E+01   1.3382E+01   4.0791E-10
 529.0   1.9595E+01   1.4503E+01   4.2020E-10
 531.0   1.9870E+01   1.4718E+01   7.3816E-10
 533.0   1.8806E+01   1.3941E+01   5.4505E-10
 535.0   1.9584E+01   1.4529E+01   5.9591E-10
 537.0   1.9806E+01   1.4706E+01   6.6912E-10
 539.0   1.9664E+01   1.4613E+01   7.3940E-10
 541.0   1.9000E+01   1.4131E+01   9.0425E-10
 543.0   1.9746E+01   1.4699E+01   1.2546E-09
 545.0   1.9915E+01   1.4838E+01   1.8574E-09
 547.0   1.9630E+01   1.4639E+01   2.9145E-09
 549.0   1.9526E+01   1.4575E+01   4.8542E-09
 551.0   1.9866E+01   1.4844E+01   8.6492E-09
 553.0   2.0055E+01   1.5000E+01   1.5745E-08
 555.0   2.0082E+01   1.5036E+01   2.9058E-08
 557.0   1.9730E+01   1.4789E+01   5.3530E-08
 559.0   1.9385E+01   1.4548E+01   9.9507E-08
 561.0   1.9825E+01   1.4894E+01   1.7446E-07
 563.0   1.9874E+01   1.4944E+01   2.7115E-07
 565.0   1.9721E+01   1.4842E+01   4.1762E-07
 567.0   1.9692E+01   1.4822E+01   4.1820E-07
 569.0   1.9897E+01   1.4978E+01   4.2345E-07
 571.0   1.9871E+01   1.4962E+01   4.6667E-07
 573.0   2.0569E+01   1.5495E+01   5.8661E-07
 575.0   2.0231E+01   1.5247E+01   7.0119E-07
 577.0   2.0289E+01   1.5272E+01   3.5767E-07
 579.0   2.0324E+01   1.5281E+01   1.8283E-07
 581.0   2.0644E+01   1.5519E+01   1.5622E-07
 583.0   2.0852E+01   1.5685E+01   2.1846E-07
 585.0   2.0489E+01   1.5421E+01   2.9745E-07
 587.0   2.0152E+01   1.5160E+01   2.1119E-07
 589.0   1.8582E+01   1.3973E+01   1.4076E-07
 591.0   1.8990E+01   1.4284E+01   1.7170E-07
 593.0   1.9488E+01   1.4677E+01   3.4849E-07
 595.0   1.9710E+01   1.4863E+01   6.9922E-07
 597.0   2.0024E+01   1.5097E+01   6.6364E-07
 599.0   1.9998E+01   1.5076E+01   6.1912E-07
 601.0   2.0051E+01   1.5103E+01   3.6231E-07
 603.0   2.0351E+01   1.5305E+01   1.3495E-07
 605.0   2.0811E+01   1.5629E+01   5.1253E-08
 607.0   2.0674E+01   1.5535E+01   7.5073E-08
 609.0   2.0499E+01   1.5412E+01   1.1015E-07
 611.0   2.0447E+01   1.5376E+01   1.2021E-07
 613.0   2.0045E+01   1.5069E+01   9.5209E-08
 615.0   1.9823E+01   1.4898E+01   7.6113E-08
 617.0   2.0014E+01   1.5037E+01   6.0724E-08
 619.0   2.0727E+01   1.5569E+01   4.9700E-08
 621.0   2.0775E+01   1.5599E+01   3.5587E-08
 623.0   2.0339E+01   1.5264E+01   2.2594E-08
 625.0   2.0078E+01   1.5062E+01   1.4546E-08
 627.0   2.0126E+01   1.5091E+01   9.5322E-09
 629.0   2.0127E+01   1.5086E+01   6.2964E-09
 631.0   2.0028E+01   1.5006E+01   4.1904E-09
 633.0   2.0124E+01   1.5072E+01   2.8971E-09
 635.0   2.0266E+01   1.5173E+01   2.1003E-09
 637.0   2.0530E+01   1.5371E+01   2.0813E-09
 639.0   2.0652E+01   1.5461E+01   2.0842E-09
 641.0   2.0368E+01   1.5250E+01   2.2672E-09
 643.0   2.0423E+01   1.5294E+01   2.6978E-09
 645.0   2.0228E+01   1.5151E+01   3.1393E-09
 647.0   1.9643E+01   1.4705E+01   2.2175E-09
 649.0   1.9444E+01   1.4548E+01   1.7533E-09
 651.0   1.9621E+01   1.4674E+01   1.5211E-09
 653.0   1.9999E+01   1.4950E+01   1.3620E-09
 655.0   1.8711E+01   1.3981E+01   1.2357E-09
 657.0   1.8120E+01   1.3529E+01   1.0578E-09
 659.0   2.0088E+01   1.4990E+01   9.5982E-10
 661.0   2.0528E+01   1.5307E+01   8.9486E-10
 663.0   2.0546E+01   1.5310E+01   1.4950E-09
 665.0   2.0430E+01   1.5215E+01   2.8447E-09
 667.0   2.0457E+01   1.5230E+01   6.5057E-09
 669.0   2.0540E+01   1.5288E+01   5.1354E-09
 671.0   2.0372E+01   1.5163E+01   6.5270E-09
 673.0   2.0412E+01   1.5198E+01   5.8321E-09
 675.0   2.0474E+01   1.5249E+01   5.1295E-09
