"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4723E+00
   18.685     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7551E+03     1.8141E+03
    0.000     1.9979E+03     1.7600E+03
   18.690     1.3924E-05     8.2266E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.685
 401.0   2.7691E+00   1.5116E+03
 403.0   2.8227E+00   1.4609E+03
 405.0   2.8771E+00   1.5547E+03
 407.0   2.8806E+00   1.5759E+03
 409.0   2.8849E+00   1.5101E+03
 411.0   2.8987E+00   1.4438E+03
 413.0   2.9219E+00   1.5492E+03
 415.0   2.9459E+00   1.5550E+03
 417.0   2.9447E+00   1.6993E+03
 419.0   2.9442E+00   1.5602E+03
 421.0   2.9399E+00   1.5683E+03
 423.0   2.9321E+00   1.5590E+03
 425.0   2.9248E+00   1.5294E+03
 427.0   2.9353E+00   1.6564E+03
 429.0   2.9464E+00   1.6221E+03
 431.0   2.9537E+00   1.6130E+03
 433.0   2.9574E+00   1.5739E+03
 435.0   2.9615E+00   1.5024E+03
 437.0   2.9407E+00   1.5146E+03
 439.0   2.9203E+00   1.5715E+03
 441.0   2.8876E+00   1.5680E+03
 443.0   2.8426E+00   1.4568E+03
 445.0   2.7981E+00   1.4940E+03
 447.0   2.7545E+00   1.5072E+03
 449.0   2.7113E+00   1.6307E+03
 451.0   2.6728E+00   1.4827E+03
 453.0   2.6389E+00   1.2795E+03
 455.0   2.6054E+00   9.0257E+02
 457.0   2.5811E+00   6.5546E+02
 459.0   2.5571E+00   5.4383E+02
 461.0   2.5336E+00   5.0368E+02
 463.0   2.5106E+00   5.0275E+02
 465.0   2.4880E+00   5.0158E+02
 467.0   2.4487E+00   4.7769E+02
 469.0   2.4098E+00   5.0099E+02
 471.0   2.3670E+00   5.1653E+02
 473.0   2.3203E+00   5.1350E+02
 475.0   2.2740E+00   5.4785E+02
 477.0   2.2281E+00   5.3263E+02
 479.0   2.1826E+00   5.9646E+02
 481.0   2.1459E+00   5.7987E+02
 483.0   2.1180E+00   5.9821E+02
 485.0   2.0903E+00   6.1384E+02
 487.0   2.0631E+00   6.4154E+02
 489.0   2.0362E+00   5.9796E+02
 491.0   2.0011E+00   6.6177E+02
 493.0   1.9579E+00   5.9429E+02
 495.0   1.9149E+00   7.0072E+02
 497.0   1.8640E+00   6.8289E+02
 499.0   1.8133E+00   7.3842E+02
 501.0   1.7761E+00   7.5329E+02
 503.0   1.7525E+00   8.1600E+02
 505.0   1.7292E+00   8.0029E+02
 507.0   1.6982E+00   8.0675E+02
 509.0   1.6674E+00   8.8236E+02
 511.0   1.6369E+00   8.4302E+02
 513.0   1.6066E+00   8.9565E+02
 515.0   1.5765E+00   8.8805E+02
 517.0   1.5183E+00   9.1475E+02
 519.0   1.4603E+00   9.3252E+02
 521.0   1.4195E+00   9.8333E+02
 523.0   1.3959E+00   1.0192E+03
 525.0   1.3725E+00   1.1440E+03
 527.0   1.3411E+00   1.0374E+03
 529.0   1.3098E+00   1.0467E+03
 531.0   1.2788E+00   1.0578E+03
 533.0   1.2479E+00   1.1370E+03
 535.0   1.2172E+00   1.0974E+03
 537.0   1.1867E+00   1.1464E+03
 539.0   1.1565E+00   1.0474E+03
 541.0   1.1266E+00   1.0465E+03
 543.0   1.0973E+00   1.0351E+03
 545.0   1.0681E+00   9.2759E+02
 547.0   1.0397E+00   9.4615E+02
 549.0   1.0115E+00   9.6406E+02
 551.0   9.8289E-01   8.7887E+02
 553.0   9.5387E-01   8.7661E+02
 555.0   9.2496E-01   7.9653E+02
 557.0   8.9580E-01   7.9601E+02
 559.0   8.6675E-01   7.1467E+02
 561.0   8.4210E-01   6.6389E+02
 563.0   8.2184E-01   6.1912E+02
 565.0   8.0167E-01   5.5437E+02
 567.0   8.0007E-01   6.6310E+02
 569.0   7.9856E-01   5.6247E+02
 571.0   7.9343E-01   6.7589E+02
 573.0   7.8470E-01   6.0943E+02
 575.0   7.7604E-01   6.3428E+02
 577.0   8.0380E-01   5.6352E+02
 579.0   8.3164E-01   6.9442E+02
 581.0   8.4001E-01   6.5654E+02
 583.0   8.2892E-01   6.3335E+02
 585.0   8.1789E-01   5.8750E+02
 587.0   8.3470E-01   6.5878E+02
 589.0   8.5156E-01   6.2443E+02
 591.0   8.4872E-01   6.5922E+02
 593.0   8.2620E-01   6.3545E+02
 595.0   8.0373E-01   6.5013E+02
 597.0   8.1716E-01   6.1420E+02
 599.0   8.3066E-01   6.0439E+02
 601.0   8.6114E-01   6.1057E+02
 603.0   9.0859E-01   7.6471E+02
 605.0   9.5610E-01   8.1912E+02
 607.0   9.3986E-01   8.2835E+02
 609.0   9.2367E-01   7.0342E+02
 611.0   9.1960E-01   6.9667E+02
 613.0   9.2765E-01   7.6338E+02
 615.0   9.3573E-01   7.2601E+02
 617.0   9.4579E-01   8.1945E+02
 619.0   9.5590E-01   7.9437E+02
 621.0   9.7036E-01   7.8017E+02
 623.0   9.8916E-01   7.4164E+02
 625.0   1.0080E+00   8.2547E+02
 627.0   1.0270E+00   7.7954E+02
 629.0   1.0461E+00   8.0319E+02
 631.0   1.0655E+00   8.4751E+02
 633.0   1.0853E+00   7.4470E+02
 635.0   1.1051E+00   8.0298E+02
 637.0   1.1111E+00   8.3541E+02
 639.0   1.1171E+00   8.3216E+02
 641.0   1.1167E+00   7.7421E+02
 643.0   1.1100E+00   8.1387E+02
 645.0   1.1032E+00   7.6221E+02
 647.0   1.1341E+00   7.5791E+02
 649.0   1.1649E+00   8.0319E+02
 651.0   1.1994E+00   8.1814E+02
 653.0   1.2373E+00   9.0177E+02
 655.0   1.2753E+00   8.2416E+02
 657.0   1.3422E+00   7.8639E+02
 659.0   1.4092E+00   8.0455E+02
 661.0   1.4846E+00   8.5689E+02
 663.0   1.5683E+00   7.4556E+02
 665.0   1.6519E+00   6.5167E+02
 667.0   1.7062E+00   6.5878E+02
 669.0   1.7605E+00   6.9540E+02
 671.0   1.7678E+00   5.8045E+02
 673.0   1.7283E+00   6.9335E+02
 675.0   1.6888E+00   6.8580E+02
 677.0   1.6613E+00   6.3927E+02
 679.0   1.6339E+00   6.2668E+02
 681.0   1.5903E+00   7.1288E+02
 683.0   1.5308E+00   7.2722E+02
 685.0   1.4712E+00   7.4444E+02
 687.0   1.3987E+00   7.1807E+02
 689.0   1.3262E+00   6.9651E+02
 691.0   1.2735E+00   7.4550E+02
 693.0   1.2408E+00   8.0454E+02
 695.0   1.2080E+00   7.4376E+02
 697.0   1.1934E+00   7.4273E+02
 699.0   1.1788E+00   7.3991E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.685
 401.0   2.6392E+00   1.5097E+03
 403.0   2.6931E+00   1.4589E+03
 405.0   2.7475E+00   1.5528E+03
 407.0   2.7506E+00   1.5740E+03
 409.0   2.7547E+00   1.5081E+03
 411.0   2.7682E+00   1.4419E+03
 413.0   2.7913E+00   1.5472E+03
 415.0   2.8150E+00   1.5530E+03
 417.0   2.8135E+00   1.6973E+03
 419.0   2.8124E+00   1.5583E+03
 421.0   2.8080E+00   1.5663E+03
 423.0   2.7998E+00   1.5570E+03
 425.0   2.7922E+00   1.5274E+03
 427.0   2.8025E+00   1.6544E+03
 429.0   2.8135E+00   1.6202E+03
 431.0   2.8206E+00   1.6111E+03
 433.0   2.8241E+00   1.5719E+03
 435.0   2.8281E+00   1.5004E+03
 437.0   2.8070E+00   1.5126E+03
 439.0   2.7863E+00   1.5695E+03
 441.0   2.7533E+00   1.5660E+03
 443.0   2.7079E+00   1.4549E+03
 445.0   2.6629E+00   1.4920E+03
 447.0   2.6190E+00   1.5053E+03
 449.0   2.5756E+00   1.6288E+03
 451.0   2.5368E+00   1.4809E+03
 453.0   2.5028E+00   1.2777E+03
 455.0   2.4691E+00   9.0079E+02
 457.0   2.4448E+00   6.5386E+02
 459.0   2.4207E+00   5.4257E+02
 461.0   2.3972E+00   5.0298E+02
 463.0   2.3742E+00   5.0197E+02
 465.0   2.3515E+00   5.0077E+02
 467.0   2.3122E+00   4.7720E+02
 469.0   2.2734E+00   5.0026E+02
 471.0   2.2306E+00   5.1591E+02
 473.0   2.1840E+00   5.1276E+02
 475.0   2.1378E+00   5.4747E+02
 477.0   2.0921E+00   5.3187E+02
 479.0   2.0467E+00   5.9555E+02
 481.0   2.0103E+00   5.7902E+02
 483.0   1.9827E+00   5.9718E+02
 485.0   1.9552E+00   6.1288E+02
 487.0   1.9282E+00   6.4047E+02
 489.0   1.9017E+00   5.9697E+02
 491.0   1.8670E+00   6.6072E+02
 493.0   1.8241E+00   5.9321E+02
 495.0   1.7814E+00   6.9964E+02
 497.0   1.7309E+00   6.8187E+02
 499.0   1.6804E+00   7.3728E+02
 501.0   1.6437E+00   7.5214E+02
 503.0   1.6205E+00   8.1481E+02
 505.0   1.5975E+00   7.9910E+02
 507.0   1.5668E+00   8.0556E+02
 509.0   1.5364E+00   8.8121E+02
 511.0   1.5063E+00   8.4184E+02
 513.0   1.4764E+00   8.9448E+02
 515.0   1.4466E+00   8.8692E+02
 517.0   1.3889E+00   9.1363E+02
 519.0   1.3316E+00   9.3145E+02
 521.0   1.2914E+00   9.8227E+02
 523.0   1.2682E+00   1.0182E+03
 525.0   1.2453E+00   1.1429E+03
 527.0   1.2144E+00   1.0364E+03
 529.0   1.1837E+00   1.0457E+03
 531.0   1.1533E+00   1.0568E+03
 533.0   1.1229E+00   1.1360E+03
 535.0   1.0929E+00   1.0964E+03
 537.0   1.0631E+00   1.1455E+03
 539.0   1.0335E+00   1.0465E+03
 541.0   1.0044E+00   1.0456E+03
 543.0   9.7579E-01   1.0343E+03
 545.0   9.4739E-01   9.2676E+02
 547.0   9.1988E-01   9.4534E+02
 549.0   8.9241E-01   9.6327E+02
 551.0   8.6470E-01   8.7811E+02
 553.0   8.3664E-01   8.7586E+02
 555.0   8.0871E-01   7.9580E+02
 557.0   7.8055E-01   7.9530E+02
 559.0   7.5257E-01   7.1399E+02
 561.0   7.2895E-01   6.6322E+02
 563.0   7.0955E-01   6.1846E+02
 565.0   6.9034E-01   5.5372E+02
 567.0   6.8909E-01   6.6244E+02
 569.0   6.8785E-01   5.6181E+02
 571.0   6.8307E-01   6.7523E+02
 573.0   6.7503E-01   6.0878E+02
 575.0   6.6694E-01   6.3363E+02
 577.0   6.9409E-01   5.6285E+02
 579.0   7.2133E-01   6.9372E+02
 581.0   7.2981E-01   6.5583E+02
 583.0   7.1937E-01   6.3265E+02
 585.0   7.0894E-01   5.8682E+02
 587.0   7.2569E-01   6.5808E+02
 589.0   7.4223E-01   6.2371E+02
 591.0   7.3998E-01   6.5850E+02
 593.0   7.1824E-01   6.3476E+02
 595.0   6.9671E-01   6.4945E+02
 597.0   7.1021E-01   6.1350E+02
 599.0   7.2356E-01   6.0368E+02
 601.0   7.5363E-01   6.0982E+02
 603.0   8.0045E-01   7.6392E+02
 605.0   8.4731E-01   8.1829E+02
 607.0   8.3179E-01   8.2753E+02
 609.0   8.1635E-01   7.0261E+02
 611.0   8.1272E-01   6.9587E+02
