"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7584E+00
   12.135     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8423E+03
    0.000     2.1334E+03     1.8002E+03
   12.140     7.5911E-05     4.0333E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.135
 401.0   2.8708E+00   1.2542E+03
 403.0   2.9917E+00   1.2043E+03
 405.0   3.1126E+00   1.2200E+03
 407.0   3.1559E+00   1.1503E+03
 409.0   3.1992E+00   1.1905E+03
 411.0   3.2556E+00   1.2021E+03
 413.0   3.3251E+00   1.2458E+03
 415.0   3.3945E+00   1.3596E+03
 417.0   3.4250E+00   1.1937E+03
 419.0   3.4556E+00   1.2535E+03
 421.0   3.4795E+00   1.2292E+03
 423.0   3.4969E+00   1.2602E+03
 425.0   3.5143E+00   1.2537E+03
 427.0   3.5573E+00   1.2859E+03
 429.0   3.6004E+00   1.2318E+03
 431.0   3.6368E+00   1.3163E+03
 433.0   3.6669E+00   1.2840E+03
 435.0   3.6969E+00   1.2651E+03
 437.0   3.6885E+00   1.2567E+03
 439.0   3.6801E+00   1.2364E+03
 441.0   3.6526E+00   1.2349E+03
 443.0   3.6059E+00   1.1778E+03
 445.0   3.5592E+00   1.2010E+03
 447.0   3.5136E+00   1.2393E+03
 449.0   3.4680E+00   1.2302E+03
 451.0   3.4291E+00   1.2606E+03
 453.0   3.3968E+00   1.2089E+03
 455.0   3.3646E+00   9.6260E+02
 457.0   3.3461E+00   6.9496E+02
 459.0   3.3275E+00   4.9647E+02
 461.0   3.3093E+00   5.3407E+02
 463.0   3.2915E+00   4.5849E+02
 465.0   3.2736E+00   4.6374E+02
 467.0   3.2303E+00   4.6989E+02
 469.0   3.1871E+00   4.2544E+02
 471.0   3.1375E+00   4.5849E+02
 473.0   3.0817E+00   5.2979E+02
 475.0   3.0258E+00   4.4364E+02
 477.0   2.9701E+00   4.6013E+02
 479.0   2.9145E+00   5.1885E+02
 481.0   2.8717E+00   4.8991E+02
 483.0   2.8417E+00   5.5094E+02
 485.0   2.8117E+00   4.9099E+02
 487.0   2.7818E+00   5.1925E+02
 489.0   2.7520E+00   5.5726E+02
 491.0   2.7095E+00   5.9984E+02
 493.0   2.6543E+00   5.8873E+02
 495.0   2.5991E+00   6.2724E+02
 497.0   2.5314E+00   5.6169E+02
 499.0   2.4637E+00   6.3763E+02
 501.0   2.4159E+00   6.6483E+02
 503.0   2.3879E+00   7.4031E+02
 505.0   2.3600E+00   7.2114E+02
 507.0   2.3200E+00   7.3234E+02
 509.0   2.2799E+00   7.4183E+02
 511.0   2.2400E+00   7.5412E+02
 513.0   2.2002E+00   7.5544E+02
 515.0   2.1604E+00   7.4747E+02
 517.0   2.0794E+00   8.0369E+02
 519.0   1.9986E+00   7.9227E+02
 521.0   1.9434E+00   8.5809E+02
 523.0   1.9139E+00   8.5173E+02
 525.0   1.8845E+00   8.1781E+02
 527.0   1.8426E+00   8.6207E+02
 529.0   1.8009E+00   9.4908E+02
 531.0   1.7592E+00   8.9668E+02
 533.0   1.7176E+00   8.4642E+02
 535.0   1.6760E+00   8.6646E+02
 537.0   1.6347E+00   9.2227E+02
 539.0   1.5935E+00   8.4406E+02
 541.0   1.5525E+00   8.7641E+02
 543.0   1.5120E+00   8.5035E+02
 545.0   1.4715E+00   8.9551E+02
 547.0   1.4318E+00   8.9944E+02
 549.0   1.3922E+00   8.4032E+02
 551.0   1.3520E+00   8.8731E+02
 553.0   1.3114E+00   8.4882E+02
 555.0   1.2709E+00   9.0333E+02
 557.0   1.2300E+00   8.8325E+02
 559.0   1.1892E+00   8.2457E+02
 561.0   1.1549E+00   8.4340E+02
 563.0   1.1270E+00   8.0443E+02
 565.0   1.0992E+00   8.8270E+02
 567.0   1.0983E+00   8.3657E+02
 569.0   1.0975E+00   8.7266E+02
 571.0   1.0910E+00   8.7042E+02
 573.0   1.0788E+00   8.3470E+02
 575.0   1.0667E+00   8.4267E+02
 577.0   1.1078E+00   8.5130E+02
 579.0   1.1490E+00   9.1494E+02
 581.0   1.1603E+00   8.6947E+02
 583.0   1.1418E+00   8.5508E+02
 585.0   1.1232E+00   9.2162E+02
 587.0   1.1452E+00   8.5543E+02
 589.0   1.1672E+00   9.0617E+02
 591.0   1.1590E+00   8.8676E+02
 593.0   1.1206E+00   8.3854E+02
 595.0   1.0823E+00   8.6488E+02
 597.0   1.0925E+00   8.7847E+02
 599.0   1.1027E+00   8.4633E+02
 601.0   1.1404E+00   8.7505E+02
 603.0   1.2057E+00   9.2695E+02
 605.0   1.2711E+00   9.0675E+02
 607.0   1.2472E+00   9.0544E+02
 609.0   1.2232E+00   9.1869E+02
 611.0   1.2178E+00   8.9119E+02
 613.0   1.2308E+00   9.2196E+02
 615.0   1.2438E+00   8.6875E+02
 617.0   1.2589E+00   9.2482E+02
 619.0   1.2739E+00   9.0218E+02
 621.0   1.2955E+00   9.7400E+02
 623.0   1.3236E+00   9.1148E+02
 625.0   1.3517E+00   9.5248E+02
 627.0   1.3800E+00   9.5031E+02
 629.0   1.4084E+00   9.1002E+02
 631.0   1.4371E+00   9.1434E+02
 633.0   1.4661E+00   8.6657E+02
 635.0   1.4952E+00   9.1621E+02
 637.0   1.5019E+00   8.9393E+02
 639.0   1.5086E+00   9.0576E+02
 641.0   1.5067E+00   9.0823E+02
 643.0   1.4962E+00   8.8347E+02
 645.0   1.4857E+00   8.9901E+02
 647.0   1.5301E+00   8.4970E+02
 649.0   1.5744E+00   8.5498E+02
 651.0   1.6224E+00   8.4407E+02
 653.0   1.6739E+00   7.9008E+02
 655.0   1.7254E+00   8.3924E+02
 657.0   1.8189E+00   6.7594E+02
 659.0   1.9126E+00   6.9649E+02
 661.0   2.0210E+00   6.3474E+02
 663.0   2.1442E+00   6.2047E+02
 665.0   2.2675E+00   6.0623E+02
 667.0   2.3481E+00   5.8109E+02
 669.0   2.4288E+00   5.3029E+02
 671.0   2.4386E+00   5.1706E+02
 673.0   2.3775E+00   5.0692E+02
 675.0   2.3164E+00   5.4733E+02
 677.0   2.2719E+00   5.6288E+02
 679.0   2.2273E+00   5.0726E+02
 681.0   2.1580E+00   5.6852E+02
 683.0   2.0639E+00   6.0906E+02
 685.0   1.9699E+00   6.7054E+02
 687.0   1.8542E+00   6.3090E+02
 689.0   1.7386E+00   6.7469E+02
 691.0   1.6516E+00   6.8315E+02
 693.0   1.5932E+00   7.6414E+02
 695.0   1.5348E+00   7.8213E+02
 697.0   1.4992E+00   7.3154E+02
 699.0   1.4635E+00   7.3655E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.135
 401.0   2.4504E+00   1.2538E+03
 403.0   2.5683E+00   1.2038E+03
 405.0   2.6867E+00   1.2193E+03
 407.0   2.7286E+00   1.1497E+03
 409.0   2.7705E+00   1.1898E+03
 411.0   2.8253E+00   1.2014E+03
 413.0   2.8932E+00   1.2451E+03
 415.0   2.9612E+00   1.3588E+03
 417.0   2.9905E+00   1.1929E+03
 419.0   3.0201E+00   1.2527E+03
 421.0   3.0430E+00   1.2285E+03
 423.0   3.0595E+00   1.2594E+03
 425.0   3.0761E+00   1.2530E+03
 427.0   3.1182E+00   1.2852E+03
 429.0   3.1605E+00   1.2310E+03
 431.0   3.1962E+00   1.3155E+03
 433.0   3.2257E+00   1.2830E+03
 435.0   3.2552E+00   1.2640E+03
 437.0   3.2465E+00   1.2556E+03
 439.0   3.2378E+00   1.2353E+03
 441.0   3.2102E+00   1.2337E+03
 443.0   3.1636E+00   1.1767E+03
 445.0   3.1171E+00   1.1999E+03
 447.0   3.0717E+00   1.2383E+03
 449.0   3.0266E+00   1.2291E+03
 451.0   2.9881E+00   1.2596E+03
 453.0   2.9564E+00   1.2079E+03
 455.0   2.9248E+00   9.6157E+02
 457.0   2.9067E+00   6.9400E+02
 459.0   2.8888E+00   4.9595E+02
 461.0   2.8713E+00   5.3346E+02
 463.0   2.8542E+00   4.5830E+02
 465.0   2.8370E+00   4.6336E+02
 467.0   2.7949E+00   4.6971E+02
 469.0   2.7527E+00   4.2559E+02
 471.0   2.7046E+00   4.5842E+02
 473.0   2.6503E+00   5.2931E+02
 475.0   2.5961E+00   4.4354E+02
 477.0   2.5422E+00   4.5993E+02
 479.0   2.4883E+00   5.1858E+02
 481.0   2.4472E+00   4.8963E+02
 483.0   2.4186E+00   5.5030E+02
 485.0   2.3901E+00   4.9075E+02
 487.0   2.3617E+00   5.1868E+02
 489.0   2.3334E+00   5.5668E+02
 491.0   2.2928E+00   5.9910E+02
 493.0   2.2397E+00   5.8787E+02
 495.0   2.1867E+00   6.2633E+02
 497.0   2.1215E+00   5.6087E+02
 499.0   2.0564E+00   6.3674E+02
 501.0   2.0108E+00   6.6396E+02
 503.0   1.9845E+00   7.3931E+02
 505.0   1.9582E+00   7.2016E+02
 507.0   1.9202E+00   7.3130E+02
 509.0   1.8822E+00   7.4081E+02
 511.0   1.8444E+00   7.5308E+02
 513.0   1.8066E+00   7.5444E+02
 515.0   1.7690E+00   7.4648E+02
 517.0   1.6917E+00   8.0273E+02
 519.0   1.6149E+00   7.9137E+02
 521.0   1.5629E+00   8.5721E+02
 523.0   1.5355E+00   8.5087E+02
 525.0   1.5080E+00   8.1696E+02
 527.0   1.4689E+00   8.6124E+02
 529.0   1.4300E+00   9.4827E+02
 531.0   1.3912E+00   8.9589E+02
 533.0   1.3526E+00   8.4566E+02
 535.0   1.3141E+00   8.6572E+02
 537.0   1.2760E+00   9.2154E+02
 539.0   1.2380E+00   8.4336E+02
 541.0   1.2004E+00   8.7573E+02
 543.0   1.1634E+00   8.4969E+02
 545.0   1.1265E+00   8.9487E+02
 547.0   1.0904E+00   8.9881E+02
 549.0   1.0546E+00   8.3971E+02
 551.0   1.0185E+00   8.8671E+02
 553.0   9.8206E-01   8.4824E+02
 555.0   9.4585E-01   9.0276E+02
 557.0   9.0957E-01   8.8269E+02
 559.0   8.7351E-01   8.2403E+02
 561.0   8.4341E-01   8.4287E+02
 563.0   8.1919E-01   8.0389E+02
 565.0   7.9507E-01   8.8217E+02
 567.0   7.9481E-01   8.3601E+02
 569.0   7.9455E-01   8.7209E+02
 571.0   7.8931E-01   8.6984E+02
 573.0   7.7909E-01   8.3412E+02
 575.0   7.6889E-01   8.4208E+02
 577.0   8.0579E-01   8.5067E+02
 579.0   8.4308E-01   9.1426E+02
 581.0   8.5382E-01   8.6877E+02
 583.0   8.3775E-01   8.5440E+02
 585.0   8.2172E-01   9.2096E+02
 587.0   8.4201E-01   8.5474E+02
 589.0   8.6241E-01   9.0547E+02
 591.0   8.5568E-01   8.8605E+02
 593.0   8.2184E-01   8.3787E+02
 595.0   7.8821E-01   8.6424E+02
 597.0   7.9795E-01   8.7781E+02
 599.0   8.0774E-01   8.4565E+02
 601.0   8.4231E-01   8.7432E+02
 603.0   9.0223E-01   9.2613E+02
 605.0   9.6291E-01   9.0586E+02
 607.0   9.4176E-01   9.0457E+02
 609.0   9.2067E-01   9.1785E+02
 611.0   9.1653E-01   8.9035E+02
