"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5659E+00
   17.065     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7779E+03     1.8141E+03
    0.000     2.0423E+03     1.7669E+03
   17.070     5.3380E-05     2.7262E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   2.5435E+00   1.3106E+03
 403.0   2.6392E+00   1.2984E+03
 405.0   2.7351E+00   1.2369E+03
 407.0   2.7661E+00   1.4192E+03
 409.0   2.7974E+00   1.3675E+03
 411.0   2.8397E+00   1.3244E+03
 413.0   2.8932E+00   1.3804E+03
 415.0   2.9469E+00   1.3654E+03
 417.0   2.9681E+00   1.4653E+03
 419.0   2.9895E+00   1.3405E+03
 421.0   3.0055E+00   1.3459E+03
 423.0   3.0162E+00   1.3473E+03
 425.0   3.0271E+00   1.3149E+03
 427.0   3.0596E+00   1.3249E+03
 429.0   3.0922E+00   1.3228E+03
 431.0   3.1194E+00   1.2979E+03
 433.0   3.1416E+00   1.3878E+03
 435.0   3.1637E+00   1.3645E+03
 437.0   3.1538E+00   1.3173E+03
 439.0   3.1441E+00   1.3322E+03
 441.0   3.1184E+00   1.2860E+03
 443.0   3.0768E+00   1.3649E+03
 445.0   3.0353E+00   1.3867E+03
 447.0   2.9946E+00   1.3620E+03
 449.0   2.9542E+00   1.3772E+03
 451.0   2.9192E+00   1.3148E+03
 453.0   2.8899E+00   1.2173E+03
 455.0   2.8606E+00   8.7985E+02
 457.0   2.8427E+00   5.7285E+02
 459.0   2.8249E+00   4.8716E+02
 461.0   2.8073E+00   3.7809E+02
 463.0   2.7901E+00   4.0492E+02
 465.0   2.7730E+00   4.0171E+02
 467.0   2.7347E+00   3.8477E+02
 469.0   2.6965E+00   3.7649E+02
 471.0   2.6531E+00   4.3339E+02
 473.0   2.6045E+00   3.9570E+02
 475.0   2.5560E+00   4.3490E+02
 477.0   2.5078E+00   4.3483E+02
 479.0   2.4597E+00   4.5600E+02
 481.0   2.4223E+00   4.7524E+02
 483.0   2.3957E+00   4.7158E+02
 485.0   2.3692E+00   4.7552E+02
 487.0   2.3429E+00   4.8053E+02
 489.0   2.3167E+00   4.8044E+02
 491.0   2.2800E+00   5.6998E+02
 493.0   2.2328E+00   5.3061E+02
 495.0   2.1856E+00   5.4814E+02
 497.0   2.1281E+00   5.0293E+02
 499.0   2.0706E+00   5.0104E+02
 501.0   2.0299E+00   5.7877E+02
 503.0   2.0059E+00   5.8502E+02
 505.0   1.9820E+00   6.2997E+02
 507.0   1.9481E+00   5.8317E+02
 509.0   1.9142E+00   6.2193E+02
 511.0   1.8805E+00   6.3525E+02
 513.0   1.8469E+00   6.4851E+02
 515.0   1.8134E+00   6.7337E+02
 517.0   1.7451E+00   7.4788E+02
 519.0   1.6769E+00   6.9297E+02
 521.0   1.6302E+00   7.0455E+02
 523.0   1.6050E+00   7.0077E+02
 525.0   1.5798E+00   7.9132E+02
 527.0   1.5444E+00   7.3299E+02
 529.0   1.5091E+00   7.5991E+02
 531.0   1.4738E+00   7.6397E+02
 533.0   1.4386E+00   8.2635E+02
 535.0   1.4035E+00   8.1676E+02
 537.0   1.3687E+00   8.0910E+02
 539.0   1.3339E+00   8.1134E+02
 541.0   1.2995E+00   8.6408E+02
 543.0   1.2654E+00   9.2495E+02
 545.0   1.2315E+00   8.9488E+02
 547.0   1.1983E+00   9.2906E+02
 549.0   1.1651E+00   9.3249E+02
 551.0   1.1316E+00   8.8816E+02
 553.0   1.0975E+00   8.3879E+02
 555.0   1.0635E+00   9.3728E+02
 557.0   1.0292E+00   9.6291E+02
 559.0   9.9495E-01   9.2926E+02
 561.0   9.6614E-01   9.8249E+02
 563.0   9.4277E-01   9.3794E+02
 565.0   9.1943E-01   9.0107E+02
 567.0   9.1895E-01   8.7168E+02
 569.0   9.1850E-01   9.2066E+02
 571.0   9.1336E-01   9.1205E+02
 573.0   9.0355E-01   9.6167E+02
 575.0   8.9375E-01   9.5384E+02
 577.0   9.2902E-01   9.5136E+02
 579.0   9.6432E-01   9.5398E+02
 581.0   9.7480E-01   9.1025E+02
 583.0   9.6042E-01   8.9522E+02
 585.0   9.4607E-01   9.5345E+02
 587.0   9.6606E-01   9.3883E+02
 589.0   9.8606E-01   9.8463E+02
 591.0   9.8096E-01   9.9479E+02
 593.0   9.5076E-01   9.5821E+02
 595.0   9.2059E-01   9.8839E+02
 597.0   9.3275E-01   9.7869E+02
 599.0   9.4494E-01   9.6863E+02
 601.0   9.7949E-01   1.0158E+03
 603.0   1.0364E+00   9.6820E+02
 605.0   1.0934E+00   9.2413E+02
 607.0   1.0737E+00   9.5729E+02
 609.0   1.0539E+00   9.8734E+02
 611.0   1.0495E+00   9.5737E+02
 613.0   1.0605E+00   9.5096E+02
 615.0   1.0715E+00   9.2003E+02
 617.0   1.0844E+00   9.0120E+02
 619.0   1.0974E+00   9.3488E+02
 621.0   1.1158E+00   9.2604E+02
 623.0   1.1396E+00   8.8752E+02
 625.0   1.1635E+00   9.3514E+02
 627.0   1.1875E+00   8.6558E+02
 629.0   1.2115E+00   8.3614E+02
 631.0   1.2359E+00   8.3103E+02
 633.0   1.2606E+00   7.9607E+02
 635.0   1.2854E+00   8.2456E+02
 637.0   1.2919E+00   8.4597E+02
 639.0   1.2985E+00   8.3517E+02
 641.0   1.2976E+00   7.6483E+02
 643.0   1.2892E+00   8.1911E+02
 645.0   1.2807E+00   7.8135E+02
 647.0   1.3186E+00   7.9051E+02
 649.0   1.3564E+00   6.9398E+02
 651.0   1.3977E+00   7.4957E+02
 653.0   1.4426E+00   6.6397E+02
 655.0   1.4874E+00   6.6895E+02
 657.0   1.5678E+00   6.1321E+02
 659.0   1.6481E+00   6.1042E+02
 661.0   1.7401E+00   5.8019E+02
 663.0   1.8436E+00   5.1668E+02
 665.0   1.9471E+00   4.5578E+02
 667.0   2.0146E+00   5.1284E+02
 669.0   2.0821E+00   4.2685E+02
 671.0   2.0908E+00   4.3305E+02
 673.0   2.0406E+00   4.4474E+02
 675.0   1.9904E+00   4.9524E+02
 677.0   1.9545E+00   4.7906E+02
 679.0   1.9186E+00   4.4012E+02
 681.0   1.8622E+00   4.3456E+02
 683.0   1.7855E+00   5.1401E+02
 685.0   1.7088E+00   5.2112E+02
 687.0   1.6147E+00   5.9121E+02
 689.0   1.5207E+00   5.6803E+02
 691.0   1.4508E+00   6.2787E+02
 693.0   1.4052E+00   6.1696E+02
 695.0   1.3596E+00   6.3388E+02
 697.0   1.3343E+00   6.7898E+02
 699.0   1.3091E+00   6.9932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   2.2561E+00   1.3096E+03
 403.0   2.3505E+00   1.2974E+03
 405.0   2.4452E+00   1.2358E+03
 407.0   2.4755E+00   1.4181E+03
 409.0   2.5061E+00   1.3663E+03
 411.0   2.5476E+00   1.3232E+03
 413.0   2.6003E+00   1.3791E+03
 415.0   2.6531E+00   1.3641E+03
 417.0   2.6737E+00   1.4640E+03
 419.0   2.6945E+00   1.3393E+03
 421.0   2.7100E+00   1.3447E+03
 423.0   2.7202E+00   1.3461E+03
 425.0   2.7306E+00   1.3137E+03
 427.0   2.7627E+00   1.3236E+03
 429.0   2.7949E+00   1.3216E+03
 431.0   2.8217E+00   1.2966E+03
 433.0   2.8436E+00   1.3865E+03
 435.0   2.8654E+00   1.3631E+03
 437.0   2.8554E+00   1.3158E+03
 439.0   2.8455E+00   1.3307E+03
 441.0   2.8199E+00   1.2846E+03
 443.0   2.7783E+00   1.3635E+03
 445.0   2.7370E+00   1.3853E+03
 447.0   2.6966E+00   1.3606E+03
 449.0   2.6564E+00   1.3758E+03
 451.0   2.6218E+00   1.3134E+03
 453.0   2.5928E+00   1.2160E+03
 455.0   2.5639E+00   8.7852E+02
 457.0   2.5465E+00   5.7171E+02
 459.0   2.5291E+00   4.8629E+02
 461.0   2.5120E+00   3.7820E+02
 463.0   2.4953E+00   4.0479E+02
 465.0   2.4787E+00   4.0160E+02
 467.0   2.4411E+00   3.8496E+02
 469.0   2.4038E+00   3.7661E+02
 471.0   2.3613E+00   4.3329E+02
 473.0   2.3138E+00   3.9570E+02
 475.0   2.2664E+00   4.3458E+02
 477.0   2.2193E+00   4.3442E+02
 479.0   2.1724E+00   4.5576E+02
 481.0   2.1361E+00   4.7473E+02
 483.0   2.1105E+00   4.7101E+02
 485.0   2.0850E+00   4.7490E+02
 487.0   2.0597E+00   4.7992E+02
 489.0   2.0347E+00   4.7979E+02
 491.0   1.9992E+00   5.6905E+02
 493.0   1.9533E+00   5.2976E+02
 495.0   1.9075E+00   5.4735E+02
 497.0   1.8516E+00   5.0220E+02
 499.0   1.7958E+00   5.0040E+02
 501.0   1.7565E+00   5.7788E+02
 503.0   1.7336E+00   5.8410E+02
 505.0   1.7107E+00   6.2891E+02
 507.0   1.6781E+00   5.8220E+02
 509.0   1.6456E+00   6.2093E+02
 511.0   1.6132E+00   6.3424E+02
 513.0   1.5809E+00   6.4748E+02
 515.0   1.5487E+00   6.7237E+02
 517.0   1.4826E+00   7.4690E+02
 519.0   1.4168E+00   6.9206E+02
 521.0   1.3720E+00   7.0366E+02
 523.0   1.3481E+00   6.9990E+02
 525.0   1.3242E+00   7.9042E+02
 527.0   1.2904E+00   7.3213E+02
 529.0   1.2568E+00   7.5907E+02
 531.0   1.2233E+00   7.6313E+02
 533.0   1.1899E+00   8.2552E+02
 535.0   1.1567E+00   8.1595E+02
 537.0   1.1237E+00   8.0831E+02
 539.0   1.0909E+00   8.1058E+02
 541.0   1.0585E+00   8.6333E+02
 543.0   1.0265E+00   9.2422E+02
 545.0   9.9468E-01   8.9416E+02
 547.0   9.6367E-01   9.2836E+02
 549.0   9.3276E-01   9.3180E+02
 551.0   9.0149E-01   8.8749E+02
 553.0   8.6997E-01   8.3814E+02
 555.0   8.3852E-01   9.3664E+02
 557.0   8.0690E-01   9.6229E+02
 559.0   7.7543E-01   9.2866E+02
 561.0   7.4913E-01   9.8190E+02
 563.0   7.2792E-01   9.3735E+02
 565.0   7.0679E-01   9.0049E+02
 567.0   7.0686E-01   8.7109E+02
 569.0   7.0688E-01   9.2005E+02
 571.0   7.0260E-01   9.1144E+02
 573.0   6.9401E-01   9.6106E+02
 575.0   6.8543E-01   9.5323E+02
 577.0   7.1851E-01   9.5071E+02
 579.0   7.5188E-01   9.5330E+02
 581.0   7.6217E-01   9.0955E+02
 583.0   7.4928E-01   8.9454E+02
 585.0   7.3642E-01   9.5279E+02
 587.0   7.5559E-01   9.3814E+02
 589.0   7.7482E-01   9.8392E+02
 591.0   7.7060E-01   9.9408E+02
 593.0   7.4292E-01   9.5752E+02
 595.0   7.1533E-01   9.8774E+02
 597.0   7.2725E-01   9.7801E+02
 599.0   7.3920E-01   9.6793E+02
 601.0   7.7217E-01   1.0151E+03
 603.0   8.2646E-01   9.6740E+02
 605.0   8.8114E-01   9.2327E+02
 607.0   8.6308E-01   9.5644E+02
 609.0   8.4503E-01   9.8651E+02
 611.0   8.4162E-01   9.5655E+02
