"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4544E+00
   11.265     1.8365E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7692E+03     1.8141E+03
    0.000     2.0450E+03     1.7664E+03
   11.270     3.6684E-03     2.1200E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.265
 401.0   2.4794E+00   1.3760E+03
 403.0   2.5539E+00   1.3433E+03
 405.0   2.6288E+00   1.3650E+03
 407.0   2.6481E+00   1.3452E+03
 409.0   2.6678E+00   1.3372E+03
 411.0   2.6973E+00   1.3496E+03
 413.0   2.7366E+00   1.4362E+03
 415.0   2.7761E+00   1.3327E+03
 417.0   2.7880E+00   1.3707E+03
 419.0   2.8002E+00   1.3539E+03
 421.0   2.8079E+00   1.3463E+03
 423.0   2.8113E+00   1.3659E+03
 425.0   2.8149E+00   1.3110E+03
 427.0   2.8373E+00   1.3430E+03
 429.0   2.8600E+00   1.2904E+03
 431.0   2.8781E+00   1.3349E+03
 433.0   2.8921E+00   1.3452E+03
 435.0   2.9061E+00   1.3547E+03
 437.0   2.8928E+00   1.3211E+03
 439.0   2.8798E+00   1.3377E+03
 441.0   2.8531E+00   1.4514E+03
 443.0   2.8129E+00   1.3393E+03
 445.0   2.7729E+00   1.3676E+03
 447.0   2.7338E+00   1.3930E+03
 449.0   2.6949E+00   1.3799E+03
 451.0   2.6610E+00   1.2311E+03
 453.0   2.6318E+00   1.3791E+03
 455.0   2.6029E+00   1.1661E+03
 457.0   2.5838E+00   1.0326E+03
 459.0   2.5649E+00   8.7067E+02
 461.0   2.5464E+00   8.1540E+02
 463.0   2.5283E+00   7.8891E+02
 465.0   2.5103E+00   7.5964E+02
 467.0   2.4742E+00   7.9365E+02
 469.0   2.4382E+00   7.9522E+02
 471.0   2.3979E+00   8.4114E+02
 473.0   2.3533E+00   8.2671E+02
 475.0   2.3088E+00   8.4592E+02
 477.0   2.2646E+00   8.5056E+02
 479.0   2.2205E+00   9.1183E+02
 481.0   2.1858E+00   8.5317E+02
 483.0   2.1604E+00   8.7617E+02
 485.0   2.1352E+00   9.2365E+02
 487.0   2.1102E+00   9.4001E+02
 489.0   2.0854E+00   9.0917E+02
 491.0   2.0517E+00   9.7724E+02
 493.0   2.0089E+00   9.5694E+02
 495.0   1.9663E+00   1.0111E+03
 497.0   1.9149E+00   9.7498E+02
 499.0   1.8636E+00   1.0498E+03
 501.0   1.8268E+00   9.5801E+02
 503.0   1.8045E+00   9.5621E+02
 505.0   1.7823E+00   1.0584E+03
 507.0   1.7517E+00   9.5330E+02
 509.0   1.7212E+00   1.0329E+03
 511.0   1.6909E+00   9.8165E+02
 513.0   1.6607E+00   9.3889E+02
 515.0   1.6306E+00   9.5951E+02
 517.0   1.5703E+00   7.9878E+02
 519.0   1.5101E+00   8.7154E+02
 521.0   1.4685E+00   8.3036E+02
 523.0   1.4453E+00   8.2473E+02
 525.0   1.4223E+00   7.0390E+02
 527.0   1.3905E+00   7.3218E+02
 529.0   1.3588E+00   7.4211E+02
 531.0   1.3272E+00   6.6051E+02
 533.0   1.2958E+00   6.9303E+02
 535.0   1.2644E+00   6.5790E+02
 537.0   1.2333E+00   6.8047E+02
 539.0   1.2023E+00   5.7122E+02
 541.0   1.1717E+00   5.2758E+02
 543.0   1.1415E+00   5.3984E+02
 545.0   1.1114E+00   4.5346E+02
 547.0   1.0821E+00   4.9143E+02
 549.0   1.0529E+00   4.6423E+02
 551.0   1.0232E+00   3.7973E+02
 553.0   9.9310E-01   3.8479E+02
 555.0   9.6304E-01   3.8791E+02
 557.0   9.3276E-01   3.9244E+02
 559.0   9.0249E-01   3.7699E+02
 561.0   8.7694E-01   3.2572E+02
 563.0   8.5610E-01   3.4738E+02
 565.0   8.3530E-01   2.4534E+02
 567.0   8.3437E-01   2.6840E+02
 569.0   8.3351E-01   2.5088E+02
 571.0   8.2872E-01   2.6842E+02
 573.0   8.1996E-01   2.5922E+02
 575.0   8.1145E-01   2.2829E+02
 577.0   8.4168E-01   3.2527E+02
 579.0   8.7205E-01   2.8445E+02
 581.0   8.8139E-01   2.7061E+02
 583.0   8.6962E-01   3.1094E+02
 585.0   8.5789E-01   2.7792E+02
 587.0   8.7602E-01   2.4046E+02
 589.0   8.9417E-01   2.5970E+02
 591.0   8.9094E-01   2.9189E+02
 593.0   8.6636E-01   2.7349E+02
 595.0   8.4188E-01   2.2463E+02
 597.0   8.5518E-01   2.1810E+02
 599.0   8.6854E-01   2.5955E+02
 601.0   9.0051E-01   2.9462E+02
 603.0   9.5118E-01   3.6671E+02
 605.0   1.0019E+00   3.6015E+02
 607.0   9.8482E-01   3.3693E+02
 609.0   9.6779E-01   3.6623E+02
 611.0   9.6388E-01   2.8540E+02
 613.0   9.7309E-01   3.1491E+02
 615.0   9.8231E-01   2.7966E+02
 617.0   9.9352E-01   3.0465E+02
 619.0   1.0047E+00   3.1769E+02
 621.0   1.0207E+00   3.3713E+02
 623.0   1.0413E+00   3.4664E+02
 625.0   1.0619E+00   3.4291E+02
 627.0   1.0827E+00   3.5336E+02
 629.0   1.1035E+00   4.1626E+02
 631.0   1.1247E+00   3.5928E+02
 633.0   1.1463E+00   4.4343E+02
 635.0   1.1678E+00   4.2397E+02
 637.0   1.1742E+00   4.1576E+02
 639.0   1.1806E+00   4.1900E+02
 641.0   1.1802E+00   4.5019E+02
 643.0   1.1731E+00   3.7477E+02
 645.0   1.1659E+00   4.7795E+02
 647.0   1.1992E+00   4.3938E+02
 649.0   1.2324E+00   4.4288E+02
 651.0   1.2691E+00   4.8172E+02
 653.0   1.3093E+00   5.1068E+02
 655.0   1.3496E+00   5.2261E+02
 657.0   1.4209E+00   6.5544E+02
 659.0   1.4922E+00   6.3710E+02
 661.0   1.5729E+00   7.0775E+02
 663.0   1.6630E+00   6.4945E+02
 665.0   1.7530E+00   6.9234E+02
 667.0   1.8115E+00   7.3838E+02
 669.0   1.8701E+00   6.2946E+02
 671.0   1.8779E+00   7.4715E+02
 673.0   1.8350E+00   6.2233E+02
 675.0   1.7922E+00   7.2329E+02
 677.0   1.7621E+00   6.6852E+02
 679.0   1.7321E+00   6.2107E+02
 681.0   1.6845E+00   5.8494E+02
 683.0   1.6195E+00   5.7702E+02
 685.0   1.5547E+00   6.4088E+02
 687.0   1.4752E+00   6.2450E+02
 689.0   1.3960E+00   5.0946E+02
 691.0   1.3381E+00   4.4022E+02
 693.0   1.3012E+00   5.5515E+02
 695.0   1.2645E+00   4.3739E+02
 697.0   1.2466E+00   4.0413E+02
 699.0   1.2288E+00   2.7399E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.265
 401.0   2.2393E+00   1.3749E+03
 403.0   2.3127E+00   1.3422E+03
 405.0   2.3867E+00   1.3639E+03
 407.0   2.4053E+00   1.3440E+03
 409.0   2.4245E+00   1.3360E+03
 411.0   2.4532E+00   1.3484E+03
 413.0   2.4918E+00   1.4350E+03
 415.0   2.5306E+00   1.3314E+03
 417.0   2.5420E+00   1.3695E+03
 419.0   2.5536E+00   1.3527E+03
 421.0   2.5608E+00   1.3451E+03
 423.0   2.5637E+00   1.3647E+03
 425.0   2.5670E+00   1.3098E+03
 427.0   2.5890E+00   1.3418E+03
 429.0   2.6112E+00   1.2892E+03
 431.0   2.6289E+00   1.3336E+03
 433.0   2.6424E+00   1.3440E+03
 435.0   2.6564E+00   1.3533E+03
 437.0   2.6430E+00   1.3198E+03
 439.0   2.6297E+00   1.3363E+03
 441.0   2.6031E+00   1.4500E+03
 443.0   2.5630E+00   1.3379E+03
 445.0   2.5232E+00   1.3663E+03
 447.0   2.4843E+00   1.3917E+03
 449.0   2.4457E+00   1.3786E+03
 451.0   2.4121E+00   1.2298E+03
 453.0   2.3833E+00   1.3779E+03
 455.0   2.3548E+00   1.1648E+03
 457.0   2.3361E+00   1.0314E+03
 459.0   2.3175E+00   8.6952E+02
 461.0   2.2994E+00   8.1431E+02
 463.0   2.2817E+00   7.8788E+02
 465.0   2.2642E+00   7.5866E+02
 467.0   2.2287E+00   7.9263E+02
 469.0   2.1936E+00   7.9429E+02
 471.0   2.1542E+00   8.4013E+02
 473.0   2.1105E+00   8.2571E+02
 475.0   2.0670E+00   8.4494E+02
 477.0   2.0239E+00   8.4955E+02
 479.0   1.9809E+00   9.1078E+02
 481.0   1.9472E+00   8.5223E+02
 483.0   1.9228E+00   8.7515E+02
 485.0   1.8984E+00   9.2258E+02
 487.0   1.8744E+00   9.3894E+02
 489.0   1.8506E+00   9.0808E+02
 491.0   1.8179E+00   9.7617E+02
 493.0   1.7764E+00   9.5587E+02
 495.0   1.7352E+00   1.0101E+03
 497.0   1.6852E+00   9.7393E+02
 499.0   1.6355E+00   1.0488E+03
 501.0   1.6000E+00   9.5698E+02
 503.0   1.5787E+00   9.5517E+02
 505.0   1.5575E+00   1.0573E+03
 507.0   1.5281E+00   9.5225E+02
 509.0   1.4988E+00   1.0319E+03
 511.0   1.4697E+00   9.8062E+02
 513.0   1.4407E+00   9.3787E+02
 515.0   1.4119E+00   9.5851E+02
 517.0   1.3537E+00   7.9782E+02
 519.0   1.2958E+00   8.7063E+02
 521.0   1.2559E+00   8.2948E+02
 523.0   1.2340E+00   8.2386E+02
 525.0   1.2121E+00   7.0305E+02
 527.0   1.1818E+00   7.3135E+02
 529.0   1.1517E+00   7.4130E+02
 531.0   1.1218E+00   6.5971E+02
 533.0   1.0920E+00   6.9226E+02
 535.0   1.0624E+00   6.5715E+02
 537.0   1.0331E+00   6.7974E+02
 539.0   1.0039E+00   5.7051E+02
 541.0   9.7510E-01   5.2689E+02
 543.0   9.4682E-01   5.3917E+02
 545.0   9.1867E-01   4.5280E+02
 547.0   8.9132E-01   4.9079E+02
 549.0   8.6414E-01   4.6360E+02
 551.0   8.3664E-01   3.7912E+02
 553.0   8.0880E-01   3.8420E+02
 555.0   7.8107E-01   3.8733E+02
 557.0   7.5324E-01   3.9187E+02
 559.0   7.2548E-01   3.7644E+02
 561.0   7.0221E-01   3.2517E+02
 563.0   6.8329E-01   3.4684E+02
 565.0   6.6453E-01   2.4481E+02
 567.0   6.6396E-01   2.6785E+02
 569.0   6.6352E-01   2.5033E+02
 571.0   6.5948E-01   2.6786E+02
 573.0   6.5176E-01   2.5867E+02
 575.0   6.4444E-01   2.2774E+02
 577.0   6.7245E-01   3.2468E+02
 579.0   7.0087E-01   2.8382E+02
 581.0   7.0997E-01   2.6998E+02
 583.0   6.9935E-01   3.1032E+02
 585.0   6.8889E-01   2.7731E+02
 587.0   7.0610E-01   2.3983E+02
 589.0   7.2342E-01   2.5905E+02
 591.0   7.2082E-01   2.9125E+02
 593.0   6.9827E-01   2.7286E+02
 595.0   6.7600E-01   2.2403E+02
 597.0   6.8866E-01   2.1747E+02
 599.0   7.0165E-01   2.5891E+02
 601.0   7.3197E-01   2.9393E+02
 603.0   7.7994E-01   3.6597E+02
 605.0   8.2841E-01   3.5935E+02
 607.0   8.1281E-01   3.3615E+02
 609.0   7.9721E-01   3.6546E+02
 611.0   7.9409E-01   2.8464E+02
