"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8506E+00
    2.655    -1.5790E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7647E+03     1.8427E+03
    0.000     2.0527E+03     1.7896E+03
    2.660     5.8657E+01     3.6579E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.655
 401.0   4.5844E+00  -3.5917E+00
 403.0   4.5944E+00  -3.5944E+00
 405.0   4.6066E+00  -3.6000E+00
 407.0   4.5666E+00  -3.5616E+00
 409.0   4.5287E+00  -3.5248E+00
 411.0   4.5019E+00  -3.4972E+00
 413.0   4.4863E+00  -3.4772E+00
 415.0   4.4724E+00  -3.4617E+00
 417.0   4.4333E+00  -3.4156E+00
 419.0   4.3960E+00  -3.3721E+00
 421.0   4.3557E+00  -3.3293E+00
 423.0   4.3126E+00  -3.2875E+00
 425.0   4.2712E+00  -3.2467E+00
 427.0   4.2493E+00  -3.2290E+00
 429.0   4.2290E+00  -3.2102E+00
 431.0   4.2055E+00  -3.1968E+00
 433.0   4.1791E+00  -3.1836E+00
 435.0   4.1540E+00  -3.1738E+00
 437.0   4.1036E+00  -3.1427E+00
 439.0   4.0544E+00  -3.1146E+00
 441.0   3.9930E+00  -3.0701E+00
 443.0   3.9194E+00  -3.0140E+00
 445.0   3.8470E+00  -2.9567E+00
 447.0   3.7764E+00  -2.9019E+00
 449.0   3.7069E+00  -2.8478E+00
 451.0   3.6430E+00  -2.7976E+00
 453.0   3.5846E+00  -2.7518E+00
 455.0   3.5273E+00  -2.7061E+00
 457.0   3.4805E+00  -2.6685E+00
 459.0   3.4352E+00  -2.6318E+00
 461.0   3.3914E+00  -2.5961E+00
 463.0   3.3491E+00  -2.5635E+00
 465.0   3.3077E+00  -2.5310E+00
 467.0   3.2488E+00  -2.4852E+00
 469.0   3.1903E+00  -2.4404E+00
 471.0   3.1280E+00  -2.3956E+00
 473.0   3.0618E+00  -2.3494E+00
 475.0   2.9965E+00  -2.3032E+00
 477.0   2.9321E+00  -2.2591E+00
 479.0   2.8687E+00  -2.2152E+00
 481.0   2.8148E+00  -2.1785E+00
 483.0   2.7706E+00  -2.1492E+00
 485.0   2.7276E+00  -2.1198E+00
 487.0   2.6850E+00  -2.0911E+00
 489.0   2.6422E+00  -2.0625E+00
 491.0   2.5918E+00  -2.0273E+00
 493.0   2.5333E+00  -1.9861E+00
 495.0   2.4750E+00  -1.9446E+00
 497.0   2.4090E+00  -1.8966E+00
 499.0   2.3435E+00  -1.8490E+00
 501.0   2.2926E+00  -1.8137E+00
 503.0   2.2562E+00  -1.7910E+00
 505.0   2.2202E+00  -1.7682E+00
 507.0   2.1767E+00  -1.7369E+00
 509.0   2.1338E+00  -1.7056E+00
 511.0   2.0912E+00  -1.6736E+00
 513.0   2.0494E+00  -1.6409E+00
 515.0   2.0078E+00  -1.6084E+00
 517.0   1.9373E+00  -1.5491E+00
 519.0   1.8660E+00  -1.4901E+00
 521.0   1.8131E+00  -1.4475E+00
 523.0   1.7790E+00  -1.4214E+00
 525.0   1.7452E+00  -1.3954E+00
 527.0   1.7035E+00  -1.3619E+00
 529.0   1.6609E+00  -1.3286E+00
 531.0   1.6190E+00  -1.2959E+00
 533.0   1.5777E+00  -1.2637E+00
 535.0   1.5358E+00  -1.2318E+00
 537.0   1.4942E+00  -1.2004E+00
 539.0   1.4527E+00  -1.1693E+00
 541.0   1.4116E+00  -1.1389E+00
 543.0   1.3702E+00  -1.1092E+00
 545.0   1.3288E+00  -1.0796E+00
 547.0   1.2877E+00  -1.0519E+00
 549.0   1.2461E+00  -1.0242E+00
 551.0   1.2030E+00  -9.9644E-01
 553.0   1.1585E+00  -9.6858E-01
 555.0   1.1132E+00  -9.4066E-01
 557.0   1.0661E+00  -9.1311E-01
 559.0   1.0177E+00  -8.8545E-01
 561.0   9.7351E-01  -8.6194E-01
 563.0   9.3419E-01  -8.4257E-01
 565.0   8.9399E-01  -8.2312E-01
 567.0   8.8044E-01  -8.2078E-01
 569.0   8.6689E-01  -8.1845E-01
 571.0   8.4881E-01  -8.1201E-01
 573.0   8.2585E-01  -8.0157E-01
 575.0   8.0299E-01  -7.9124E-01
 577.0   8.3775E-01  -8.1452E-01
 579.0   8.7248E-01  -8.3795E-01
 581.0   8.7817E-01  -8.4262E-01
 583.0   8.5499E-01  -8.2855E-01
 585.0   8.3195E-01  -8.1461E-01
 587.0   8.5097E-01  -8.2747E-01
 589.0   8.7038E-01  -8.4046E-01
 591.0   8.5879E-01  -8.3514E-01
 593.0   8.1589E-01  -8.1150E-01
 595.0   7.7230E-01  -7.8796E-01
 597.0   7.8275E-01  -7.9913E-01
 599.0   7.9356E-01  -8.1033E-01
 601.0   8.3211E-01  -8.3773E-01
 603.0   8.9746E-01  -8.8131E-01
 605.0   9.6182E-01  -9.2494E-01
 607.0   9.3259E-01  -9.0725E-01
 609.0   9.0309E-01  -8.8966E-01
 611.0   8.9324E-01  -8.8321E-01
 613.0   9.0339E-01  -8.8787E-01
 615.0   9.1362E-01  -8.9258E-01
 617.0   9.2648E-01  -8.9927E-01
 619.0   9.3936E-01  -9.0602E-01
 621.0   9.5839E-01  -9.1721E-01
 623.0   9.8337E-01  -9.3285E-01
 625.0   1.0082E+00  -9.4858E-01
 627.0   1.0330E+00  -9.6449E-01
 629.0   1.0577E+00  -9.8047E-01
 631.0   1.0827E+00  -9.9685E-01
 633.0   1.1077E+00  -1.0136E+00
 635.0   1.1326E+00  -1.0304E+00
 637.0   1.1381E+00  -1.0342E+00
 639.0   1.1437E+00  -1.0381E+00
 641.0   1.1408E+00  -1.0359E+00
 643.0   1.1292E+00  -1.0278E+00
 645.0   1.1178E+00  -1.0198E+00
 647.0   1.1575E+00  -1.0476E+00
 649.0   1.1966E+00  -1.0754E+00
 651.0   1.2399E+00  -1.1060E+00
 653.0   1.2870E+00  -1.1392E+00
 655.0   1.3332E+00  -1.1724E+00
 657.0   1.4150E+00  -1.2295E+00
 659.0   1.4936E+00  -1.2860E+00
 661.0   1.5796E+00  -1.3491E+00
 663.0   1.6727E+00  -1.4183E+00
 665.0   1.7638E+00  -1.4853E+00
 667.0   1.8216E+00  -1.5283E+00
 669.0   1.8791E+00  -1.5701E+00
 671.0   1.8858E+00  -1.5709E+00
 673.0   1.8421E+00  -1.5321E+00
 675.0   1.7982E+00  -1.4933E+00
 677.0   1.7668E+00  -1.4734E+00
 679.0   1.7352E+00  -1.4529E+00
 681.0   1.6852E+00  -1.4210E+00
 683.0   1.6160E+00  -1.3760E+00
 685.0   1.5450E+00  -1.3286E+00
 687.0   1.4521E+00  -1.2750E+00
 689.0   1.3525E+00  -1.2166E+00
 691.0   1.2684E+00  -1.1755E+00
 693.0   1.2024E+00  -1.1516E+00
 695.0   1.1306E+00  -1.1254E+00
 697.0   1.0844E+00  -1.1144E+00
 699.0   1.0359E+00  -1.1025E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.655
 401.0   4.4441E+00  -6.8347E+00
 403.0   4.4538E+00  -6.8354E+00
 405.0   4.4656E+00  -6.8402E+00
 407.0   4.4242E+00  -6.7649E+00
 409.0   4.3849E+00  -6.6926E+00
 411.0   4.3569E+00  -6.6373E+00
 413.0   4.3404E+00  -6.5973E+00
 415.0   4.3257E+00  -6.5629E+00
 417.0   4.2852E+00  -6.4714E+00
 419.0   4.2466E+00  -6.3828E+00
 421.0   4.2049E+00  -6.2969E+00
 423.0   4.1606E+00  -6.2142E+00
 425.0   4.1178E+00  -6.1335E+00
 427.0   4.0951E+00  -6.0974E+00
 429.0   4.0741E+00  -6.0615E+00
 431.0   4.0497E+00  -6.0362E+00
 433.0   4.0226E+00  -6.0158E+00
 435.0   3.9967E+00  -5.9995E+00
 437.0   3.9451E+00  -5.9469E+00
 439.0   3.8948E+00  -5.8975E+00
 441.0   3.8321E+00  -5.8175E+00
 443.0   3.7571E+00  -5.7122E+00
 445.0   3.6834E+00  -5.6062E+00
 447.0   3.6114E+00  -5.5038E+00
 449.0   3.5408E+00  -5.4027E+00
 451.0   3.4759E+00  -5.3083E+00
 453.0   3.4165E+00  -5.2213E+00
 455.0   3.3584E+00  -5.1349E+00
 457.0   3.3110E+00  -5.0638E+00
 459.0   3.2651E+00  -4.9942E+00
 461.0   3.2207E+00  -4.9276E+00
 463.0   3.1779E+00  -4.8662E+00
 465.0   3.1360E+00  -4.8053E+00
 467.0   3.0765E+00  -4.7206E+00
 469.0   3.0173E+00  -4.6374E+00
 471.0   2.9545E+00  -4.5549E+00
 473.0   2.8878E+00  -4.4713E+00
 475.0   2.8219E+00  -4.3876E+00
 477.0   2.7570E+00  -4.3093E+00
 479.0   2.6933E+00  -4.2307E+00
 481.0   2.6392E+00  -4.1648E+00
 483.0   2.5949E+00  -4.1126E+00
 485.0   2.5518E+00  -4.0601E+00
 487.0   2.5091E+00  -4.0091E+00
 489.0   2.4664E+00  -3.9579E+00
 491.0   2.4160E+00  -3.8949E+00
 493.0   2.3573E+00  -3.8202E+00
 495.0   2.2989E+00  -3.7446E+00
 497.0   2.2328E+00  -3.6578E+00
 499.0   2.1672E+00  -3.5704E+00
 501.0   2.1163E+00  -3.5073E+00
 503.0   2.0802E+00  -3.4687E+00
 505.0   2.0444E+00  -3.4295E+00
 507.0   2.0011E+00  -3.3727E+00
 509.0   1.9584E+00  -3.3157E+00
 511.0   1.9162E+00  -3.2563E+00
 513.0   1.8746E+00  -3.1949E+00
 515.0   1.8333E+00  -3.1338E+00
 517.0   1.7631E+00  -3.0195E+00
 519.0   1.6925E+00  -2.9054E+00
 521.0   1.6404E+00  -2.8235E+00
 523.0   1.6070E+00  -2.7741E+00
 525.0   1.5741E+00  -2.7250E+00
 527.0   1.5333E+00  -2.6606E+00
 529.0   1.4921E+00  -2.5965E+00
 531.0   1.4515E+00  -2.5338E+00
 533.0   1.4118E+00  -2.4724E+00
 535.0   1.3718E+00  -2.4112E+00
 537.0   1.3324E+00  -2.3514E+00
 539.0   1.2934E+00  -2.2918E+00
 541.0   1.2550E+00  -2.2337E+00
 543.0   1.2168E+00  -2.1773E+00
 545.0   1.1790E+00  -2.1209E+00
 547.0   1.1422E+00  -2.0690E+00
 549.0   1.1054E+00  -2.0170E+00
 551.0   1.0679E+00  -1.9650E+00
 553.0   1.0300E+00  -1.9129E+00
 555.0   9.9187E-01  -1.8605E+00
 557.0   9.5322E-01  -1.8092E+00
 559.0   9.1440E-01  -1.7574E+00
 561.0   8.7991E-01  -1.7139E+00
 563.0   8.5012E-01  -1.6787E+00
 565.0   8.2017E-01  -1.6430E+00
 567.0   8.1189E-01  -1.6413E+00
 569.0   8.0372E-01  -1.6395E+00
 571.0   7.9157E-01  -1.6286E+00
 573.0   7.7519E-01  -1.6090E+00
 575.0   7.5904E-01  -1.5896E+00
 577.0   7.8770E-01  -1.6369E+00
 579.0   8.1643E-01  -1.6844E+00
 581.0   8.2184E-01  -1.6939E+00
 583.0   8.0402E-01  -1.6653E+00
 585.0   7.8643E-01  -1.6370E+00
 587.0   8.0245E-01  -1.6629E+00
 589.0   8.1883E-01  -1.6891E+00
