"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4218E+00
   17.695     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7665E+03     1.8440E+03
    0.000     2.0816E+03     1.7946E+03
   17.700     1.9599E-05     1.0939E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   2.3683E+00   1.3767E+03
 403.0   2.4456E+00   1.4799E+03
 405.0   2.5232E+00   1.4207E+03
 407.0   2.5448E+00   1.3971E+03
 409.0   2.5669E+00   1.3847E+03
 411.0   2.5987E+00   1.3474E+03
 413.0   2.6404E+00   1.4228E+03
 415.0   2.6823E+00   1.3905E+03
 417.0   2.6964E+00   1.3389E+03
 419.0   2.7108E+00   1.4471E+03
 421.0   2.7207E+00   1.4491E+03
 423.0   2.7261E+00   1.4241E+03
 425.0   2.7319E+00   1.4413E+03
 427.0   2.7566E+00   1.3426E+03
 429.0   2.7815E+00   1.4162E+03
 431.0   2.8019E+00   1.4802E+03
 433.0   2.8180E+00   1.4596E+03
 435.0   2.8343E+00   1.4967E+03
 437.0   2.8229E+00   1.3743E+03
 439.0   2.8118E+00   1.4639E+03
 441.0   2.7869E+00   1.4601E+03
 443.0   2.7483E+00   1.5101E+03
 445.0   2.7099E+00   1.4877E+03
 447.0   2.6722E+00   1.4164E+03
 449.0   2.6348E+00   1.4435E+03
 451.0   2.6022E+00   1.4498E+03
 453.0   2.5744E+00   1.2462E+03
 455.0   2.5468E+00   9.3684E+02
 457.0   2.5290E+00   6.9998E+02
 459.0   2.5114E+00   5.3860E+02
 461.0   2.4941E+00   4.5821E+02
 463.0   2.4771E+00   4.6720E+02
 465.0   2.4602E+00   4.3700E+02
 467.0   2.4250E+00   4.4451E+02
 469.0   2.3900E+00   4.6834E+02
 471.0   2.3505E+00   4.8926E+02
 473.0   2.3066E+00   5.1490E+02
 475.0   2.2628E+00   5.2580E+02
 477.0   2.2193E+00   5.5233E+02
 479.0   2.1760E+00   4.9096E+02
 481.0   2.1422E+00   5.7386E+02
 483.0   2.1177E+00   6.7089E+02
 485.0   2.0933E+00   6.0931E+02
 487.0   2.0692E+00   5.7568E+02
 489.0   2.0453E+00   6.1642E+02
 491.0   2.0123E+00   6.1681E+02
 493.0   1.9703E+00   6.1809E+02
 495.0   1.9283E+00   6.3396E+02
 497.0   1.8775E+00   7.0912E+02
 499.0   1.8267E+00   7.0392E+02
 501.0   1.7906E+00   7.2291E+02
 503.0   1.7691E+00   6.8993E+02
 505.0   1.7478E+00   7.9766E+02
 507.0   1.7179E+00   7.4196E+02
 509.0   1.6881E+00   7.6960E+02
 511.0   1.6585E+00   8.2386E+02
 513.0   1.6290E+00   8.3067E+02
 515.0   1.5995E+00   8.1461E+02
 517.0   1.5395E+00   8.7977E+02
 519.0   1.4796E+00   8.7381E+02
 521.0   1.4384E+00   8.5757E+02
 523.0   1.4159E+00   8.9668E+02
 525.0   1.3935E+00   8.8340E+02
 527.0   1.3622E+00   9.7900E+02
 529.0   1.3310E+00   9.6024E+02
 531.0   1.3000E+00   9.6754E+02
 533.0   1.2690E+00   9.9690E+02
 535.0   1.2381E+00   1.0272E+03
 537.0   1.2075E+00   1.0653E+03
 539.0   1.1769E+00   1.0467E+03
 541.0   1.1467E+00   1.0212E+03
 543.0   1.1169E+00   1.0254E+03
 545.0   1.0872E+00   1.0817E+03
 547.0   1.0584E+00   9.0377E+02
 549.0   1.0295E+00   9.6743E+02
 551.0   1.0002E+00   9.3168E+02
 553.0   9.7051E-01   9.1424E+02
 555.0   9.4081E-01   9.0393E+02
 557.0   9.1083E-01   8.0108E+02
 559.0   8.8090E-01   7.6636E+02
 561.0   8.5573E-01   7.6499E+02
 563.0   8.3529E-01   7.6455E+02
 565.0   8.1490E-01   7.3819E+02
 567.0   8.1464E-01   6.9432E+02
 569.0   8.1442E-01   6.8993E+02
 571.0   8.1018E-01   6.9255E+02
 573.0   8.0194E-01   6.6370E+02
 575.0   7.9372E-01   6.8261E+02
 577.0   8.2510E-01   7.5686E+02
 579.0   8.5653E-01   7.2734E+02
 581.0   8.6653E-01   7.8834E+02
 583.0   8.5510E-01   8.6970E+02
 585.0   8.4369E-01   7.8341E+02
 587.0   8.6254E-01   7.4384E+02
 589.0   8.8141E-01   7.3012E+02
 591.0   8.7859E-01   7.3292E+02
 593.0   8.5408E-01   7.2808E+02
 595.0   8.2961E-01   6.9351E+02
 597.0   8.4356E-01   7.6089E+02
 599.0   8.5755E-01   7.4398E+02
 601.0   8.9045E-01   7.2764E+02
 603.0   9.4226E-01   8.2276E+02
 605.0   9.9412E-01   9.6749E+02
 607.0   9.7716E-01   7.9677E+02
 609.0   9.6022E-01   8.1904E+02
 611.0   9.5658E-01   8.3818E+02
 613.0   9.6625E-01   8.2468E+02
 615.0   9.7593E-01   8.5883E+02
 617.0   9.8762E-01   8.4795E+02
 619.0   9.9933E-01   8.2245E+02
 621.0   1.0158E+00   8.0074E+02
 623.0   1.0370E+00   8.8283E+02
 625.0   1.0582E+00   9.1834E+02
 627.0   1.0796E+00   8.9062E+02
 629.0   1.1011E+00   8.8683E+02
 631.0   1.1228E+00   9.1095E+02
 633.0   1.1450E+00   9.0247E+02
 635.0   1.1671E+00   8.8083E+02
 637.0   1.1738E+00   8.1747E+02
 639.0   1.1806E+00   8.6341E+02
 641.0   1.1804E+00   8.8590E+02
 643.0   1.1735E+00   8.3175E+02
 645.0   1.1665E+00   8.9116E+02
 647.0   1.2005E+00   8.7843E+02
 649.0   1.2345E+00   7.9673E+02
 651.0   1.2720E+00   8.3405E+02
 653.0   1.3132E+00   8.2091E+02
 655.0   1.3544E+00   8.0499E+02
 657.0   1.4271E+00   6.9027E+02
 659.0   1.4999E+00   7.2549E+02
 661.0   1.5822E+00   6.4707E+02
 663.0   1.6740E+00   7.0293E+02
 665.0   1.7658E+00   5.9649E+02
 667.0   1.8256E+00   5.9419E+02
 669.0   1.8853E+00   5.4530E+02
 671.0   1.8936E+00   5.3466E+02
 673.0   1.8503E+00   5.9684E+02
 675.0   1.8070E+00   5.7415E+02
 677.0   1.7767E+00   6.2137E+02
 679.0   1.7464E+00   6.1834E+02
 681.0   1.6984E+00   5.7735E+02
 683.0   1.6326E+00   6.3830E+02
 685.0   1.5668E+00   7.0252E+02
 687.0   1.4864E+00   6.7284E+02
 689.0   1.4061E+00   7.2624E+02
 691.0   1.3473E+00   7.0525E+02
 693.0   1.3101E+00   7.5851E+02
 695.0   1.2729E+00   7.6393E+02
 697.0   1.2550E+00   7.6285E+02
 699.0   1.2371E+00   7.4994E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   2.1631E+00   1.3754E+03
 403.0   2.2407E+00   1.4785E+03
 405.0   2.3187E+00   1.4193E+03
 407.0   2.3401E+00   1.3957E+03
 409.0   2.3619E+00   1.3833E+03
 411.0   2.3935E+00   1.3459E+03
 413.0   2.4352E+00   1.4213E+03
 415.0   2.4770E+00   1.3890E+03
 417.0   2.4909E+00   1.3374E+03
 419.0   2.5049E+00   1.4456E+03
 421.0   2.5144E+00   1.4476E+03
 423.0   2.5196E+00   1.4226E+03
 425.0   2.5250E+00   1.4398E+03
 427.0   2.5496E+00   1.3411E+03
 429.0   2.5746E+00   1.4147E+03
 431.0   2.5949E+00   1.4786E+03
 433.0   2.6110E+00   1.4580E+03
 435.0   2.6271E+00   1.4951E+03
 437.0   2.6155E+00   1.3727E+03
 439.0   2.6042E+00   1.4623E+03
 441.0   2.5787E+00   1.4584E+03
 443.0   2.5395E+00   1.5085E+03
 445.0   2.5005E+00   1.4861E+03
 447.0   2.4625E+00   1.4148E+03
 449.0   2.4246E+00   1.4419E+03
 451.0   2.3918E+00   1.4483E+03
 453.0   2.3638E+00   1.2447E+03
 455.0   2.3360E+00   9.3536E+02
 457.0   2.3182E+00   6.9858E+02
 459.0   2.3007E+00   5.3757E+02
 461.0   2.2834E+00   4.5772E+02
 463.0   2.2665E+00   4.6676E+02
 465.0   2.2497E+00   4.3674E+02
 467.0   2.2146E+00   4.4428E+02
 469.0   2.1796E+00   4.6806E+02
 471.0   2.1402E+00   4.8879E+02
 473.0   2.0964E+00   5.1438E+02
 475.0   2.0528E+00   5.2518E+02
 477.0   2.0096E+00   5.5149E+02
 479.0   1.9666E+00   4.9044E+02
 481.0   1.9327E+00   5.7307E+02
 483.0   1.9090E+00   6.7016E+02
 485.0   1.8850E+00   6.0846E+02
 487.0   1.8613E+00   5.7490E+02
 489.0   1.8380E+00   6.1546E+02
 491.0   1.8055E+00   6.1592E+02
 493.0   1.7638E+00   6.1719E+02
 495.0   1.7223E+00   6.3301E+02
 497.0   1.6718E+00   7.0814E+02
 499.0   1.6216E+00   7.0289E+02
 501.0   1.5860E+00   7.2187E+02
 503.0   1.5651E+00   6.8892E+02
 505.0   1.5442E+00   7.9657E+02
 507.0   1.5149E+00   7.4090E+02
 509.0   1.4857E+00   7.6854E+02
 511.0   1.4566E+00   8.2279E+02
 513.0   1.4276E+00   8.2959E+02
 515.0   1.3988E+00   8.1357E+02
 517.0   1.3395E+00   8.7876E+02
 519.0   1.2804E+00   8.7284E+02
 521.0   1.2402E+00   8.5662E+02
 523.0   1.2183E+00   8.9573E+02
 525.0   1.1966E+00   8.8247E+02
 527.0   1.1661E+00   9.7809E+02
 529.0   1.1358E+00   9.5934E+02
 531.0   1.1056E+00   9.6667E+02
 533.0   1.0755E+00   9.9604E+02
 535.0   1.0457E+00   1.0264E+03
 537.0   1.0160E+00   1.0645E+03
 539.0   9.8638E-01   1.0459E+03
 541.0   9.5743E-01   1.0204E+03
 543.0   9.2887E-01   1.0247E+03
 545.0   9.0036E-01   1.0809E+03
 547.0   8.7272E-01   9.0305E+02
 549.0   8.4519E-01   9.6672E+02
 551.0   8.1731E-01   9.3099E+02
 553.0   7.8909E-01   9.1357E+02
 555.0   7.6094E-01   9.0328E+02
 557.0   7.3266E-01   8.0044E+02
 559.0   7.0444E-01   7.6574E+02
 561.0   6.8085E-01   7.6438E+02
 563.0   6.6187E-01   7.6396E+02
 565.0   6.4295E-01   7.3760E+02
 567.0   6.4308E-01   6.9373E+02
 569.0   6.4330E-01   6.8932E+02
 571.0   6.3971E-01   6.9194E+02
 573.0   6.3228E-01   6.6309E+02
 575.0   6.2490E-01   6.8200E+02
 577.0   6.5505E-01   7.5623E+02
 579.0   6.8547E-01   7.2667E+02
 581.0   6.9549E-01   7.8766E+02
 583.0   6.8506E-01   8.6903E+02
 585.0   6.7447E-01   7.8275E+02
 587.0   6.9304E-01   7.4317E+02
 589.0   7.1159E-01   7.2943E+02
 591.0   7.0937E-01   7.3223E+02
 593.0   6.8636E-01   7.2741E+02
 595.0   6.6339E-01   6.9286E+02
 597.0   6.7731E-01   7.6023E+02
 599.0   6.9119E-01   7.4329E+02
 601.0   7.2336E-01   7.2692E+02
 603.0   7.7402E-01   8.2199E+02
 605.0   8.2503E-01   9.6667E+02
 607.0   8.0915E-01   7.9597E+02
 609.0   7.9323E-01   8.1825E+02
 611.0   7.9043E-01   8.3739E+02
