"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2335E+00
    8.375     1.6532E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7874E+03     1.8433E+03
    0.000     2.1824E+03     1.8078E+03
    8.380     5.5195E-02     3.0604E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.375
 401.0   2.1123E+00   1.0619E+03
 403.0   2.1920E+00   1.0258E+03
 405.0   2.2717E+00   1.0512E+03
 407.0   2.2990E+00   1.1360E+03
 409.0   2.3263E+00   1.1204E+03
 411.0   2.3625E+00   1.0889E+03
 413.0   2.4076E+00   1.1842E+03
 415.0   2.4526E+00   1.1558E+03
 417.0   2.4713E+00   1.2072E+03
 419.0   2.4900E+00   1.2199E+03
 421.0   2.5041E+00   1.0979E+03
 423.0   2.5138E+00   1.0827E+03
 425.0   2.5235E+00   1.1431E+03
 427.0   2.5505E+00   1.1726E+03
 429.0   2.5775E+00   1.1514E+03
 431.0   2.6000E+00   1.1770E+03
 433.0   2.6182E+00   1.1994E+03
 435.0   2.6363E+00   1.1778E+03
 437.0   2.6286E+00   1.2337E+03
 439.0   2.6208E+00   1.1781E+03
 441.0   2.6001E+00   1.1312E+03
 443.0   2.5664E+00   1.1846E+03
 445.0   2.5328E+00   1.1635E+03
 447.0   2.5002E+00   1.1551E+03
 449.0   2.4676E+00   1.1235E+03
 451.0   2.4396E+00   1.1215E+03
 453.0   2.4162E+00   1.1348E+03
 455.0   2.3928E+00   1.1110E+03
 457.0   2.3789E+00   1.0736E+03
 459.0   2.3649E+00   9.8106E+02
 461.0   2.3513E+00   9.0268E+02
 463.0   2.3379E+00   8.6343E+02
 465.0   2.3246E+00   8.3429E+02
 467.0   2.2942E+00   8.2155E+02
 469.0   2.2638E+00   8.8889E+02
 471.0   2.2292E+00   8.9159E+02
 473.0   2.1903E+00   9.0301E+02
 475.0   2.1515E+00   9.2679E+02
 477.0   2.1128E+00   8.1444E+02
 479.0   2.0741E+00   8.8799E+02
 481.0   2.0441E+00   8.7544E+02
 483.0   2.0227E+00   8.2137E+02
 485.0   2.0013E+00   8.8558E+02
 487.0   1.9801E+00   9.4665E+02
 489.0   1.9590E+00   8.4614E+02
 491.0   1.9292E+00   8.5559E+02
 493.0   1.8909E+00   9.0833E+02
 495.0   1.8527E+00   8.3267E+02
 497.0   1.8060E+00   7.9599E+02
 499.0   1.7594E+00   7.0972E+02
 501.0   1.7265E+00   7.5080E+02
 503.0   1.7071E+00   7.8690E+02
 505.0   1.6877E+00   7.0142E+02
 507.0   1.6604E+00   7.6756E+02
 509.0   1.6332E+00   7.3618E+02
 511.0   1.6060E+00   7.4305E+02
 513.0   1.5789E+00   6.6637E+02
 515.0   1.5518E+00   6.4888E+02
 517.0   1.4961E+00   5.9115E+02
 519.0   1.4404E+00   5.7812E+02
 521.0   1.4022E+00   5.3911E+02
 523.0   1.3812E+00   5.8606E+02
 525.0   1.3603E+00   5.5070E+02
 527.0   1.3312E+00   5.0946E+02
 529.0   1.3022E+00   4.8728E+02
 531.0   1.2732E+00   5.1559E+02
 533.0   1.2443E+00   4.8290E+02
 535.0   1.2155E+00   4.2272E+02
 537.0   1.1869E+00   4.3693E+02
 539.0   1.1583E+00   4.6108E+02
 541.0   1.1301E+00   3.6228E+02
 543.0   1.1023E+00   3.1747E+02
 545.0   1.0745E+00   3.6351E+02
 547.0   1.0475E+00   3.6128E+02
 549.0   1.0205E+00   3.7022E+02
 551.0   9.9310E-01   3.0120E+02
 553.0   9.6518E-01   2.9838E+02
 555.0   9.3732E-01   3.0412E+02
 557.0   9.0913E-01   2.3000E+02
 559.0   8.8102E-01   2.5206E+02
 561.0   8.5736E-01   2.6210E+02
 563.0   8.3794E-01   2.1295E+02
 565.0   8.1866E-01   1.6896E+02
 567.0   8.1790E-01   1.7489E+02
 569.0   8.1717E-01   2.4117E+02
 571.0   8.1281E-01   2.2709E+02
 573.0   8.0496E-01   1.1737E+02
 575.0   7.9711E-01   2.1365E+02
 577.0   8.2568E-01   1.7249E+02
 579.0   8.5438E-01   2.2817E+02
 581.0   8.6363E-01   1.6954E+02
 583.0   8.5345E-01   2.1005E+02
 585.0   8.4318E-01   2.1752E+02
 587.0   8.6100E-01   2.6617E+02
 589.0   8.7885E-01   2.1624E+02
 591.0   8.7688E-01   1.5561E+02
 593.0   8.5508E-01   1.8825E+02
 595.0   8.3335E-01   1.0105E+02
 597.0   8.4758E-01   1.6389E+02
 599.0   8.6190E-01   1.6458E+02
 601.0   8.9325E-01   2.2320E+02
 603.0   9.4187E-01   2.3640E+02
 605.0   9.9063E-01   2.6727E+02
 607.0   9.7501E-01   2.1510E+02
 609.0   9.5942E-01   2.2610E+02
 611.0   9.5606E-01   2.0485E+02
 613.0   9.6494E-01   2.3531E+02
 615.0   9.7387E-01   2.5035E+02
 617.0   9.8481E-01   1.2861E+02
 619.0   9.9575E-01   2.2569E+02
 621.0   1.0111E+00   2.4425E+02
 623.0   1.0309E+00   2.4180E+02
 625.0   1.0507E+00   2.9092E+02
 627.0   1.0708E+00   2.0362E+02
 629.0   1.0908E+00   2.5991E+02
 631.0   1.1113E+00   2.4855E+02
 633.0   1.1321E+00   2.9289E+02
 635.0   1.1529E+00   2.7253E+02
 637.0   1.1596E+00   2.6157E+02
 639.0   1.1663E+00   2.4807E+02
 641.0   1.1665E+00   2.4486E+02
 643.0   1.1602E+00   2.6881E+02
 645.0   1.1539E+00   2.6525E+02
 647.0   1.1858E+00   2.5311E+02
 649.0   1.2178E+00   3.0427E+02
 651.0   1.2533E+00   2.6945E+02
 653.0   1.2924E+00   3.7659E+02
 655.0   1.3315E+00   3.5548E+02
 657.0   1.4004E+00   2.8488E+02
 659.0   1.4692E+00   4.4414E+02
 661.0   1.5468E+00   4.4817E+02
 663.0   1.6329E+00   5.3420E+02
 665.0   1.7189E+00   5.3769E+02
 667.0   1.7749E+00   5.5074E+02
 669.0   1.8310E+00   5.5920E+02
 671.0   1.8388E+00   5.8205E+02
 673.0   1.7984E+00   5.2804E+02
 675.0   1.7580E+00   4.3516E+02
 677.0   1.7300E+00   5.3875E+02
 679.0   1.7020E+00   5.2314E+02
 681.0   1.6575E+00   4.5023E+02
 683.0   1.5964E+00   4.6798E+02
 685.0   1.5354E+00   4.0668E+02
 687.0   1.4609E+00   3.3324E+02
 689.0   1.3867E+00   3.6904E+02
 691.0   1.3328E+00   2.6479E+02
 693.0   1.2992E+00   2.6294E+02
 695.0   1.2656E+00   2.2945E+02
 697.0   1.2506E+00   2.3620E+02
 699.0   1.2355E+00   2.2845E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.375
 401.0   1.7267E+00   1.0623E+03
 403.0   1.8025E+00   1.0261E+03
 405.0   1.8788E+00   1.0514E+03
 407.0   1.9041E+00   1.1361E+03
 409.0   1.9298E+00   1.1206E+03
 411.0   1.9639E+00   1.0891E+03
 413.0   2.0068E+00   1.1844E+03
 415.0   2.0497E+00   1.1559E+03
 417.0   2.0670E+00   1.2074E+03
 419.0   2.0844E+00   1.2201E+03
 421.0   2.0974E+00   1.0981E+03
 423.0   2.1061E+00   1.0829E+03
 425.0   2.1149E+00   1.1433E+03
 427.0   2.1405E+00   1.1728E+03
 429.0   2.1664E+00   1.1516E+03
 431.0   2.1878E+00   1.1772E+03
 433.0   2.2051E+00   1.1995E+03
 435.0   2.2224E+00   1.1779E+03
 437.0   2.2145E+00   1.2336E+03
 439.0   2.2066E+00   1.1780E+03
 441.0   2.1861E+00   1.1311E+03
 443.0   2.1530E+00   1.1844E+03
 445.0   2.1201E+00   1.1634E+03
 447.0   2.0883E+00   1.1550E+03
 449.0   2.0566E+00   1.1234E+03
 451.0   2.0294E+00   1.1215E+03
 453.0   2.0068E+00   1.1347E+03
 455.0   1.9842E+00   1.1109E+03
 457.0   1.9710E+00   1.0735E+03
 459.0   1.9577E+00   9.8101E+02
 461.0   1.9448E+00   9.0264E+02
 463.0   1.9323E+00   8.6342E+02
 465.0   1.9198E+00   8.3428E+02
 467.0   1.8908E+00   8.2156E+02
 469.0   1.8620E+00   8.8885E+02
 471.0   1.8291E+00   8.9155E+02
 473.0   1.7923E+00   9.0293E+02
 475.0   1.7555E+00   9.2669E+02
 477.0   1.7190E+00   8.1434E+02
 479.0   1.6826E+00   8.8783E+02
 481.0   1.6545E+00   8.7526E+02
 483.0   1.6349E+00   8.2117E+02
 485.0   1.6150E+00   8.8535E+02
 487.0   1.5954E+00   9.4638E+02
 489.0   1.5760E+00   8.4585E+02
 491.0   1.5484E+00   8.5528E+02
 493.0   1.5126E+00   9.0799E+02
 495.0   1.4770E+00   8.3233E+02
 497.0   1.4334E+00   7.9564E+02
 499.0   1.3899E+00   7.0937E+02
 501.0   1.3595E+00   7.5042E+02
 503.0   1.3419E+00   7.8649E+02
 505.0   1.3243E+00   7.0098E+02
 507.0   1.2992E+00   7.6711E+02
 509.0   1.2741E+00   7.3572E+02
 511.0   1.2493E+00   7.4259E+02
 513.0   1.2245E+00   6.6591E+02
 515.0   1.1997E+00   6.4842E+02
 517.0   1.1484E+00   5.9073E+02
 519.0   1.0975E+00   5.7775E+02
 521.0   1.0627E+00   5.3876E+02
 523.0   1.0439E+00   5.8572E+02
 525.0   1.0252E+00   5.5036E+02
 527.0   9.9905E-01   5.0913E+02
 529.0   9.7304E-01   4.8696E+02
 531.0   9.4716E-01   5.1529E+02
 533.0   9.2142E-01   4.8261E+02
 535.0   8.9585E-01   4.2244E+02
 537.0   8.7057E-01   4.3666E+02
 539.0   8.4541E-01   4.6083E+02
 541.0   8.2067E-01   3.6204E+02
 543.0   7.9646E-01   3.1723E+02
 545.0   7.7222E-01   3.6328E+02
 547.0   7.4891E-01   3.6105E+02
 549.0   7.2567E-01   3.6999E+02
 551.0   7.0220E-01   3.0099E+02
 553.0   6.7842E-01   2.9816E+02
 555.0   6.5484E-01   3.0390E+02
 557.0   6.3109E-01   2.2978E+02
 559.0   6.0756E-01   2.5185E+02
 561.0   5.8797E-01   2.6189E+02
 563.0   5.7196E-01   2.1273E+02
 565.0   5.5618E-01   1.6873E+02
 567.0   5.5586E-01   1.7464E+02
 569.0   5.5558E-01   2.4090E+02
 571.0   5.5225E-01   2.2680E+02
 573.0   5.4606E-01   1.1708E+02
 575.0   5.3986E-01   2.1336E+02
 577.0   5.6403E-01   1.7216E+02
 579.0   5.8859E-01   2.2780E+02
 581.0   5.9682E-01   1.6916E+02
 583.0   5.8860E-01   2.0968E+02
 585.0   5.8023E-01   2.1716E+02
 587.0   5.9579E-01   2.6578E+02
 589.0   6.1148E-01   2.1583E+02
 591.0   6.1024E-01   1.5519E+02
 593.0   5.9199E-01   1.8786E+02
 595.0   5.7392E-01   1.0068E+02
 597.0   5.8652E-01   1.6348E+02
 599.0   5.9929E-01   1.6414E+02
 601.0   6.2680E-01   2.2271E+02
 603.0   6.6976E-01   2.3585E+02
 605.0   7.1343E-01   2.6666E+02
 607.0   7.0025E-01   2.1450E+02
 609.0   6.8710E-01   2.2551E+02
 611.0   6.8482E-01   2.0427E+02
