"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2221E-01
   13.905     1.8704E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9115E+03     1.8320E+03
    0.000     2.7043E+03     1.8704E+03
   13.910     1.2325E+00     6.3882E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.905
 401.0   6.9084E-01   6.3731E+02
 403.0   6.8461E-01   6.5865E+02
 405.0   6.7842E-01   6.4629E+02
 407.0   6.7125E-01   6.5008E+02
 409.0   6.6416E-01   6.1792E+02
 411.0   6.5737E-01   6.5362E+02
 413.0   6.5093E-01   6.3368E+02
 415.0   6.4452E-01   6.1678E+02
 417.0   6.3743E-01   5.7885E+02
 419.0   6.3039E-01   6.2645E+02
 421.0   6.2312E-01   5.8509E+02
 423.0   6.1569E-01   5.9696E+02
 425.0   6.0828E-01   5.5367E+02
 427.0   6.0096E-01   5.7261E+02
 429.0   5.9369E-01   5.8647E+02
 431.0   5.8626E-01   5.7035E+02
 433.0   5.7879E-01   5.8009E+02
 435.0   5.7129E-01   5.7616E+02
 437.0   5.6346E-01   5.5938E+02
 439.0   5.5568E-01   5.7703E+02
 441.0   5.4781E-01   5.3473E+02
 443.0   5.3989E-01   5.5945E+02
 445.0   5.3195E-01   5.5463E+02
 447.0   5.2494E-01   5.3543E+02
 449.0   5.1802E-01   5.3587E+02
 451.0   5.1140E-01   5.0764E+02
 453.0   5.0499E-01   5.2890E+02
 455.0   4.9867E-01   5.0532E+02
 457.0   4.9324E-01   5.1355E+02
 459.0   4.8779E-01   5.1873E+02
 461.0   4.8262E-01   4.7594E+02
 463.0   4.7781E-01   5.3349E+02
 465.0   4.7287E-01   4.9465E+02
 467.0   4.6806E-01   4.8221E+02
 469.0   4.6314E-01   4.8685E+02
 471.0   4.5819E-01   4.9422E+02
 473.0   4.5339E-01   4.7573E+02
 475.0   4.4854E-01   4.8846E+02
 477.0   4.4376E-01   4.8783E+02
 479.0   4.3903E-01   5.2220E+02
 481.0   4.3451E-01   4.7794E+02
 483.0   4.3001E-01   4.6666E+02
 485.0   4.2542E-01   4.7420E+02
 487.0   4.2112E-01   4.6055E+02
 489.0   4.1685E-01   4.4584E+02
 491.0   4.1247E-01   4.7006E+02
 493.0   4.0799E-01   4.3896E+02
 495.0   4.0363E-01   4.5156E+02
 497.0   3.9926E-01   4.3489E+02
 499.0   3.9499E-01   4.4754E+02
 501.0   3.9146E-01   4.1999E+02
 503.0   3.8885E-01   4.1153E+02
 505.0   3.8607E-01   4.3135E+02
 507.0   3.8393E-01   4.1852E+02
 509.0   3.8174E-01   4.0553E+02
 511.0   3.7961E-01   4.0903E+02
 513.0   3.7765E-01   3.9510E+02
 515.0   3.7566E-01   4.2845E+02
 517.0   3.7066E-01   3.9690E+02
 519.0   3.6573E-01   3.9693E+02
 521.0   3.6120E-01   4.0422E+02
 523.0   3.5707E-01   3.6861E+02
 525.0   3.5294E-01   3.8222E+02
 527.0   3.4903E-01   3.5921E+02
 529.0   3.4521E-01   3.4415E+02
 531.0   3.4144E-01   3.5071E+02
 533.0   3.3767E-01   3.5835E+02
 535.0   3.3399E-01   3.7185E+02
 537.0   3.3051E-01   3.2752E+02
 539.0   3.2698E-01   3.2285E+02
 541.0   3.2388E-01   3.3043E+02
 543.0   3.2100E-01   3.2614E+02
 545.0   3.1819E-01   3.4372E+02
 547.0   3.1605E-01   3.1652E+02
 549.0   3.1394E-01   3.3345E+02
 551.0   3.1135E-01   3.2224E+02
 553.0   3.0828E-01   3.2033E+02
 555.0   3.0524E-01   3.0663E+02
 557.0   3.0189E-01   3.0359E+02
 559.0   2.9856E-01   2.7556E+02
 561.0   2.9539E-01   2.6349E+02
 563.0   2.9247E-01   2.9895E+02
 565.0   2.8952E-01   2.9484E+02
 567.0   2.8840E-01   2.5176E+02
 569.0   2.8731E-01   2.7994E+02
 571.0   2.8679E-01   2.5867E+02
 573.0   2.8684E-01   2.7335E+02
 575.0   2.8682E-01   2.7885E+02
 577.0   2.9000E-01   2.5678E+02
 579.0   2.9312E-01   2.6492E+02
 581.0   2.9751E-01   2.7532E+02
 583.0   3.0307E-01   2.9571E+02
 585.0   3.0847E-01   2.7743E+02
 587.0   3.1695E-01   3.0001E+02
 589.0   3.2558E-01   3.4117E+02
 591.0   3.3489E-01   3.0159E+02
 593.0   3.4521E-01   3.0612E+02
 595.0   3.5561E-01   3.0663E+02
 597.0   3.7624E-01   3.4175E+02
 599.0   3.9710E-01   3.6026E+02
 601.0   4.1453E-01   3.9805E+02
 603.0   4.2848E-01   3.6844E+02
 605.0   4.4249E-01   3.9862E+02
 607.0   4.4323E-01   4.0700E+02
 609.0   4.4408E-01   3.7705E+02
 611.0   4.4460E-01   3.9378E+02
 613.0   4.4482E-01   3.9472E+02
 615.0   4.4502E-01   4.0767E+02
 617.0   4.4712E-01   3.8284E+02
 619.0   4.4921E-01   3.8791E+02
 621.0   4.5158E-01   4.1936E+02
 623.0   4.5411E-01   3.9508E+02
 625.0   4.5668E-01   3.8497E+02
 627.0   4.5944E-01   3.7754E+02
 629.0   4.6227E-01   3.7326E+02
 631.0   4.6539E-01   3.6380E+02
 633.0   4.6880E-01   3.9339E+02
 635.0   4.7234E-01   3.9767E+02
 637.0   4.7841E-01   3.6946E+02
 639.0   4.8456E-01   4.1564E+02
 641.0   4.8850E-01   4.0965E+02
 643.0   4.9025E-01   3.9848E+02
 645.0   4.9201E-01   3.6873E+02
 647.0   4.9805E-01   3.4454E+02
 649.0   5.0411E-01   3.9821E+02
 651.0   5.1357E-01   3.9197E+02
 653.0   5.2648E-01   4.2426E+02
 655.0   5.3938E-01   4.0844E+02
 657.0   5.5645E-01   3.9179E+02
 659.0   5.7359E-01   4.0050E+02
 661.0   5.8684E-01   4.0187E+02
 663.0   5.9617E-01   4.4093E+02
 665.0   6.0550E-01   3.7882E+02
 667.0   6.1025E-01   4.5864E+02
 669.0   6.1500E-01   4.5403E+02
 671.0   6.1824E-01   4.3457E+02
 673.0   6.1994E-01   4.8067E+02
 675.0   6.2171E-01   4.2400E+02
 677.0   6.2724E-01   4.5900E+02
 679.0   6.3279E-01   4.5457E+02
 681.0   6.3878E-01   4.6254E+02
 683.0   6.4517E-01   4.7127E+02
 685.0   6.5161E-01   4.2309E+02
 687.0   6.6149E-01   4.2644E+02
 689.0   6.7142E-01   4.1145E+02
 691.0   6.8471E-01   4.9794E+02
 693.0   7.0137E-01   4.6341E+02
 695.0   7.1809E-01   4.4205E+02
 697.0   7.4469E-01   4.0846E+02
 699.0   7.7139E-01   4.4051E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.905
 401.0   4.9562E-01   6.4026E+02
 403.0   4.9003E-01   6.6169E+02
 405.0   4.8482E-01   6.4942E+02
 407.0   4.7889E-01   6.5328E+02
 409.0   4.7307E-01   6.2119E+02
 411.0   4.6744E-01   6.5696E+02
 413.0   4.6214E-01   6.3710E+02
 415.0   4.5687E-01   6.2028E+02
 417.0   4.5111E-01   5.8248E+02
 419.0   4.4542E-01   6.3020E+02
 421.0   4.3965E-01   5.8895E+02
 423.0   4.3376E-01   6.0090E+02
 425.0   4.2793E-01   5.5769E+02
 427.0   4.2222E-01   5.7667E+02
 429.0   4.1657E-01   5.9057E+02
 431.0   4.1083E-01   5.7444E+02
 433.0   4.0508E-01   5.8413E+02
 435.0   3.9937E-01   5.8015E+02
 437.0   3.9342E-01   5.6328E+02
 439.0   3.8766E-01   5.8085E+02
 441.0   3.8190E-01   5.3850E+02
 443.0   3.7590E-01   5.6318E+02
 445.0   3.7006E-01   5.5834E+02
 447.0   3.6489E-01   5.3910E+02
 449.0   3.5981E-01   5.3951E+02
 451.0   3.5496E-01   5.1125E+02
 453.0   3.5029E-01   5.3250E+02
 455.0   3.4583E-01   5.0890E+02
 457.0   3.4168E-01   5.1712E+02
 459.0   3.3770E-01   5.2229E+02
 461.0   3.3388E-01   4.7948E+02
 463.0   3.3023E-01   5.3701E+02
 465.0   3.2669E-01   4.9814E+02
 467.0   3.2308E-01   4.8565E+02
 469.0   3.1958E-01   4.9024E+02
 471.0   3.1606E-01   4.9753E+02
 473.0   3.1258E-01   4.7894E+02
 475.0   3.0914E-01   4.9158E+02
 477.0   3.0574E-01   4.9083E+02
 479.0   3.0237E-01   5.2510E+02
 481.0   2.9912E-01   4.8074E+02
 483.0   2.9593E-01   4.6939E+02
 485.0   2.9270E-01   4.7685E+02
 487.0   2.8961E-01   4.6312E+02
 489.0   2.8662E-01   4.4834E+02
 491.0   2.8356E-01   4.7248E+02
 493.0   2.8045E-01   4.4129E+02
 495.0   2.7739E-01   4.5380E+02
 497.0   2.7435E-01   4.3704E+02
 499.0   2.7138E-01   4.4959E+02
 501.0   2.6892E-01   4.2195E+02
 503.0   2.6698E-01   4.1340E+02
 505.0   2.6501E-01   4.3314E+02
 507.0   2.6343E-01   4.2023E+02
 509.0   2.6174E-01   4.0718E+02
 511.0   2.6017E-01   4.1062E+02
 513.0   2.5865E-01   3.9665E+02
 515.0   2.5714E-01   4.2996E+02
 517.0   2.5379E-01   3.9839E+02
 519.0   2.5055E-01   3.9839E+02
 521.0   2.4754E-01   4.0565E+02
 523.0   2.4472E-01   3.7002E+02
 525.0   2.4205E-01   3.8360E+02
 527.0   2.3942E-01   3.6057E+02
 529.0   2.3683E-01   3.4548E+02
 531.0   2.3439E-01   3.5202E+02
 533.0   2.3196E-01   3.5963E+02
 535.0   2.2947E-01   3.7310E+02
 537.0   2.2721E-01   3.2874E+02
 539.0   2.2484E-01   3.2404E+02
 541.0   2.2272E-01   3.3159E+02
 543.0   2.2080E-01   3.2726E+02
 545.0   2.1887E-01   3.4481E+02
 547.0   2.1739E-01   3.1756E+02
 549.0   2.1597E-01   3.3445E+02
 551.0   2.1416E-01   3.2320E+02
 553.0   2.1215E-01   3.2123E+02
 555.0   2.1015E-01   3.0749E+02
 557.0   2.0798E-01   3.0441E+02
 559.0   2.0584E-01   2.7633E+02
 561.0   2.0375E-01   2.6422E+02
 563.0   2.0187E-01   2.9964E+02
 565.0   1.9994E-01   2.9550E+02
 567.0   1.9903E-01   2.5238E+02
 569.0   1.9814E-01   2.8052E+02
 571.0   1.9751E-01   2.5923E+02
 573.0   1.9729E-01   2.7390E+02
 575.0   1.9698E-01   2.7937E+02
 577.0   1.9844E-01   2.5729E+02
 579.0   1.9987E-01   2.6542E+02
 581.0   2.0208E-01   2.7580E+02
 583.0   2.0496E-01   2.9618E+02
 585.0   2.0785E-01   2.7789E+02
 587.0   2.1258E-01   3.0045E+02
 589.0   2.1747E-01   3.4159E+02
 591.0   2.2283E-01   3.0199E+02
 593.0   2.2919E-01   3.0648E+02
 595.0   2.3564E-01   3.0696E+02
 597.0   2.4872E-01   3.4202E+02
 599.0   2.6248E-01   3.6048E+02
 601.0   2.7428E-01   3.9822E+02
 603.0   2.8393E-01   3.6857E+02
 605.0   2.9380E-01   3.9872E+02
 607.0   2.9431E-01   4.0709E+02
 609.0   2.9492E-01   3.7714E+02
 611.0   2.9535E-01   3.9387E+02
