"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:24)"
 613.0   3.0994E-01   5.2504E+02
 615.0   3.1017E-01   5.4236E+02
 617.0   3.1170E-01   5.5659E+02
 619.0   3.1325E-01   4.9966E+02
 621.0   3.1508E-01   5.4722E+02
 623.0   3.1730E-01   5.2920E+02
 625.0   3.1943E-01   5.4885E+02
 627.0   3.2183E-01   5.6447E+02
 629.0   3.2414E-01   5.2455E+02
 631.0   3.2680E-01   5.5065E+02
 633.0   3.2975E-01   5.2926E+02
 635.0   3.3269E-01   5.7288E+02
 637.0   3.3701E-01   5.6932E+02
 639.0   3.4135E-01   5.8648E+02
 641.0   3.4404E-01   5.8681E+02
 643.0   3.4505E-01   5.5175E+02
 645.0   3.4608E-01   5.6141E+02
 647.0   3.5137E-01   5.4505E+02
 649.0   3.5675E-01   5.7171E+02
 651.0   3.6473E-01   5.6845E+02
 653.0   3.7537E-01   5.7687E+02
 655.0   3.8614E-01   5.6739E+02
 657.0   4.0121E-01   5.9119E+02
 659.0   4.1663E-01   5.8996E+02
 661.0   4.2963E-01   6.1406E+02
 663.0   4.4017E-01   5.7290E+02
 665.0   4.5083E-01   6.4658E+02
 667.0   4.5695E-01   5.8255E+02
 669.0   4.6307E-01   5.7418E+02
 671.0   4.6614E-01   6.0582E+02
 673.0   4.6618E-01   5.8779E+02
 675.0   4.6622E-01   5.9832E+02
 677.0   4.6963E-01   5.9000E+02
 679.0   4.7307E-01   5.8923E+02
 681.0   4.7617E-01   5.8848E+02
 683.0   4.7894E-01   5.4825E+02
 685.0   4.8175E-01   5.5886E+02
 687.0   4.8672E-01   5.6503E+02
 689.0   4.9181E-01   5.6621E+02
 691.0   5.0036E-01   5.7438E+02
 693.0   5.1248E-01   5.9661E+02
 695.0   5.2471E-01   5.4929E+02
 697.0   5.4588E-01   5.5529E+02
 699.0   5.6729E-01   5.5449E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.995
 401.0   9.6769E-01   6.2630E+02
 403.0   9.6502E-01   6.7197E+02
 405.0   9.6239E-01   6.5224E+02
 407.0   9.5610E-01   6.3415E+02
 409.0   9.4985E-01   6.8673E+02
 411.0   9.4432E-01   6.3563E+02
 413.0   9.3956E-01   6.3267E+02
 415.0   9.3480E-01   6.2692E+02
 417.0   9.2790E-01   6.5733E+02
 419.0   9.2102E-01   6.0381E+02
 421.0   9.1361E-01   5.7225E+02
 423.0   9.0570E-01   6.1325E+02
 425.0   8.9780E-01   5.7537E+02
 427.0   8.9068E-01   5.6006E+02
 429.0   8.8359E-01   6.1958E+02
 431.0   8.7604E-01   6.2810E+02
 433.0   8.6813E-01   5.7488E+02
 435.0   8.6021E-01   5.9243E+02
 437.0   8.5063E-01   5.8972E+02
 439.0   8.4105E-01   5.4941E+02
 441.0   8.3074E-01   5.5998E+02
 443.0   8.1967E-01   5.6707E+02
 445.0   8.0862E-01   5.9009E+02
 447.0   7.9874E-01   5.6134E+02
 449.0   7.8888E-01   5.3898E+02
 451.0   7.7965E-01   5.5610E+02
 453.0   7.7105E-01   5.3130E+02
 455.0   7.6246E-01   5.3403E+02
 457.0   7.5544E-01   5.3930E+02
 459.0   7.4840E-01   5.3004E+02
 461.0   7.4174E-01   5.4196E+02
 463.0   7.3544E-01   5.2120E+02
 465.0   7.2917E-01   5.3358E+02
 467.0   7.2195E-01   5.3733E+02
 469.0   7.1477E-01   4.8197E+02
 471.0   7.0737E-01   4.8122E+02
 473.0   6.9974E-01   4.8909E+02
 475.0   6.9213E-01   5.2118E+02
 477.0   6.8455E-01   5.1873E+02
 479.0   6.7699E-01   5.0639E+02
 481.0   6.6996E-01   4.8149E+02
 483.0   6.6347E-01   4.8224E+02
 485.0   6.5698E-01   4.9546E+02
 487.0   6.5058E-01   4.8152E+02
 489.0   6.4424E-01   4.8393E+02
 491.0   6.3736E-01   4.9758E+02
 493.0   6.2994E-01   5.0422E+02
 495.0   6.2255E-01   4.7460E+02
 497.0   6.1480E-01   4.7905E+02
 499.0   6.0706E-01   5.0109E+02
 501.0   6.0088E-01   4.8144E+02
 503.0   5.9623E-01   4.8506E+02
 505.0   5.9160E-01   4.7505E+02
 507.0   5.8710E-01   4.8974E+02
 509.0   5.8260E-01   4.8236E+02
 511.0   5.7820E-01   4.7358E+02
 513.0   5.7389E-01   4.4428E+02
 515.0   5.6960E-01   4.6897E+02
 517.0   5.6061E-01   4.7116E+02
 519.0   5.5165E-01   4.5690E+02
 521.0   5.4403E-01   4.5980E+02
 523.0   5.3772E-01   4.6706E+02
 525.0   5.3143E-01   4.5233E+02
 527.0   5.2498E-01   4.5709E+02
 529.0   5.1857E-01   4.6077E+02
 531.0   5.1222E-01   4.2633E+02
 533.0   5.0594E-01   4.3081E+02
 535.0   4.9970E-01   4.5217E+02
 537.0   4.9368E-01   4.3785E+02
 539.0   4.8766E-01   4.1682E+02
 541.0   4.8202E-01   4.6389E+02
 543.0   4.7674E-01   4.1265E+02
 545.0   4.7147E-01   4.3011E+02
 547.0   4.6700E-01   3.8249E+02
 549.0   4.6254E-01   4.1984E+02
 551.0   4.5754E-01   4.0473E+02
 553.0   4.5196E-01   4.0365E+02
 555.0   4.4642E-01   4.1133E+02
 557.0   4.4051E-01   3.9282E+02
 559.0   4.3462E-01   4.7643E+02
 561.0   4.2919E-01   3.8064E+02
 563.0   4.2420E-01   3.8713E+02
 565.0   4.1922E-01   3.8967E+02
 567.0   4.1734E-01   4.1048E+02
 569.0   4.1546E-01   4.0174E+02
 571.0   4.1402E-01   3.9895E+02
 573.0   4.1303E-01   3.7094E+02
 575.0   4.1204E-01   4.0333E+02
 577.0   4.1657E-01   3.8468E+02
 579.0   4.2109E-01   3.9818E+02
 581.0   4.2593E-01   4.1282E+02
 583.0   4.3107E-01   4.0262E+02
 585.0   4.3621E-01   4.2274E+02
 587.0   4.4596E-01   4.1619E+02
 589.0   4.5568E-01   4.5616E+02
 591.0   4.6538E-01   4.4308E+02
 593.0   4.7503E-01   4.4228E+02
 595.0   4.8467E-01   4.5987E+02
 597.0   5.0708E-01   4.8224E+02
 599.0   5.2941E-01   4.9142E+02
 601.0   5.4889E-01   5.3032E+02
 603.0   5.6555E-01   5.3243E+02
 605.0   5.8218E-01   5.1394E+02
 607.0   5.8180E-01   5.1742E+02
 609.0   5.8143E-01   5.2705E+02
 611.0   5.8136E-01   5.0604E+02
 613.0   5.8160E-01   5.2581E+02
 615.0   5.8185E-01   5.4311E+02
 617.0   5.8418E-01   5.5735E+02
 619.0   5.8652E-01   5.0041E+02
 621.0   5.8930E-01   5.4797E+02
 623.0   5.9252E-01   5.2996E+02
 625.0   5.9574E-01   5.4961E+02
 627.0   5.9922E-01   5.6524E+02
 629.0   6.0270E-01   5.2533E+02
 631.0   6.0655E-01   5.5145E+02
 633.0   6.1076E-01   5.3006E+02
 635.0   6.1496E-01   5.7369E+02
 637.0   6.2111E-01   5.7016E+02
 639.0   6.2726E-01   5.8733E+02
 641.0   6.3086E-01   5.8767E+02
 643.0   6.3191E-01   5.5262E+02
 645.0   6.3297E-01   5.6228E+02
 647.0   6.4021E-01   5.4595E+02
 649.0   6.4745E-01   5.7263E+02
 651.0   6.5825E-01   5.6940E+02
 653.0   6.7259E-01   5.7785E+02
 655.0   6.8691E-01   5.6841E+02
 657.0   7.0675E-01   5.9220E+02
 659.0   7.2660E-01   5.9096E+02
 661.0   7.4296E-01   6.1503E+02
 663.0   7.5585E-01   5.7378E+02
 665.0   7.6875E-01   6.4735E+02
 667.0   7.7565E-01   5.8324E+02
 669.0   7.8254E-01   5.7478E+02
 671.0   7.8559E-01   6.0637E+02
 673.0   7.8480E-01   5.8833E+02
 675.0   7.8400E-01   5.9885E+02
 677.0   7.8761E-01   5.9066E+02
 679.0   7.9122E-01   5.8999E+02
 681.0   7.9445E-01   5.8940E+02
 683.0   7.9732E-01   5.4935E+02
 685.0   8.0019E-01   5.6011E+02
 687.0   8.0581E-01   5.6654E+02
 689.0   8.1145E-01   5.6790E+02
 691.0   8.2135E-01   5.7623E+02
 693.0   8.3550E-01   5.9862E+02
 695.0   8.4965E-01   5.5142E+02
 697.0   8.7432E-01   5.5755E+02
 699.0   8.9898E-01   5.5686E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.000
 401.0   1.2891E+01   1.1104E+01   3.6422E-05
 403.0   1.2975E+01   1.1197E+01   3.4078E-05
 405.0   1.2591E+01   1.0883E+01   4.6815E-05
 407.0   1.2268E+01   1.0632E+01   5.3147E-05
 409.0   1.2908E+01   1.1216E+01   4.1067E-05
 411.0   1.3475E+01   1.1739E+01   6.1754E-05
 413.0   1.3887E+01   1.2124E+01   6.8325E-05
 415.0   1.4266E+01   1.2483E+01   7.6840E-05
 417.0   1.4246E+01   1.2500E+01   4.1857E-05
 419.0   1.3466E+01   1.1847E+01   7.5325E-05
 421.0   1.4186E+01   1.2517E+01   1.2834E-04
 423.0   1.3909E+01   1.2309E+01   9.5403E-05
 425.0   1.4068E+01   1.2486E+01   1.8287E-04
 427.0   1.3800E+01   1.2281E+01   2.1727E-04
 429.0   1.2053E+01   1.0754E+01   6.4931E-05
 431.0   1.1632E+01   1.0408E+01   8.1564E-05
 433.0   1.4686E+01   1.3177E+01   2.2517E-04
 435.0   1.4890E+01   1.3399E+01   1.1652E-04
 437.0   1.5669E+01   1.4144E+01   6.0868E-05
 439.0   1.4797E+01   1.3401E+01   2.6055E-04
 441.0   1.6068E+01   1.4604E+01   2.9515E-04
 443.0   1.6665E+01   1.5203E+01   3.5292E-04
 445.0   1.6526E+01   1.5133E+01   2.6920E-04
 447.0   1.7007E+01   1.5625E+01   2.6324E-04
 449.0   1.8041E+01   1.6630E+01   4.7750E-04
 451.0   1.8887E+01   1.7464E+01   4.0274E-04
 453.0   1.7848E+01   1.6550E+01   5.6922E-04
 455.0   1.8447E+01   1.7154E+01   5.6847E-04
 457.0   1.8725E+01   1.7450E+01   7.1322E-04
 459.0   1.8490E+01   1.7268E+01   5.6290E-04
 461.0   1.8709E+01   1.7508E+01   4.5387E-04
 463.0   1.8682E+01   1.7514E+01   8.7608E-04
 465.0   1.8675E+01   1.7539E+01   7.7753E-04
 467.0   1.8838E+01   1.7729E+01   7.6669E-04
 469.0   1.9042E+01   1.7959E+01   9.9642E-04
 471.0   1.8944E+01   1.7905E+01   1.2314E-03
 473.0   1.9127E+01   1.8119E+01   1.0718E-03
 475.0   1.9488E+01   1.8503E+01   7.5672E-04
 477.0   1.9810E+01   1.8851E+01   1.0962E-03
 479.0   1.9871E+01   1.8951E+01   1.4355E-03
 481.0   1.9890E+01   1.9008E+01   1.4060E-03
 483.0   1.9891E+01   1.9043E+01   1.7254E-03
 485.0   1.8198E+01   1.7453E+01   1.2430E-03
 487.0   1.7711E+01   1.7017E+01   1.5682E-03
 489.0   1.9402E+01   1.8674E+01   1.4056E-03
 491.0   1.9498E+01   1.8805E+01   1.4915E-03
 493.0   1.9512E+01   1.8863E+01   1.2322E-03
 495.0   2.0367E+01   1.9737E+01   1.8500E-03
 497.0   1.9835E+01   1.9271E+01   1.7830E-03
 499.0   1.9377E+01   1.8877E+01   1.8366E-03
 501.0   1.9131E+01   1.8674E+01   2.1399E-03
 503.0   1.9225E+01   1.8788E+01   2.7287E-03
 505.0   2.0073E+01   1.9641E+01   2.2869E-03
 507.0   2.0323E+01   1.9909E+01   2.0438E-03
 509.0   2.0148E+01   1.9763E+01   1.9563E-03
 511.0   2.0612E+01   2.0242E+01   2.8945E-03
 513.0   2.0086E+01   1.9749E+01   3.4833E-03
 515.0   1.9956E+01   1.9644E+01   2.5930E-03
 517.0   1.8216E+01   1.8001E+01   2.7644E-03
 519.0   1.9083E+01   1.8932E+01   2.2355E-03
 521.0   2.0298E+01   2.0203E+01   3.2957E-03
 523.0   2.0489E+01   2.0445E+01   4.5239E-03
 525.0   2.0671E+01   2.0680E+01   3.7118E-03
 527.0   1.9423E+01   1.9484E+01   5.3425E-03
 529.0   2.1048E+01   2.1173E+01   4.7879E-03
 531.0   2.1358E+01   2.1544E+01   5.7048E-03
 533.0   2.0228E+01   2.0461E+01   5.5562E-03
 535.0   2.1078E+01   2.1381E+01   3.9440E-03
 537.0   2.1332E+01   2.1697E+01   6.0495E-03
 539.0   2.1193E+01   2.1615E+01   6.5062E-03
 541.0   2.0490E+01   2.0951E+01   4.6482E-03
 543.0   2.1306E+01   2.1835E+01   8.7461E-03
 545.0   2.1500E+01   2.2086E+01   6.7550E-03
 547.0   2.1200E+01   2.1817E+01   1.3123E-02
 549.0   2.1095E+01   2.1748E+01   9.9980E-03
 551.0   2.1474E+01   2.2187E+01   9.4701E-03
 553.0   2.1691E+01   2.2471E+01   9.8251E-03
 555.0   2.1735E+01   2.2578E+01   9.6734E-03
 557.0   2.1370E+01   2.2265E+01   9.5677E-03
 559.0   2.1013E+01   2.1960E+01   5.7724E-03
 561.0   2.1505E+01   2.2536E+01   1.4969E-02
 563.0   2.1571E+01   2.2660E+01   1.5655E-02
 565.0   2.1418E+01   2.2555E+01   1.4462E-02
 567.0   2.1384E+01   2.2516E+01   1.1599E-02
 569.0   2.1605E+01   2.2744E+01   1.2569E-02
 571.0   2.1570E+01   2.2696E+01   1.4652E-02
 573.0   2.2318E+01   2.3460E+01   1.7826E-02
 575.0   2.1942E+01   2.3043E+01   1.1065E-02
 577.0   2.1967E+01   2.2939E+01   1.6773E-02
 579.0   2.1968E+01   2.2813E+01   1.2648E-02
 581.0   2.2273E+01   2.2998E+01   8.9210E-03
 583.0   2.2453E+01   2.3048E+01   1.2210E-02
 585.0   2.2019E+01   2.2474E+01   9.4633E-03
 587.0   2.1596E+01   2.1845E+01   8.3946E-03
 589.0   1.9862E+01   1.9917E+01   6.0343E-03
 591.0   2.0245E+01   2.0133E+01   7.5018E-03
 593.0   2.0722E+01   2.0444E+01   5.2205E-03
 595.0   2.0906E+01   2.0467E+01   4.6506E-03
 597.0   2.1148E+01   2.0400E+01   2.7588E-03
 599.0   2.1041E+01   2.0022E+01   1.9664E-03
 601.0   2.1035E+01   1.9794E+01   1.0794E-03
 603.0   2.1301E+01   1.9861E+01   1.1432E-03
 605.0   2.1736E+01   2.0091E+01   1.2845E-03
 607.0   2.1584E+01   1.9924E+01   9.7979E-04
 609.0   2.1390E+01   1.9719E+01   6.8772E-04
 611.0   2.1327E+01   1.9632E+01   1.2721E-03
 613.0   2.0899E+01   1.9208E+01   8.4600E-04
 615.0   2.0659E+01   1.8957E+01   7.6488E-04
 617.0   2.0845E+01   1.9081E+01   7.7700E-04
 619.0   2.1575E+01   1.9701E+01   1.2652E-03
 621.0   2.1611E+01   1.9684E+01   5.4380E-04
 623.0   2.1144E+01   1.9207E+01   6.1415E-04
 625.0   2.0860E+01   1.8899E+01   4.8545E-04
 627.0   2.0896E+01   1.8881E+01   4.8458E-04
 629.0   2.0884E+01   1.8820E+01   6.3442E-04
 631.0   2.0767E+01   1.8664E+01   5.0790E-04
 633.0   2.0853E+01   1.8688E+01   4.0817E-04
 635.0   2.0986E+01   1.8756E+01   4.8967E-04
 637.0   2.1242E+01   1.8921E+01   3.7018E-04
 639.0   2.1350E+01   1.8954E+01   3.4659E-04
 641.0   2.1043E+01   1.8636E+01   3.6429E-04
 643.0   2.1091E+01   1.8648E+01   3.2849E-04
 645.0   2.0880E+01   1.8432E+01   4.0683E-04
 647.0   2.0260E+01   1.7822E+01   4.8070E-04
 649.0   2.0039E+01   1.7567E+01   2.8602E-04
 651.0   2.0202E+01   1.7633E+01   2.3489E-04
 653.0   2.0568E+01   1.7859E+01   2.0592E-04
 655.0   1.9222E+01   1.6608E+01   3.0190E-04
 657.0   1.8590E+01   1.5965E+01   1.3737E-04
 659.0   2.0585E+01   1.7578E+01   1.5678E-04
 661.0   2.1016E+01   1.7863E+01   1.0886E-04
 663.0   2.1019E+01   1.7799E+01   1.0012E-04
 665.0   2.0886E+01   1.7623E+01   1.0138E-04
 667.0   2.0903E+01   1.7597E+01   1.0753E-04
 669.0   2.0978E+01   1.7621E+01   8.6137E-05
 671.0   2.0799E+01   1.7445E+01   8.4885E-05
 673.0   2.0836E+01   1.7463E+01   9.2406E-05
 675.0   2.0894E+01   1.7499E+01   8.9963E-05
