"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1150E-01
    4.225     4.9215E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8108E+03     1.8141E+03
    0.000     2.3073E+03     1.8016E+03
    4.230     3.5639E+02     2.0468E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.225
 401.0   1.0548E+00  -2.7057E-01
 403.0   1.0319E+00  -2.3769E-01
 405.0   1.0095E+00  -2.0474E-01
 407.0   9.8721E-01  -1.7719E-01
 409.0   9.6546E-01  -1.4987E-01
 411.0   9.4441E-01  -1.2218E-01
 413.0   9.2411E-01  -9.4032E-02
 415.0   9.0428E-01  -6.5975E-02
 417.0   8.8458E-01  -3.0901E-02
 419.0   8.6536E-01   4.6852E-03
 421.0   8.4645E-01   3.5464E-02
 423.0   8.2788E-01   6.0890E-02
 425.0   8.0975E-01   8.6200E-02
 427.0   7.9207E-01   1.0457E-01
 429.0   7.7483E-01   1.2265E-01
 431.0   7.5784E-01   1.3212E-01
 433.0   7.4121E-01   1.3331E-01
 435.0   7.2491E-01   1.3457E-01
 437.0   7.0890E-01   1.2953E-01
 439.0   6.9322E-01   1.2502E-01
 441.0   6.7781E-01   1.2481E-01
 443.0   6.6267E-01   1.2847E-01
 445.0   6.4787E-01   1.3208E-01
 447.0   6.3399E-01   1.3486E-01
 449.0   6.2044E-01   1.3758E-01
 451.0   6.0722E-01   1.4170E-01
 453.0   5.9432E-01   1.4715E-01
 455.0   5.8172E-01   1.5242E-01
 457.0   5.6990E-01   1.5842E-01
 459.0   5.5851E-01   1.6425E-01
 461.0   5.4767E-01   1.6845E-01
 463.0   5.3728E-01   1.7106E-01
 465.0   5.2714E-01   1.7355E-01
 467.0   5.1697E-01   1.7195E-01
 469.0   5.0690E-01   1.7040E-01
 471.0   4.9694E-01   1.6449E-01
 473.0   4.8708E-01   1.5474E-01
 475.0   4.7743E-01   1.4570E-01
 477.0   4.6804E-01   1.3373E-01
 479.0   4.5885E-01   1.2274E-01
 481.0   4.4989E-01   1.1404E-01
 483.0   4.4117E-01   1.0732E-01
 485.0   4.3272E-01   1.0108E-01
 487.0   4.2448E-01   9.4451E-02
 489.0   4.1624E-01   8.8229E-02
 491.0   4.0821E-01   8.0272E-02
 493.0   4.0025E-01   7.0869E-02
 495.0   3.9236E-01   6.2234E-02
 497.0   3.8467E-01   5.1356E-02
 499.0   3.7708E-01   4.1490E-02
 501.0   3.7022E-01   3.1524E-02
 503.0   3.6407E-01   2.1439E-02
 505.0   3.5799E-01   1.2158E-02
 507.0   3.5278E-01   4.4481E-03
 509.0   3.4768E-01  -2.7733E-03
 511.0   3.4286E-01  -8.2213E-03
 513.0   3.3840E-01  -1.2111E-02
 515.0   3.3400E-01  -1.5870E-02
 517.0   3.2708E-01  -1.5982E-02
 519.0   3.2011E-01  -1.6051E-02
 521.0   3.1344E-01  -1.6270E-02
 523.0   3.0711E-01  -1.6622E-02
 525.0   3.0088E-01  -1.6911E-02
 527.0   2.9514E-01  -1.7220E-02
 529.0   2.8935E-01  -1.7525E-02
 531.0   2.8365E-01  -1.8350E-02
 533.0   2.7801E-01  -1.9647E-02
 535.0   2.7238E-01  -2.0864E-02
 537.0   2.6691E-01  -2.2621E-02
 539.0   2.6153E-01  -2.4254E-02
 541.0   2.5639E-01  -2.6574E-02
 543.0   2.5142E-01  -2.9552E-02
 545.0   2.4653E-01  -3.2348E-02
 547.0   2.4180E-01  -3.7409E-02
 549.0   2.3710E-01  -4.2153E-02
 551.0   2.3176E-01  -4.6726E-02
 553.0   2.2580E-01  -5.1039E-02
 555.0   2.1988E-01  -5.4979E-02
 557.0   2.1323E-01  -5.9340E-02
 559.0   2.0662E-01  -6.3253E-02
 561.0   2.0000E-01  -6.7099E-02
 563.0   1.9342E-01  -7.0865E-02
 565.0   1.8689E-01  -7.4253E-02
 567.0   1.8218E-01  -7.8374E-02
 569.0   1.7749E-01  -8.2264E-02
 571.0   1.7393E-01  -8.5580E-02
 573.0   1.7145E-01  -8.8463E-02
 575.0   1.6903E-01  -9.1307E-02
 577.0   1.7023E-01  -9.5231E-02
 579.0   1.7149E-01  -9.9188E-02
 581.0   1.7434E-01  -1.0424E-01
 583.0   1.7888E-01  -1.1038E-01
 585.0   1.8361E-01  -1.1655E-01
 587.0   1.9060E-01  -1.2568E-01
 589.0   1.9795E-01  -1.3481E-01
 591.0   2.0617E-01  -1.4580E-01
 593.0   2.1543E-01  -1.5860E-01
 595.0   2.2515E-01  -1.7136E-01
 597.0   2.4582E-01  -1.9543E-01
 599.0   2.6779E-01  -2.1933E-01
 601.0   2.8631E-01  -2.3905E-01
 603.0   3.0089E-01  -2.5469E-01
 605.0   3.1586E-01  -2.7026E-01
 607.0   3.1615E-01  -2.7145E-01
 609.0   3.1648E-01  -2.7267E-01
 611.0   3.1688E-01  -2.7275E-01
 613.0   3.1734E-01  -2.7166E-01
 615.0   3.1788E-01  -2.7055E-01
 617.0   3.2068E-01  -2.7145E-01
 619.0   3.2354E-01  -2.7235E-01
 621.0   3.2632E-01  -2.7374E-01
 623.0   3.2901E-01  -2.7563E-01
 625.0   3.3175E-01  -2.7754E-01
 627.0   3.3479E-01  -2.7959E-01
 629.0   3.3787E-01  -2.8165E-01
 631.0   3.4137E-01  -2.8407E-01
 633.0   3.4526E-01  -2.8684E-01
 635.0   3.4922E-01  -2.8962E-01
 637.0   3.5658E-01  -2.9540E-01
 639.0   3.6398E-01  -3.0118E-01
 641.0   3.6870E-01  -3.0486E-01
 643.0   3.7069E-01  -3.0646E-01
 645.0   3.7273E-01  -3.0805E-01
 647.0   3.7964E-01  -3.1370E-01
 649.0   3.8660E-01  -3.1937E-01
 651.0   3.9849E-01  -3.2754E-01
 653.0   4.1526E-01  -3.3817E-01
 655.0   4.3197E-01  -3.4866E-01
 657.0   4.5597E-01  -3.5779E-01
 659.0   4.7961E-01  -3.6615E-01
 661.0   4.9817E-01  -3.6850E-01
 663.0   5.1188E-01  -3.6413E-01
 665.0   5.2541E-01  -3.5703E-01
 667.0   5.3218E-01  -3.5108E-01
 669.0   5.3895E-01  -3.4367E-01
 671.0   5.4356E-01  -3.4026E-01
 673.0   5.4604E-01  -3.4221E-01
 675.0   5.4853E-01  -3.4417E-01
 677.0   5.5346E-01  -3.6008E-01
 679.0   5.5846E-01  -3.7507E-01
 681.0   5.6296E-01  -3.9599E-01
 683.0   5.6710E-01  -4.2023E-01
 685.0   5.7146E-01  -4.4116E-01
 687.0   5.7598E-01  -4.7392E-01
 689.0   5.8141E-01  -5.0018E-01
 691.0   5.9005E-01  -5.2735E-01
 693.0   6.0229E-01  -5.5508E-01
 695.0   6.1579E-01  -5.7967E-01
 697.0   6.4404E-01  -6.1080E-01
 699.0   6.7313E-01  -6.4064E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.225
 401.0   8.8475E-01   1.8106E-02
 403.0   8.6276E-01   1.0824E-01
 405.0   8.4131E-01   1.9960E-01
 407.0   8.1993E-01   2.7521E-01
 409.0   7.9918E-01   3.5092E-01
 411.0   7.7911E-01   4.2878E-01
 413.0   7.5978E-01   5.0910E-01
 415.0   7.4099E-01   5.9007E-01
 417.0   7.2236E-01   6.9384E-01
 419.0   7.0422E-01   8.0043E-01
 421.0   6.8646E-01   8.9273E-01
 423.0   6.6911E-01   9.6867E-01
 425.0   6.5219E-01   1.0451E+00
 427.0   6.3583E-01   1.0994E+00
 429.0   6.1986E-01   1.1534E+00
 431.0   6.0425E-01   1.1798E+00
 433.0   5.8902E-01   1.1790E+00
 435.0   5.7413E-01   1.1783E+00
 437.0   5.5965E-01   1.1566E+00
 439.0   5.4549E-01   1.1363E+00
 441.0   5.3165E-01   1.1302E+00
 443.0   5.1815E-01   1.1371E+00
 445.0   5.0490E-01   1.1440E+00
 447.0   4.9260E-01   1.1481E+00
 449.0   4.8066E-01   1.1522E+00
 451.0   4.6903E-01   1.1611E+00
 453.0   4.5775E-01   1.1747E+00
 455.0   4.4682E-01   1.1879E+00
 457.0   4.3652E-01   1.2039E+00
 459.0   4.2671E-01   1.2193E+00
 461.0   4.1740E-01   1.2292E+00
 463.0   4.0863E-01   1.2335E+00
 465.0   4.0007E-01   1.2376E+00
 467.0   3.9149E-01   1.2270E+00
 469.0   3.8308E-01   1.2165E+00
 471.0   3.7474E-01   1.1903E+00
 473.0   3.6659E-01   1.1501E+00
 475.0   3.5866E-01   1.1120E+00
 477.0   3.5100E-01   1.0631E+00
 479.0   3.4355E-01   1.0175E+00
 481.0   3.3634E-01   9.8007E-01
 483.0   3.2931E-01   9.4982E-01
 485.0   3.2261E-01   9.2117E-01
 487.0   3.1601E-01   8.9109E-01
 489.0   3.0945E-01   8.6247E-01
 491.0   3.0323E-01   8.2728E-01
 493.0   2.9699E-01   7.8643E-01
 495.0   2.9098E-01   7.4838E-01
 497.0   2.8518E-01   7.0167E-01
 499.0   2.7957E-01   6.5888E-01
 501.0   2.7455E-01   6.1598E-01
 503.0   2.7017E-01   5.7315E-01
 505.0   2.6577E-01   5.3336E-01
 507.0   2.6208E-01   5.0016E-01
 509.0   2.5856E-01   4.6885E-01
 511.0   2.5510E-01   4.4444E-01
 513.0   2.5186E-01   4.2606E-01
 515.0   2.4880E-01   4.0837E-01
 517.0   2.4364E-01   4.0146E-01
 519.0   2.3857E-01   3.9492E-01
 521.0   2.3363E-01   3.8794E-01
 523.0   2.2898E-01   3.8073E-01
 525.0   2.2449E-01   3.7381E-01
 527.0   2.2036E-01   3.6722E-01
 529.0   2.1618E-01   3.6070E-01
 531.0   2.1211E-01   3.5222E-01
 533.0   2.0823E-01   3.4187E-01
 535.0   2.0428E-01   3.3198E-01
 537.0   2.0051E-01   3.2013E-01
 539.0   1.9684E-01   3.0881E-01
 541.0   1.9344E-01   2.9514E-01
 543.0   1.9019E-01   2.7928E-01
 545.0   1.8698E-01   2.6422E-01
 547.0   1.8415E-01   2.4094E-01
 549.0   1.8136E-01   2.1897E-01
 551.0   1.7808E-01   1.9693E-01
 553.0   1.7447E-01   1.7526E-01
 555.0   1.7093E-01   1.5510E-01
 557.0   1.6686E-01   1.3269E-01
 559.0   1.6303E-01   1.1216E-01
 561.0   1.5908E-01   9.2046E-02
 563.0   1.5521E-01   7.2379E-02
 565.0   1.5137E-01   5.4326E-02
 567.0   1.4878E-01   3.5790E-02
 569.0   1.4622E-01   1.8300E-02
 571.0   1.4431E-01   4.0608E-03
 573.0   1.4303E-01  -7.4440E-03
 575.0   1.4189E-01  -1.8735E-02
 577.0   1.4314E-01  -2.9978E-02
 579.0   1.4445E-01  -4.1259E-02
 581.0   1.4696E-01  -5.4650E-02
 583.0   1.5073E-01  -7.0126E-02
 585.0   1.5466E-01  -8.5580E-02
 587.0   1.6046E-01  -1.0888E-01
 589.0   1.6665E-01  -1.3202E-01
 591.0   1.7367E-01  -1.6058E-01
 593.0   1.8172E-01  -1.9426E-01
 595.0   1.9009E-01  -2.2751E-01
 597.0   2.0747E-01  -2.8899E-01
 599.0   2.2572E-01  -3.4901E-01
 601.0   2.4132E-01  -3.9815E-01
