"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2245E+00
    6.475     1.5240E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7986E+03     1.8443E+03
    0.000     2.2500E+03     1.8181E+03
    6.480     2.2251E-01     1.2081E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.475
 401.0   2.3496E+00   8.5464E+02
 403.0   2.4255E+00   8.1915E+02
 405.0   2.5016E+00   9.3746E+02
 407.0   2.5254E+00   9.8853E+02
 409.0   2.5493E+00   9.7103E+02
 411.0   2.5820E+00   9.7311E+02
 413.0   2.6237E+00   1.0636E+03
 415.0   2.6653E+00   1.0208E+03
 417.0   2.6806E+00   9.9196E+02
 419.0   2.6960E+00   1.0225E+03
 421.0   2.7067E+00   1.0197E+03
 423.0   2.7131E+00   1.0857E+03
 425.0   2.7194E+00   1.0708E+03
 427.0   2.7428E+00   1.0406E+03
 429.0   2.7662E+00   1.0549E+03
 431.0   2.7852E+00   1.0475E+03
 433.0   2.7998E+00   1.0288E+03
 435.0   2.8144E+00   1.0353E+03
 437.0   2.8033E+00   1.0598E+03
 439.0   2.7921E+00   1.0643E+03
 441.0   2.7682E+00   1.1396E+03
 443.0   2.7314E+00   1.0062E+03
 445.0   2.6948E+00   1.0573E+03
 447.0   2.6594E+00   1.0004E+03
 449.0   2.6240E+00   1.0252E+03
 451.0   2.5934E+00   9.8320E+02
 453.0   2.5676E+00   9.5577E+02
 455.0   2.5418E+00   1.0314E+03
 457.0   2.5257E+00   1.0056E+03
 459.0   2.5097E+00   9.6141E+02
 461.0   2.4940E+00   8.9777E+02
 463.0   2.4788E+00   9.1803E+02
 465.0   2.4636E+00   8.7323E+02
 467.0   2.4315E+00   9.0956E+02
 469.0   2.3995E+00   8.4670E+02
 471.0   2.3632E+00   8.5348E+02
 473.0   2.3228E+00   8.1918E+02
 475.0   2.2824E+00   8.2406E+02
 477.0   2.2421E+00   8.2631E+02
 479.0   2.2019E+00   8.0037E+02
 481.0   2.1702E+00   7.1271E+02
 483.0   2.1472E+00   8.0863E+02
 485.0   2.1241E+00   7.8308E+02
 487.0   2.1012E+00   7.7043E+02
 489.0   2.0784E+00   7.2621E+02
 491.0   2.0470E+00   6.5393E+02
 493.0   2.0071E+00   7.7530E+02
 495.0   1.9673E+00   6.9782E+02
 497.0   1.9192E+00   6.5496E+02
 499.0   1.8711E+00   5.8919E+02
 501.0   1.8365E+00   6.0809E+02
 503.0   1.8155E+00   6.2240E+02
 505.0   1.7945E+00   6.1198E+02
 507.0   1.7657E+00   6.0025E+02
 509.0   1.7369E+00   5.6403E+02
 511.0   1.7082E+00   5.2888E+02
 513.0   1.6796E+00   5.6831E+02
 515.0   1.6510E+00   5.5516E+02
 517.0   1.5941E+00   5.0955E+02
 519.0   1.5373E+00   5.0841E+02
 521.0   1.4977E+00   4.7382E+02
 523.0   1.4754E+00   4.4858E+02
 525.0   1.4530E+00   4.1379E+02
 527.0   1.4226E+00   3.8924E+02
 529.0   1.3923E+00   4.4029E+02
 531.0   1.3621E+00   3.7219E+02
 533.0   1.3320E+00   3.3758E+02
 535.0   1.3020E+00   4.0745E+02
 537.0   1.2722E+00   3.5454E+02
 539.0   1.2425E+00   3.4563E+02
 541.0   1.2131E+00   3.2047E+02
 543.0   1.1842E+00   3.3006E+02
 545.0   1.1553E+00   3.0520E+02
 547.0   1.1272E+00   2.7107E+02
 549.0   1.0991E+00   2.5161E+02
 551.0   1.0707E+00   2.8594E+02
 553.0   1.0417E+00   2.4425E+02
 555.0   1.0128E+00   2.5587E+02
 557.0   9.8364E-01   2.3869E+02
 559.0   9.5457E-01   2.2574E+02
 561.0   9.2987E-01   1.6648E+02
 563.0   9.0942E-01   1.7452E+02
 565.0   8.8905E-01   1.8870E+02
 567.0   8.8702E-01   1.8809E+02
 569.0   8.8494E-01   1.6847E+02
 571.0   8.7952E-01   1.6933E+02
 573.0   8.7059E-01   1.6354E+02
 575.0   8.6170E-01   1.4442E+02
 577.0   8.8888E-01   1.7494E+02
 579.0   9.1594E-01   1.7067E+02
 581.0   9.2417E-01   1.8647E+02
 583.0   9.1323E-01   1.6586E+02
 585.0   9.0232E-01   1.8250E+02
 587.0   9.1909E-01   2.1028E+02
 589.0   9.3585E-01   1.8493E+02
 591.0   9.3327E-01   1.5415E+02
 593.0   9.1112E-01   1.8122E+02
 595.0   8.8918E-01   1.7139E+02
 597.0   9.0260E-01   1.4774E+02
 599.0   9.1599E-01   1.8271E+02
 601.0   9.4635E-01   1.6643E+02
 603.0   9.9360E-01   1.9683E+02
 605.0   1.0410E+00   2.3348E+02
 607.0   1.0251E+00   2.4574E+02
 609.0   1.0091E+00   1.2758E+02
 611.0   1.0052E+00   1.5280E+02
 613.0   1.0135E+00   1.7620E+02
 615.0   1.0217E+00   1.7064E+02
 617.0   1.0319E+00   1.3224E+02
 619.0   1.0422E+00   1.3314E+02
 621.0   1.0569E+00   1.8985E+02
 623.0   1.0760E+00   1.9622E+02
 625.0   1.0951E+00   2.2181E+02
 627.0   1.1144E+00   2.0762E+02
 629.0   1.1339E+00   1.6611E+02
 631.0   1.1537E+00   1.6228E+02
 633.0   1.1739E+00   1.7853E+02
 635.0   1.1941E+00   1.9345E+02
 637.0   1.2004E+00   2.0749E+02
 639.0   1.2067E+00   1.7542E+02
 641.0   1.2066E+00   2.0364E+02
 643.0   1.2000E+00   2.2022E+02
 645.0   1.1933E+00   1.9078E+02
 647.0   1.2246E+00   2.4949E+02
 649.0   1.2560E+00   2.0383E+02
 651.0   1.2909E+00   2.1209E+02
 653.0   1.3293E+00   1.4520E+02
 655.0   1.3679E+00   1.4743E+02
 657.0   1.4359E+00   2.5925E+02
 659.0   1.5041E+00   2.3601E+02
 661.0   1.5809E+00   3.4194E+02
 663.0   1.6662E+00   3.4677E+02
 665.0   1.7517E+00   3.4118E+02
 667.0   1.8071E+00   3.4054E+02
 669.0   1.8626E+00   4.0211E+02
 671.0   1.8701E+00   3.7550E+02
 673.0   1.8294E+00   3.5002E+02
 675.0   1.7889E+00   3.2096E+02
 677.0   1.7607E+00   3.5269E+02
 679.0   1.7325E+00   3.0949E+02
 681.0   1.6879E+00   3.3684E+02
 683.0   1.6269E+00   2.7568E+02
 685.0   1.5659E+00   2.8864E+02
 687.0   1.4917E+00   2.3489E+02
 689.0   1.4176E+00   1.8538E+02
 691.0   1.3637E+00   1.2163E+02
 693.0   1.3302E+00   1.2662E+02
 695.0   1.2967E+00   1.3397E+02
 697.0   1.2817E+00   6.3639E+01
 699.0   1.2667E+00   1.3828E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.475
 401.0   1.8501E+00   8.5581E+02
 403.0   1.9205E+00   8.2028E+02
 405.0   1.9914E+00   9.3855E+02
 407.0   2.0128E+00   9.8962E+02
 409.0   2.0344E+00   9.7213E+02
 411.0   2.0644E+00   9.7420E+02
 413.0   2.1029E+00   1.0647E+03
 415.0   2.1415E+00   1.0219E+03
 417.0   2.1550E+00   9.9310E+02
 419.0   2.1685E+00   1.0237E+03
 421.0   2.1778E+00   1.0209E+03
 423.0   2.1828E+00   1.0870E+03
 425.0   2.1880E+00   1.0721E+03
 427.0   2.2096E+00   1.0419E+03
 429.0   2.2312E+00   1.0562E+03
 431.0   2.2486E+00   1.0487E+03
 433.0   2.2620E+00   1.0299E+03
 435.0   2.2754E+00   1.0363E+03
 437.0   2.2642E+00   1.0608E+03
 439.0   2.2531E+00   1.0652E+03
 441.0   2.2297E+00   1.1405E+03
 443.0   2.1944E+00   1.0070E+03
 445.0   2.1590E+00   1.0582E+03
 447.0   2.1253E+00   1.0012E+03
 449.0   2.0916E+00   1.0260E+03
 451.0   2.0625E+00   9.8405E+02
 453.0   2.0380E+00   9.5662E+02
 455.0   2.0136E+00   1.0322E+03
 457.0   1.9986E+00   1.0065E+03
 459.0   1.9836E+00   9.6227E+02
 461.0   1.9691E+00   8.9862E+02
 463.0   1.9551E+00   9.1888E+02
 465.0   1.9412E+00   8.7406E+02
 467.0   1.9114E+00   9.1037E+02
 469.0   1.8817E+00   8.4751E+02
 471.0   1.8482E+00   8.5426E+02
 473.0   1.8109E+00   8.1991E+02
 475.0   1.7737E+00   8.2475E+02
 477.0   1.7367E+00   8.2695E+02
 479.0   1.6998E+00   8.0097E+02
 481.0   1.6711E+00   7.1326E+02
 483.0   1.6503E+00   8.0913E+02
 485.0   1.6296E+00   7.8353E+02
 487.0   1.6091E+00   7.7084E+02
 489.0   1.5887E+00   7.2658E+02
 491.0   1.5605E+00   6.5425E+02
 493.0   1.5243E+00   7.7559E+02
 495.0   1.4883E+00   6.9808E+02
 497.0   1.4448E+00   6.5518E+02
 499.0   1.4014E+00   5.8940E+02
 501.0   1.3705E+00   6.0825E+02
 503.0   1.3520E+00   6.2250E+02
 505.0   1.3336E+00   6.1203E+02
 507.0   1.3080E+00   6.0028E+02
 509.0   1.2824E+00   5.6403E+02
 511.0   1.2571E+00   5.2887E+02
 513.0   1.2318E+00   5.6830E+02
 515.0   1.2067E+00   5.5514E+02
 517.0   1.1562E+00   5.0957E+02
 519.0   1.1062E+00   5.0847E+02
 521.0   1.0717E+00   4.7390E+02
 523.0   1.0524E+00   4.4866E+02
 525.0   1.0332E+00   4.1386E+02
 527.0   1.0069E+00   3.8933E+02
 529.0   9.8092E-01   4.4039E+02
 531.0   9.5512E-01   3.7229E+02
 533.0   9.2944E-01   3.3769E+02
 535.0   9.0397E-01   4.0756E+02
 537.0   8.7885E-01   3.5466E+02
 539.0   8.5388E-01   3.4575E+02
 541.0   8.2935E-01   3.2059E+02
 543.0   8.0532E-01   3.3018E+02
 545.0   7.8142E-01   3.0533E+02
 547.0   7.5831E-01   2.7119E+02
 549.0   7.3539E-01   2.5172E+02
 551.0   7.1234E-01   2.8604E+02
 553.0   6.8897E-01   2.4434E+02
 555.0   6.6585E-01   2.5595E+02
 557.0   6.4268E-01   2.3877E+02
 559.0   6.1976E-01   2.2580E+02
 561.0   6.0047E-01   1.6653E+02
 563.0   5.8461E-01   1.7455E+02
 565.0   5.6892E-01   1.8871E+02
 567.0   5.6757E-01   1.8807E+02
 569.0   5.6617E-01   1.6841E+02
 571.0   5.6219E-01   1.6925E+02
 573.0   5.5549E-01   1.6346E+02
 575.0   5.4882E-01   1.4433E+02
 577.0   5.7034E-01   1.7481E+02
 579.0   5.9193E-01   1.7050E+02
 581.0   5.9881E-01   1.8628E+02
 583.0   5.9040E-01   1.6569E+02
 585.0   5.8205E-01   1.8234E+02
 587.0   5.9574E-01   2.1010E+02
 589.0   6.0951E-01   1.8472E+02
 591.0   6.0786E-01   1.5393E+02
 593.0   5.9043E-01   1.8102E+02
 595.0   5.7333E-01   1.7121E+02
 597.0   5.8443E-01   1.4751E+02
 599.0   5.9556E-01   1.8245E+02
 601.0   6.2061E-01   1.6611E+02
 603.0   6.5988E-01   1.9644E+02
 605.0   6.9995E-01   2.3301E+02
 607.0   6.8721E-01   2.4529E+02
 609.0   6.7454E-01   1.2715E+02
 611.0   6.7195E-01   1.5238E+02
