"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:43)"
 597.0   1.8416E-01  -3.9023E-01
 599.0   2.0447E-01  -4.4439E-01
 601.0   2.2243E-01  -4.9033E-01
 603.0   2.3771E-01  -5.2841E-01
 605.0   2.5332E-01  -5.6606E-01
 607.0   2.5382E-01  -5.6779E-01
 609.0   2.5436E-01  -5.6957E-01
 611.0   2.5519E-01  -5.6952E-01
 613.0   2.5635E-01  -5.6754E-01
 615.0   2.5754E-01  -5.6550E-01
 617.0   2.6072E-01  -5.6784E-01
 619.0   2.6394E-01  -5.7014E-01
 621.0   2.6737E-01  -5.7397E-01
 623.0   2.7102E-01  -5.7937E-01
 625.0   2.7471E-01  -5.8478E-01
 627.0   2.7863E-01  -5.9046E-01
 629.0   2.8258E-01  -5.9613E-01
 631.0   2.8690E-01  -6.0256E-01
 633.0   2.9158E-01  -6.0975E-01
 635.0   2.9629E-01  -6.1695E-01
 637.0   3.0338E-01  -6.2936E-01
 639.0   3.1052E-01  -6.4176E-01
 641.0   3.1515E-01  -6.4932E-01
 643.0   3.1728E-01  -6.5211E-01
 645.0   3.1942E-01  -6.5489E-01
 647.0   3.2727E-01  -6.6891E-01
 649.0   3.3516E-01  -6.8295E-01
 651.0   3.4709E-01  -7.0196E-01
 653.0   3.6299E-01  -7.2577E-01
 655.0   3.7887E-01  -7.4918E-01
 657.0   4.0084E-01  -7.6977E-01
 659.0   4.2262E-01  -7.8854E-01
 661.0   4.4042E-01  -7.9504E-01
 663.0   4.5429E-01  -7.8764E-01
 665.0   4.6804E-01  -7.7390E-01
 667.0   4.7574E-01  -7.6240E-01
 669.0   4.8335E-01  -7.4751E-01
 671.0   4.8786E-01  -7.3905E-01
 673.0   4.8924E-01  -7.4017E-01
 675.0   4.9064E-01  -7.4129E-01
 677.0   4.9561E-01  -7.7529E-01
 679.0   5.0061E-01  -8.0702E-01
 681.0   5.0520E-01  -8.5130E-01
 683.0   5.0949E-01  -9.0195E-01
 685.0   5.1374E-01  -9.4458E-01
 687.0   5.1993E-01  -1.0129E+00
 689.0   5.2645E-01  -1.0656E+00
 691.0   5.3694E-01  -1.1205E+00
 693.0   5.5139E-01  -1.1767E+00
 695.0   5.6628E-01  -1.2253E+00
 697.0   5.9315E-01  -1.2866E+00
 699.0   6.2032E-01  -1.3446E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   1.0053E+00   1.1311E+00
 403.0   9.8866E-01   1.1149E+00
 405.0   9.7249E-01   1.0992E+00
 407.0   9.5435E-01   1.0815E+00
 409.0   9.3670E-01   1.0642E+00
 411.0   9.2004E-01   1.0478E+00
 413.0   9.0438E-01   1.0325E+00
 415.0   8.8915E-01   1.0176E+00
 417.0   8.7304E-01   1.0018E+00
 419.0   8.5733E-01   9.8634E-01
 421.0   8.4175E-01   9.7096E-01
 423.0   8.2631E-01   9.5559E-01
 425.0   8.1124E-01   9.4057E-01
 427.0   7.9728E-01   9.2655E-01
 429.0   7.8369E-01   9.1288E-01
 431.0   7.7019E-01   8.9919E-01
 433.0   7.5684E-01   8.8548E-01
 435.0   7.4379E-01   8.7210E-01
 437.0   7.3000E-01   8.5779E-01
 439.0   7.1651E-01   8.4378E-01
 441.0   7.0272E-01   8.2946E-01
 443.0   6.8862E-01   8.1482E-01
 445.0   6.7481E-01   8.0044E-01
 447.0   6.6180E-01   7.8683E-01
 449.0   6.4908E-01   7.7347E-01
 451.0   6.3673E-01   7.6048E-01
 453.0   6.2477E-01   7.4786E-01
 455.0   6.1305E-01   7.3548E-01
 457.0   6.0224E-01   7.2399E-01
 459.0   5.9165E-01   7.1274E-01
 461.0   5.8142E-01   7.0180E-01
 463.0   5.7154E-01   6.9119E-01
 465.0   5.6188E-01   6.8080E-01
 467.0   5.5168E-01   6.6971E-01
 469.0   5.4170E-01   6.5884E-01
 471.0   5.3177E-01   6.4791E-01
 473.0   5.2189E-01   6.3694E-01
 475.0   5.1220E-01   6.2617E-01
 477.0   5.0285E-01   6.1564E-01
 479.0   4.9368E-01   6.0531E-01
 481.0   4.8504E-01   5.9555E-01
 483.0   4.7693E-01   5.8637E-01
 485.0   4.6898E-01   5.7735E-01
 487.0   4.6137E-01   5.6866E-01
 489.0   4.5395E-01   5.6015E-01
 491.0   4.4638E-01   5.5143E-01
 493.0   4.3866E-01   5.4251E-01
 495.0   4.3110E-01   5.3375E-01
 497.0   4.2356E-01   5.2493E-01
 499.0   4.1615E-01   5.1625E-01
 501.0   4.1006E-01   5.0894E-01
 503.0   4.0528E-01   5.0304E-01
 505.0   4.0064E-01   4.9727E-01
 507.0   3.9641E-01   4.9202E-01
 509.0   3.9230E-01   4.8691E-01
 511.0   3.8836E-01   4.8206E-01
 513.0   3.8459E-01   4.7745E-01
 515.0   3.8093E-01   4.7296E-01
 517.0   3.7336E-01   4.6436E-01
 519.0   3.6591E-01   4.5587E-01
 521.0   3.5941E-01   4.4839E-01
 523.0   3.5385E-01   4.4190E-01
 525.0   3.4839E-01   4.3551E-01
 527.0   3.4298E-01   4.2921E-01
 529.0   3.3768E-01   4.2300E-01
 531.0   3.3250E-01   4.1689E-01
 533.0   3.2743E-01   4.1087E-01
 535.0   3.2246E-01   4.0495E-01
 537.0   3.1776E-01   3.9928E-01
 539.0   3.1314E-01   3.9368E-01
 541.0   3.0893E-01   3.8852E-01
 543.0   3.0515E-01   3.8375E-01
 545.0   3.0144E-01   3.7906E-01
 547.0   2.9856E-01   3.7513E-01
 549.0   2.9576E-01   3.7126E-01
 551.0   2.9250E-01   3.6684E-01
 553.0   2.8878E-01   3.6187E-01
 555.0   2.8513E-01   3.5696E-01
 557.0   2.8119E-01   3.5162E-01
 559.0   2.7731E-01   3.4635E-01
 561.0   2.7376E-01   3.4141E-01
 563.0   2.7054E-01   3.3678E-01
 565.0   2.6737E-01   3.3222E-01
 567.0   2.6662E-01   3.3039E-01
 569.0   2.6593E-01   3.2863E-01
 571.0   2.6565E-01   3.2748E-01
 573.0   2.6579E-01   3.2696E-01
 575.0   2.6598E-01   3.2649E-01
 577.0   2.7034E-01   3.3087E-01
 579.0   2.7474E-01   3.3529E-01
 581.0   2.7987E-01   3.4056E-01
 583.0   2.8570E-01   3.4666E-01
 585.0   2.9157E-01   3.5280E-01
 587.0   3.0111E-01   3.6280E-01
 589.0   3.1067E-01   3.7282E-01
 591.0   3.2071E-01   3.8318E-01
 593.0   3.3120E-01   3.9389E-01
 595.0   3.4172E-01   4.0461E-01
 597.0   3.6407E-01   4.2765E-01
 599.0   3.8644E-01   4.5064E-01
 601.0   4.0557E-01   4.7018E-01
 603.0   4.2147E-01   4.8630E-01
 605.0   4.3740E-01   5.0241E-01
 607.0   4.3777E-01   5.0253E-01
 609.0   4.3816E-01   5.0269E-01
 611.0   4.3856E-01   5.0300E-01
 613.0   4.3897E-01   5.0347E-01
 615.0   4.3940E-01   5.0397E-01
 617.0   4.4182E-01   5.0651E-01
 619.0   4.4427E-01   5.0907E-01
 621.0   4.4704E-01   5.1189E-01
 623.0   4.5014E-01   5.1497E-01
 625.0   4.5325E-01   5.1806E-01
 627.0   4.5657E-01   5.2137E-01
 629.0   4.5991E-01   5.2470E-01
 631.0   4.6359E-01   5.2837E-01
 633.0   4.6763E-01   5.3240E-01
 635.0   4.7169E-01   5.3644E-01
 637.0   4.7806E-01   5.4285E-01
 639.0   4.8445E-01   5.4926E-01
 641.0   4.8843E-01   5.5316E-01
 643.0   4.9001E-01   5.5455E-01
 645.0   4.9160E-01   5.5595E-01
 647.0   4.9863E-01   5.6294E-01
 649.0   5.0568E-01   5.6994E-01
 651.0   5.1631E-01   5.8074E-01
 653.0   5.3051E-01   5.9532E-01
 655.0   5.4473E-01   6.0987E-01
 657.0   5.6392E-01   6.3011E-01
 659.0   5.8313E-01   6.5031E-01
 661.0   5.9859E-01   6.6669E-01
 663.0   6.1030E-01   6.7927E-01
 665.0   6.2202E-01   6.9182E-01
 667.0   6.2835E-01   6.9841E-01
 669.0   6.3468E-01   7.0500E-01
 671.0   6.3825E-01   7.0850E-01
 673.0   6.3904E-01   7.0893E-01
 675.0   6.3985E-01   7.0937E-01
 677.0   6.4476E-01   7.1359E-01
 679.0   6.4969E-01   7.1782E-01
 681.0   6.5460E-01   7.2172E-01
 683.0   6.5951E-01   7.2529E-01
 685.0   6.6442E-01   7.2890E-01
 687.0   6.7245E-01   7.3433E-01
 689.0   6.8050E-01   7.3984E-01
 691.0   6.9241E-01   7.4877E-01
 693.0   7.0816E-01   7.6109E-01
 695.0   7.2393E-01   7.7344E-01
 697.0   7.5001E-01   7.9645E-01
 699.0   7.7610E-01   8.1940E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.450
 401.0   1.2434E+01   9.1708E+00   7.8134E-02
 403.0   1.2517E+01   9.2564E+00   8.4918E-02
 405.0   1.2148E+01   9.0062E+00   8.8768E-02
 407.0   1.1835E+01   8.7985E+00   9.4085E-02
 409.0   1.2451E+01   9.2817E+00   1.0745E-01
 411.0   1.2998E+01   9.7158E+00   1.2122E-01
 413.0   1.3395E+01   1.0038E+01   1.3436E-01
 415.0   1.3760E+01   1.0338E+01   1.4818E-01
 417.0   1.3740E+01   1.0350E+01   1.5942E-01
 419.0   1.2985E+01   9.8070E+00   1.6204E-01
 421.0   1.3677E+01   1.0357E+01   1.8358E-01
 423.0   1.3408E+01   1.0180E+01   1.9357E-01
 425.0   1.3558E+01   1.0321E+01   2.1021E-01
 427.0   1.3298E+01   1.0148E+01   2.2042E-01
 429.0   1.1613E+01   8.8833E+00   2.0543E-01
 431.0   1.1205E+01   8.5936E+00   2.1168E-01
 433.0   1.4145E+01   1.0873E+01   2.8536E-01
 435.0   1.4338E+01   1.1049E+01   3.0852E-01
 437.0   1.5084E+01   1.1653E+01   3.4765E-01
 439.0   1.4240E+01   1.1029E+01   3.5111E-01
 441.0   1.5458E+01   1.2003E+01   4.0822E-01
 443.0   1.6027E+01   1.2477E+01   4.5385E-01
 445.0   1.5886E+01   1.2401E+01   4.8181E-01
 447.0   1.6343E+01   1.2790E+01   5.2893E-01
 449.0   1.7331E+01   1.3598E+01   5.9776E-01
 451.0   1.8139E+01   1.4267E+01   6.6548E-01
 453.0   1.7137E+01   1.3512E+01   6.6753E-01
 455.0   1.7708E+01   1.3997E+01   7.3150E-01
 457.0   1.7974E+01   1.4239E+01   7.8389E-01
 459.0   1.7747E+01   1.4092E+01   8.1631E-01
 461.0   1.7957E+01   1.4291E+01   8.6983E-01
 463.0   1.7931E+01   1.4302E+01   9.1326E-01
 465.0   1.7925E+01   1.4329E+01   9.5896E-01
 467.0   1.8080E+01   1.4487E+01   1.0194E+00
 469.0   1.8275E+01   1.4676E+01   1.0849E+00
 471.0   1.8179E+01   1.4633E+01   1.1368E+00
 473.0   1.8354E+01   1.4808E+01   1.2096E+00
 475.0   1.8698E+01   1.5121E+01   1.2975E+00
 477.0   1.9006E+01   1.5405E+01   1.3872E+00
 479.0   1.9062E+01   1.5485E+01   1.4621E+00
 481.0   1.9079E+01   1.5533E+01   1.5336E+00
 483.0   1.9080E+01   1.5566E+01   1.6025E+00
 485.0   1.7456E+01   1.4271E+01   1.5307E+00
 487.0   1.6988E+01   1.3917E+01   1.5531E+00
 489.0   1.8610E+01   1.5275E+01   1.7720E+00
 491.0   1.8701E+01   1.5381E+01   1.8571E+00
 493.0   1.8711E+01   1.5423E+01   1.9403E+00
 495.0   1.9529E+01   1.6132E+01   2.1131E+00
 497.0   1.9014E+01   1.5743E+01   2.1483E+00
 499.0   1.8571E+01   1.5412E+01   2.1896E+00
 501.0   1.8334E+01   1.5243E+01   2.2410E+00
 503.0   1.8424E+01   1.5341E+01   2.3195E+00
 505.0   1.9238E+01   1.6041E+01   2.4929E+00
 507.0   1.9477E+01   1.6261E+01   2.5906E+00
 509.0   1.9310E+01   1.6142E+01   2.6347E+00
 511.0   1.9754E+01   1.6533E+01   2.7607E+00
 513.0   1.9250E+01   1.6130E+01   2.7514E+00
 515.0   1.9124E+01   1.6044E+01   2.7941E+00
 517.0   1.7450E+01   1.4680E+01   2.6575E+00
 519.0   1.8271E+01   1.5416E+01   2.8991E+00
 521.0   1.9428E+01   1.6433E+01   3.1964E+00
 523.0   1.9607E+01   1.6620E+01   3.3287E+00
 525.0   1.9777E+01   1.6801E+01   3.4630E+00
 527.0   1.8578E+01   1.5818E+01   3.3541E+00
 529.0   2.0127E+01   1.7175E+01   3.7445E+00
 531.0   2.0418E+01   1.7462E+01   3.9134E+00
 533.0   1.9333E+01   1.6571E+01   3.8163E+00
 535.0   2.0140E+01   1.7301E+01   4.0928E+00
 537.0   2.0378E+01   1.7542E+01   4.2583E+00
 539.0   2.0240E+01   1.7461E+01   4.3476E+00
 541.0   1.9564E+01   1.6911E+01   4.3119E+00
 543.0   2.0338E+01   1.7611E+01   4.5911E+00
 545.0   2.0519E+01   1.7799E+01   4.7422E+00
 547.0   2.0230E+01   1.7571E+01   4.7726E+00
 549.0   2.0127E+01   1.7504E+01   4.8452E+00
 551.0   2.0484E+01   1.7843E+01   5.0467E+00
 553.0   2.0687E+01   1.8055E+01   5.2314E+00
 555.0   2.0723E+01   1.8123E+01   5.3773E+00
 557.0   2.0370E+01   1.7854E+01   5.4383E+00
 559.0   2.0024E+01   1.7592E+01   5.4983E+00
 561.0   2.0489E+01   1.8039E+01   5.7780E+00
 563.0   2.0549E+01   1.8127E+01   5.9429E+00
 565.0   2.0401E+01   1.8033E+01   6.0486E+00
 567.0   2.0374E+01   1.8010E+01   6.1077E+00
 569.0   2.0589E+01   1.8200E+01   6.2387E+00
 571.0   2.0561E+01   1.8168E+01   6.2734E+00
 573.0   2.1279E+01   1.8787E+01   6.5125E+00
 575.0   2.0925E+01   1.8459E+01   6.4224E+00
 577.0   2.0966E+01   1.8417E+01   6.2934E+00
 579.0   2.0985E+01   1.8358E+01   6.1592E+00
 581.0   2.1292E+01   1.8542E+01   6.0839E+00
 583.0   2.1478E+01   1.8614E+01   5.9486E+00
 585.0   2.1077E+01   1.8181E+01   5.6578E+00
 587.0   2.0698E+01   1.7735E+01   5.2881E+00
 589.0   1.9058E+01   1.6229E+01   4.6348E+00
 591.0   1.9447E+01   1.6460E+01   4.4979E+00
 593.0   1.9926E+01   1.6767E+01   4.3794E+00
 595.0   2.0123E+01   1.6841E+01   4.2031E+00
 597.0   2.0397E+01   1.6903E+01   3.8249E+00
 599.0   2.0331E+01   1.6705E+01   3.4255E+00
 601.0   2.0359E+01   1.6618E+01   3.1323E+00
 603.0   2.0645E+01   1.6767E+01   2.9474E+00
 605.0   2.1095E+01   1.7052E+01   2.7950E+00
 607.0   2.0952E+01   1.6926E+01   2.7701E+00
 609.0   2.0770E+01   1.6769E+01   2.7397E+00
 611.0   2.0714E+01   1.6713E+01   2.7212E+00
 613.0   2.0305E+01   1.6372E+01   2.6519E+00
 615.0   2.0078E+01   1.6179E+01   2.6065E+00
 617.0   2.0267E+01   1.6313E+01   2.5908E+00
 619.0   2.0986E+01   1.6872E+01   2.6413E+00
 621.0   2.1030E+01   1.6888E+01   2.6042E+00
 623.0   2.0586E+01   1.6511E+01   2.5062E+00
 625.0   2.0319E+01   1.6278E+01   2.4319E+00
 627.0   2.0363E+01   1.6294E+01   2.3935E+00
 629.0   2.0361E+01   1.6273E+01   2.3501E+00
 631.0   2.0257E+01   1.6170E+01   2.2924E+00
 633.0   2.0350E+01   1.6224E+01   2.2543E+00
 635.0   2.0490E+01   1.6315E+01   2.2216E+00
 637.0   2.0750E+01   1.6496E+01   2.1789E+00
 639.0   2.0867E+01   1.6563E+01   2.1220E+00
 641.0   2.0575E+01   1.6313E+01   2.0499E+00
 643.0   2.0628E+01   1.6343E+01   2.0370E+00
 645.0   2.0428E+01   1.6174E+01   1.9993E+00
 647.0   1.9832E+01   1.5678E+01   1.8750E+00
 649.0   1.9627E+01   1.5492E+01   1.7924E+00
 651.0   1.9799E+01   1.5597E+01   1.7143E+00
 653.0   2.0173E+01   1.5853E+01   1.6256E+00
 655.0   1.8867E+01   1.4794E+01   1.4152E+00
 657.0   1.8263E+01   1.4282E+01   1.2352E+00
 659.0   2.0240E+01   1.5788E+01   1.2342E+00
