"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8079E-01
    7.475     1.6783E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8498E+03     1.8345E+03
    0.000     2.4226E+03     1.8336E+03
    7.480     2.4626E+01     1.3224E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.475
 401.0   1.5400E+00   4.2838E+02
 403.0   1.5059E+00   4.0417E+02
 405.0   1.4726E+00   3.8890E+02
 407.0   1.4398E+00   3.0640E+02
 409.0   1.4079E+00   3.2579E+02
 411.0   1.3769E+00   2.6281E+02
 413.0   1.3468E+00   2.9594E+02
 415.0   1.3173E+00   2.4906E+02
 417.0   1.2883E+00   2.9312E+02
 419.0   1.2599E+00   2.9876E+02
 421.0   1.2321E+00   2.3269E+02
 423.0   1.2047E+00   2.8530E+02
 425.0   1.1780E+00   2.4844E+02
 427.0   1.1517E+00   1.8037E+02
 429.0   1.1260E+00   2.0979E+02
 431.0   1.1008E+00   1.6704E+02
 433.0   1.0761E+00   1.6227E+02
 435.0   1.0519E+00   1.7693E+02
 437.0   1.0283E+00   2.3643E+02
 439.0   1.0052E+00   1.2503E+02
 441.0   9.8266E-01   1.6954E+02
 443.0   9.6061E-01   1.7380E+02
 445.0   9.3904E-01   1.2588E+02
 447.0   9.1876E-01   1.4344E+02
 449.0   8.9895E-01   1.7297E+02
 451.0   8.7972E-01   1.5067E+02
 453.0   8.6105E-01   1.3381E+02
 455.0   8.4280E-01   1.3103E+02
 457.0   8.2559E-01   7.2442E+01
 459.0   8.0877E-01   8.4711E+01
 461.0   7.9267E-01   7.8854E+01
 463.0   7.7727E-01   1.2495E+02
 465.0   7.6188E-01   6.1603E+01
 467.0   7.4722E-01   3.3342E+01
 469.0   7.3350E-01   6.0161E+01
 471.0   7.1897E-01   5.2319E+01
 473.0   7.0522E-01   6.4021E+01
 475.0   6.9194E-01   5.7105E+01
 477.0   6.7895E-01   2.2652E+01
 479.0   6.6619E-01   5.8932E+00
 481.0   6.5401E-01   4.9815E+01
 483.0   6.4176E-01   5.0142E+01
 485.0   6.2952E-01   2.2248E+01
 487.0   6.1828E-01   2.1321E+01
 489.0   6.0685E-01   2.0778E-01
 491.0   5.9581E-01   1.9459E-01
 493.0   5.8506E-01   1.7907E-01
 495.0   5.7428E-01   1.6478E-01
 497.0   5.6445E-01   1.2180E+00
 499.0   5.5459E-01   8.9853E+00
 501.0   5.4558E-01   1.1483E-01
 503.0   5.3737E-01   9.9177E-02
 505.0   5.2934E-01   8.4821E-02
 507.0   5.2216E-01   7.3318E-02
 509.0   5.1519E-01   6.2596E-02
 511.0   5.0843E-01   5.4787E-02
 513.0   5.0195E-01   4.9527E-02
 515.0   4.9562E-01   4.4484E-02
 517.0   4.8681E-01   4.3456E-02
 519.0   4.7804E-01   4.2552E-02
 521.0   4.6957E-01   4.1596E-02
 523.0   4.6144E-01   4.0584E-02
 525.0   4.5346E-01   3.9683E-02
 527.0   4.4603E-01   3.8848E-02
 529.0   4.3864E-01   3.8084E-02
 531.0   4.3148E-01   3.6467E-02
 533.0   4.2457E-01   3.4078E-02
 535.0   4.1772E-01   3.1855E-02
 537.0   4.1121E-01   2.8852E-02
 539.0   4.0484E-01   2.6054E-02
 541.0   3.9892E-01   2.2328E-02
 543.0   3.9338E-01   1.7752E-02
 545.0   3.8797E-01   1.3464E-02
 547.0   3.8339E-01   5.9112E-03
 549.0   3.7891E-01  -1.1213E-03
 551.0   3.7403E-01  -8.1753E-03
 553.0   3.6876E-01  -1.5119E-02
 555.0   3.6360E-01  -2.1449E-02
 557.0   3.5822E-01  -2.8697E-02
 559.0   3.5292E-01  -3.5212E-02
 561.0   3.4780E-01  -4.1548E-02
 563.0   3.4288E-01  -4.7696E-02
 565.0   3.3804E-01  -5.3227E-02
 567.0   3.3490E-01  -5.8914E-02
 569.0   3.3182E-01  -6.4221E-02
 571.0   3.2940E-01  -6.8311E-02
 573.0   3.2761E-01  -7.1408E-02
 575.0   3.2592E-01  -7.4449E-02
 577.0   3.2697E-01  -7.7519E-02
 579.0   3.2810E-01  -8.0634E-02
 581.0   3.3080E-01  -8.4784E-02
 583.0   3.3509E-01  -8.9964E-02
 585.0   3.3947E-01  -9.5195E-02
 587.0   3.4641E-01  -1.0372E-01
 589.0   3.5346E-01  -1.1229E-01
 591.0   3.6178E-01  -1.2329E-01
 593.0   3.7142E-01  -1.3667E-01
 595.0   3.8115E-01  -1.5002E-01
 597.0   4.0112E-01  -1.7567E-01
 599.0   4.2124E-01  -2.0109E-01
 601.0   4.3758E-01  -2.2194E-01
 603.0   4.5009E-01  -2.3833E-01
 605.0   4.6268E-01  -2.5463E-01
 607.0   4.6254E-01  -2.5528E-01
 609.0   4.6245E-01  -2.5596E-01
 611.0   4.6189E-01  -2.5501E-01
 613.0   4.6087E-01  -2.5235E-01
 615.0   4.5990E-01  -2.4966E-01
 617.0   4.6088E-01  -2.4916E-01
 619.0   4.6190E-01  -2.4862E-01
 621.0   4.6310E-01  -2.4883E-01
 623.0   4.6448E-01  -2.4982E-01
 625.0   4.6591E-01  -2.5082E-01
 627.0   4.6757E-01  -2.5198E-01
 629.0   4.6927E-01  -2.5315E-01
 631.0   4.7134E-01  -2.5471E-01
 633.0   4.7377E-01  -2.5669E-01
 635.0   4.7624E-01  -2.5867E-01
 637.0   4.8165E-01  -2.6398E-01
 639.0   4.8710E-01  -2.6930E-01
 641.0   4.9043E-01  -2.7247E-01
 643.0   4.9161E-01  -2.7351E-01
 645.0   4.9283E-01  -2.7456E-01
 647.0   4.9792E-01  -2.7979E-01
 649.0   5.0305E-01  -2.8504E-01
 651.0   5.1165E-01  -2.9234E-01
 653.0   5.2374E-01  -3.0159E-01
 655.0   5.3588E-01  -3.1063E-01
 657.0   5.5183E-01  -3.1487E-01
 659.0   5.6784E-01  -3.1770E-01
 661.0   5.7971E-01  -3.1300E-01
 663.0   5.8744E-01  -2.9954E-01
 665.0   5.9520E-01  -2.8148E-01
 667.0   5.9873E-01  -2.6813E-01
 669.0   6.0229E-01  -2.5230E-01
 671.0   6.0505E-01  -2.4399E-01
 673.0   6.0702E-01  -2.4548E-01
 675.0   6.0902E-01  -2.4697E-01
 677.0   6.1470E-01  -2.6962E-01
 679.0   6.2040E-01  -2.9070E-01
 681.0   6.2680E-01  -3.2147E-01
 683.0   6.3391E-01  -3.5752E-01
 685.0   6.4104E-01  -3.8797E-01
 687.0   6.5189E-01  -4.3604E-01
 689.0   6.6283E-01  -4.7327E-01
 691.0   6.7691E-01  -5.1000E-01
 693.0   6.9408E-01  -5.4560E-01
 695.0   7.1129E-01  -5.7590E-01
 697.0   7.3837E-01  -6.1093E-01
 699.0   7.6546E-01  -6.4361E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.475
 401.0   1.2548E+00   4.2900E+02
 403.0   1.2222E+00   4.0488E+02
 405.0   1.1905E+00   3.8970E+02
 407.0   1.1594E+00   3.0728E+02
 409.0   1.1291E+00   3.2674E+02
 411.0   1.0998E+00   2.6385E+02
 413.0   1.0714E+00   2.9705E+02
 415.0   1.0437E+00   2.5026E+02
 417.0   1.0166E+00   2.9443E+02
 419.0   9.9010E-01   3.0019E+02
 421.0   9.6419E-01   2.3421E+02
 423.0   9.3891E-01   2.8690E+02
 425.0   9.1423E-01   2.5013E+02
 427.0   8.9022E-01   1.8212E+02
 429.0   8.6683E-01   2.1159E+02
 431.0   8.4392E-01   1.6887E+02
 433.0   8.2165E-01   1.6410E+02
 435.0   7.9988E-01   1.7876E+02
 437.0   7.7882E-01   2.3823E+02
 439.0   7.5827E-01   1.2681E+02
 441.0   7.3831E-01   1.7131E+02
 443.0   7.1891E-01   1.7558E+02
 445.0   7.0001E-01   1.2766E+02
 447.0   6.8244E-01   1.4522E+02
 449.0   6.6519E-01   1.7476E+02
 451.0   6.4862E-01   1.5247E+02
 453.0   6.3262E-01   1.3561E+02
 455.0   6.1705E-01   1.3285E+02
 457.0   6.0247E-01   7.4282E+01
 459.0   5.8827E-01   8.6567E+01
 461.0   5.7473E-01   8.0719E+01
 463.0   5.6203E-01   1.2682E+02
 465.0   5.4910E-01   6.3475E+01
 467.0   5.3701E-01   3.5200E+01
 469.0   5.2615E-01   6.2004E+01
 471.0   5.1404E-01   5.4129E+01
 473.0   5.0284E-01   6.5781E+01
 475.0   4.9214E-01   5.8819E+01
 477.0   4.8168E-01   2.4306E+01
 479.0   4.7142E-01   7.4912E+00
 481.0   4.6186E-01   5.1365E+01
 483.0   4.5209E-01   5.1655E+01
 485.0   4.4224E-01   2.3725E+01
 487.0   4.3353E-01   2.2760E+01
 489.0   4.2450E-01   1.6114E+00
 491.0   4.1583E-01   1.5540E+00
 493.0   4.0742E-01   1.4875E+00
 495.0   3.9891E-01   1.4251E+00
 497.0   3.9141E-01   2.4200E+00
 499.0   3.8379E-01   1.0133E+01
 501.0   3.7685E-01   1.2096E+00
 503.0   3.7055E-01   1.1417E+00
 505.0   3.6443E-01   1.0786E+00
 507.0   3.5891E-01   1.0274E+00
 509.0   3.5360E-01   9.7902E-01
 511.0   3.4846E-01   9.4225E-01
 513.0   3.4355E-01   9.1568E-01
 515.0   3.3877E-01   8.8988E-01
 517.0   3.3219E-01   8.7718E-01
 519.0   3.2562E-01   8.6497E-01
 521.0   3.1930E-01   8.5267E-01
 523.0   3.1328E-01   8.4044E-01
 525.0   3.0739E-01   8.2854E-01
 527.0   3.0195E-01   8.1757E-01
 529.0   2.9652E-01   8.0681E-01
 531.0   2.9131E-01   7.9279E-01
 533.0   2.8628E-01   7.7557E-01
 535.0   2.8133E-01   7.5907E-01
 537.0   2.7664E-01   7.3952E-01
 539.0   2.7206E-01   7.2091E-01
 541.0   2.6784E-01   6.9880E-01
 543.0   2.6387E-01   6.7352E-01
 545.0   2.6002E-01   6.4947E-01
 547.0   2.5676E-01   6.1261E-01
 549.0   2.5356E-01   5.7789E-01
 551.0   2.5011E-01   5.4217E-01
 553.0   2.4646E-01   5.0613E-01
 555.0   2.4283E-01   4.7263E-01
 557.0   2.3912E-01   4.3458E-01
 559.0   2.3548E-01   3.9964E-01
 561.0   2.3195E-01   3.6554E-01
 563.0   2.2859E-01   3.3237E-01
 565.0   2.2528E-01   3.0172E-01
 567.0   2.2311E-01   2.7316E-01
 569.0   2.2099E-01   2.4625E-01
 571.0   2.1926E-01   2.2568E-01
 573.0   2.1797E-01   2.1051E-01
 575.0   2.1676E-01   1.9564E-01
 577.0   2.1735E-01   1.8537E-01
 579.0   2.1786E-01   1.7526E-01
 581.0   2.1949E-01   1.6328E-01
 583.0   2.2219E-01   1.4962E-01
 585.0   2.2498E-01   1.3585E-01
 587.0   2.2955E-01   1.1223E-01
 589.0   2.3426E-01   8.8766E-02
 591.0   2.3989E-01   5.7089E-02
 593.0   2.4653E-01   1.7640E-02
 595.0   2.5332E-01  -2.1269E-02
 597.0   2.6760E-01  -9.4615E-02
 599.0   2.8234E-01  -1.6604E-01
 601.0   2.9450E-01  -2.2431E-01
 603.0   3.0405E-01  -2.7019E-01
