"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1320E-01
    5.665     3.7066E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9099E+03     1.8141E+03
    0.000     2.6988E+03     1.8566E+03
    5.670     6.5668E+01     3.4614E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   9.2058E-01   8.5452E+01
 403.0   9.0849E-01   6.9648E+01
 405.0   8.9659E-01   7.5363E+01
 407.0   8.8438E-01   8.2219E+01
 409.0   8.7234E-01   1.2434E+02
 411.0   8.6059E-01   1.0661E+02
 413.0   8.4920E-01   8.5668E+01
 415.0   8.3793E-01   6.5554E+01
 417.0   8.2627E-01   1.0549E+02
 419.0   8.1474E-01   4.2034E+01
 421.0   8.0309E-01   7.5185E+01
 423.0   7.9134E-01   3.6453E+01
 425.0   7.7973E-01   8.2265E+01
 427.0   7.6799E-01   3.0778E+01
 429.0   7.5636E-01   5.5582E+01
 431.0   7.4469E-01   9.8023E+01
 433.0   7.3298E-01   7.0038E+01
 435.0   7.2139E-01   7.1799E+01
 437.0   7.0987E-01   4.2096E+01
 439.0   6.9847E-01   6.4280E+01
 441.0   6.8715E-01   2.8001E+01
 443.0   6.7597E-01   7.0853E+01
 445.0   6.6492E-01   4.5445E+01
 447.0   6.5506E-01   4.7671E+01
 449.0   6.4526E-01   3.5148E+01
 451.0   6.3579E-01   2.4954E+01
 453.0   6.2682E-01   6.2563E+01
 455.0   6.1787E-01   3.6513E+01
 457.0   6.1000E-01   4.2043E+01
 459.0   6.0219E-01   3.8213E+01
 461.0   5.9484E-01   4.8489E+01
 463.0   5.8788E-01   3.8276E+01
 465.0   5.8113E-01   5.8071E+01
 467.0   5.7423E-01   1.1176E+00
 469.0   5.6774E-01   3.1252E+01
 471.0   5.6109E-01   1.1492E+01
 473.0   5.5435E-01   2.5493E+01
 475.0   5.4789E-01   1.5742E+01
 477.0   5.4164E-01   3.1899E+01
 479.0   5.3523E-01   4.5148E+01
 481.0   5.2895E-01   2.1286E+01
 483.0   5.2280E-01   8.2976E-01
 485.0   5.1667E-01   8.0059E-01
 487.0   5.1054E-01   1.6138E+01
 489.0   5.0458E-01   1.4615E+00
 491.0   4.9864E-01   1.0470E+01
 493.0   4.9273E-01   1.3229E+01
 495.0   4.8687E-01   6.4317E-01
 497.0   4.8123E-01   6.0529E-01
 499.0   4.7563E-01   5.7026E-01
 501.0   4.7072E-01   5.3628E-01
 503.0   4.6650E-01   5.0328E-01
 505.0   4.6231E-01   4.7258E-01
 507.0   4.5877E-01   2.7979E+00
 509.0   4.5528E-01   2.5622E+00
 511.0   4.5188E-01   4.0359E-01
 513.0   4.4863E-01   3.8855E-01
 515.0   4.4539E-01   3.7407E-01
 517.0   4.3951E-01   3.6472E-01
 519.0   4.3360E-01   3.5577E-01
 521.0   4.2796E-01   3.4695E-01
 523.0   4.2257E-01   3.3820E-01
 525.0   4.1722E-01   3.2986E-01
 527.0   4.1228E-01   3.2201E-01
 529.0   4.0732E-01   3.1443E-01
 531.0   4.0248E-01   3.0575E-01
 533.0   3.9775E-01   2.9609E-01
 535.0   3.9301E-01   2.8686E-01
 537.0   3.8851E-01   2.7669E-01
 539.0   3.8406E-01   2.6701E-01
 541.0   3.7994E-01   2.5624E-01
 543.0   3.7612E-01   2.4448E-01
 545.0   3.7235E-01   2.3332E-01
 547.0   3.6928E-01   2.1769E-01
 549.0   3.6624E-01   2.0299E-01
 551.0   3.6272E-01   1.8816E-01
 553.0   3.5875E-01   1.7339E-01
 555.0   3.5479E-01   1.5969E-01
 557.0   3.5055E-01   1.4455E-01
 559.0   3.4633E-01   1.3066E-01
 561.0   3.4225E-01   1.1719E-01
 563.0   3.3832E-01   1.0415E-01
 565.0   3.3442E-01   9.2168E-02
 567.0   3.3224E-01   8.0783E-02
 569.0   3.3006E-01   7.0075E-02
 571.0   3.2855E-01   6.1601E-02
 573.0   3.2765E-01   5.5012E-02
 575.0   3.2678E-01   4.8607E-02
 577.0   3.2883E-01   4.3389E-02
 579.0   3.3090E-01   3.8179E-02
 581.0   3.3443E-01   3.2309E-02
 583.0   3.3942E-01   2.5787E-02
 585.0   3.4443E-01   1.9265E-02
 587.0   3.5208E-01   8.8793E-03
 589.0   3.5976E-01  -1.4811E-03
 591.0   3.6859E-01  -1.4796E-02
 593.0   3.7859E-01  -3.0970E-02
 595.0   3.8863E-01  -4.7018E-02
 597.0   4.0868E-01  -7.6770E-02
 599.0   4.2884E-01  -1.0610E-01
 601.0   4.4541E-01  -1.3051E-01
 603.0   4.5833E-01  -1.5015E-01
 605.0   4.7132E-01  -1.6960E-01
 607.0   4.7175E-01  -1.7132E-01
 609.0   4.7219E-01  -1.7305E-01
 611.0   4.7222E-01  -1.7252E-01
 613.0   4.7184E-01  -1.6965E-01
 615.0   4.7147E-01  -1.6667E-01
 617.0   4.7301E-01  -1.6606E-01
 619.0   4.7456E-01  -1.6537E-01
 621.0   4.7629E-01  -1.6573E-01
 623.0   4.7819E-01  -1.6719E-01
 625.0   4.8011E-01  -1.6863E-01
 627.0   4.8228E-01  -1.7021E-01
 629.0   4.8445E-01  -1.7174E-01
 631.0   4.8698E-01  -1.7371E-01
 633.0   4.8984E-01  -1.7610E-01
 635.0   4.9273E-01  -1.7847E-01
 637.0   4.9839E-01  -1.8438E-01
 639.0   5.0409E-01  -1.9027E-01
 641.0   5.0766E-01  -1.9391E-01
 643.0   5.0913E-01  -1.9532E-01
 645.0   5.1061E-01  -1.9670E-01
 647.0   5.1594E-01  -2.0265E-01
 649.0   5.2129E-01  -2.0861E-01
 651.0   5.3001E-01  -2.1595E-01
 653.0   5.4211E-01  -2.2454E-01
 655.0   5.5425E-01  -2.3283E-01
 657.0   5.7019E-01  -2.3197E-01
 659.0   5.8620E-01  -2.2892E-01
 661.0   5.9821E-01  -2.1646E-01
 663.0   6.0622E-01  -1.9270E-01
 665.0   6.1425E-01  -1.6192E-01
 667.0   6.1803E-01  -1.4029E-01
 669.0   6.2183E-01  -1.1487E-01
 671.0   6.2466E-01  -1.0117E-01
 673.0   6.2652E-01  -1.0263E-01
 675.0   6.2840E-01  -1.0405E-01
 677.0   6.3392E-01  -1.3613E-01
 679.0   6.3946E-01  -1.6582E-01
 681.0   6.4563E-01  -2.0989E-01
 683.0   6.5241E-01  -2.6160E-01
 685.0   6.5921E-01  -3.0478E-01
 687.0   6.6961E-01  -3.7327E-01
 689.0   6.8008E-01  -4.2482E-01
 691.0   6.9369E-01  -4.7411E-01
 693.0   7.1043E-01  -5.2040E-01
 695.0   7.2722E-01  -5.5858E-01
 697.0   7.5380E-01  -5.9949E-01
 699.0   7.8041E-01  -6.3703E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   6.6326E-01   8.8799E+01
 403.0   6.5305E-01   7.3112E+01
 405.0   6.4287E-01   7.8947E+01
 407.0   6.3263E-01   8.5889E+01
 409.0   6.2254E-01   1.2810E+02
 411.0   6.1268E-01   1.1047E+02
 413.0   6.0318E-01   8.9624E+01
 415.0   5.9376E-01   6.9615E+01
 417.0   5.8416E-01   1.0970E+02
 419.0   5.7470E-01   4.6410E+01
 421.0   5.6515E-01   7.9691E+01
 423.0   5.5580E-01   4.1059E+01
 425.0   5.4628E-01   8.6969E+01
 427.0   5.3688E-01   3.5541E+01
 429.0   5.2767E-01   6.0402E+01
 431.0   5.1843E-01   1.0284E+02
 433.0   5.0927E-01   7.4806E+01
 435.0   5.0022E-01   7.6516E+01
 437.0   4.9133E-01   4.6719E+01
 439.0   4.8252E-01   6.8812E+01
 441.0   4.7375E-01   3.2474E+01
 443.0   4.6535E-01   7.5292E+01
 445.0   4.5703E-01   4.9852E+01
 447.0   4.4950E-01   5.2042E+01
 449.0   4.4222E-01   3.9484E+01
 451.0   4.3522E-01   2.9266E+01
 453.0   4.2843E-01   6.6858E+01
 455.0   4.2186E-01   4.0794E+01
 457.0   4.1601E-01   4.6315E+01
 459.0   4.1032E-01   4.2476E+01
 461.0   4.0497E-01   5.2732E+01
 463.0   3.9978E-01   4.2489E+01
 465.0   3.9502E-01   6.2253E+01
 467.0   3.8983E-01   5.2429E+00
 469.0   3.8538E-01   3.5317E+01
 471.0   3.8056E-01   1.5469E+01
 473.0   3.7535E-01   2.9351E+01
 475.0   3.7083E-01   1.9488E+01
 477.0   3.6655E-01   3.5511E+01
 479.0   3.6186E-01   4.8634E+01
 481.0   3.5740E-01   2.4666E+01
 483.0   3.5312E-01   4.1183E+00
 485.0   3.4878E-01   4.0018E+00
 487.0   3.4435E-01   1.9250E+01
 489.0   3.4022E-01   4.4886E+00
 491.0   3.3603E-01   1.3399E+01
 493.0   3.3188E-01   1.6049E+01
 495.0   3.2776E-01   3.3615E+00
 497.0   3.2382E-01   3.2050E+00
 499.0   3.1991E-01   3.0592E+00
 501.0   3.1647E-01   2.9173E+00
 503.0   3.1349E-01   2.7797E+00
 505.0   3.1053E-01   2.6508E+00
 507.0   3.0800E-01   4.8946E+00
 509.0   3.0551E-01   4.5812E+00
 511.0   3.0309E-01   2.3605E+00
 513.0   3.0076E-01   2.2968E+00
 515.0   2.9841E-01   2.2352E+00
 517.0   2.9450E-01   2.1922E+00
 519.0   2.9060E-01   2.1506E+00
 521.0   2.8665E-01   2.1100E+00
 523.0   2.8310E-01   2.0693E+00
 525.0   2.7953E-01   2.0303E+00
 527.0   2.7624E-01   1.9938E+00
 529.0   2.7288E-01   1.9581E+00
 531.0   2.6968E-01   1.9175E+00
 533.0   2.6656E-01   1.8728E+00
 535.0   2.6341E-01   1.8295E+00
 537.0   2.6050E-01   1.7824E+00
 539.0   2.5749E-01   1.7371E+00
 541.0   2.5476E-01   1.6872E+00
 543.0   2.5221E-01   1.6333E+00
 545.0   2.4970E-01   1.5818E+00
 547.0   2.4761E-01   1.5112E+00
 549.0   2.4553E-01   1.4446E+00
 551.0   2.4326E-01   1.3764E+00
 553.0   2.4064E-01   1.3072E+00
 555.0   2.3808E-01   1.2427E+00
 557.0   2.3537E-01   1.1710E+00
 559.0   2.3269E-01   1.1045E+00
 561.0   2.3008E-01   1.0399E+00
 563.0   2.2758E-01   9.7712E-01
 565.0   2.2511E-01   9.1894E-01
 567.0   2.2360E-01   8.6632E-01
 569.0   2.2219E-01   8.1644E-01
 571.0   2.2095E-01   7.7782E-01
 573.0   2.2019E-01   7.4871E-01
 575.0   2.1943E-01   7.2047E-01
 577.0   2.2031E-01   7.0286E-01
 579.0   2.2121E-01   6.8532E-01
 581.0   2.2295E-01   6.6752E-01
 583.0   2.2557E-01   6.4935E-01
 585.0   2.2825E-01   6.3134E-01
 587.0   2.3254E-01   6.0072E-01
 589.0   2.3694E-01   5.7032E-01
 591.0   2.4210E-01   5.2894E-01
 593.0   2.4809E-01   4.7711E-01
 595.0   2.5423E-01   4.2609E-01
 597.0   2.6692E-01   3.3302E-01
 599.0   2.8006E-01   2.4271E-01
 601.0   2.9112E-01   1.6799E-01
 603.0   2.9991E-01   1.0787E-01
 605.0   3.0887E-01   4.8953E-02
 607.0   3.0915E-01   4.4010E-02
