"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1926E+00
    3.085     4.2367E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8417E+03
    0.000     2.1117E+03     1.7968E+03
    3.090     5.5922E+00     3.2359E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   3.7237E+00   1.0138E+01
 403.0   3.8658E+00   2.3876E+01
 405.0   4.0081E+00   1.3702E+02
 407.0   4.0549E+00   2.4700E+01
 409.0   4.1021E+00   2.0942E+02
 411.0   4.1655E+00   1.7313E+02
 413.0   4.2452E+00   2.2089E+02
 415.0   4.3251E+00   1.2829E+02
 417.0   4.3573E+00   1.4419E+02
 419.0   4.3896E+00   2.8119E+02
 421.0   4.4140E+00   1.8682E+02
 423.0   4.4306E+00   1.7995E+02
 425.0   4.4474E+00   2.0905E+02
 427.0   4.4959E+00   2.4269E+02
 429.0   4.5446E+00   1.6441E+02
 431.0   4.5853E+00   2.5127E+02
 433.0   4.6184E+00   2.4822E+02
 435.0   4.6515E+00   2.4640E+02
 437.0   4.6375E+00   3.4956E+02
 439.0   4.6235E+00   2.8031E+02
 441.0   4.5861E+00   1.2887E+02
 443.0   4.5252E+00   2.0213E+02
 445.0   4.4645E+00   1.4469E+02
 447.0   4.4049E+00   1.5093E+02
 449.0   4.3456E+00   1.5222E+02
 451.0   4.2946E+00   6.9300E+01
 453.0   4.2519E+00   2.1764E+02
 455.0   4.2093E+00   1.0398E+02
 457.0   4.1835E+00   1.3546E+02
 459.0   4.1579E+00   1.5773E+02
 461.0   4.1327E+00   2.2142E+02
 463.0   4.1080E+00  -2.5235E+00
 465.0   4.0834E+00   8.4275E+01
 467.0   4.0275E+00   1.6185E+01
 469.0   3.9719E+00   1.3758E+02
 471.0   3.9084E+00   2.7815E+01
 473.0   3.8374E+00   2.5534E+01
 475.0   3.7664E+00   5.5824E+01
 477.0   3.6959E+00   6.5371E+01
 479.0   3.6250E+00  -2.3153E+00
 481.0   3.5708E+00   3.6933E+01
 483.0   3.5320E+00  -2.2873E+00
 485.0   3.4932E+00  -2.2776E+00
 487.0   3.4548E+00  -2.2694E+00
 489.0   3.4162E+00  -2.2591E+00
 491.0   3.3622E+00  -2.2372E+00
 493.0   3.2925E+00  -2.2033E+00
 495.0   3.2229E+00  -2.1677E+00
 497.0   3.1379E+00  -2.1208E+00
 499.0   3.0530E+00  -2.0730E+00
 501.0   2.9925E+00  -2.0457E+00
 503.0   2.9563E+00  -2.0393E+00
 505.0   2.9201E+00  -2.0308E+00
 507.0   2.8690E+00  -2.0049E+00
 509.0   2.8180E+00  -1.9786E+00
 511.0   2.7671E+00  -1.9484E+00
 513.0   2.7165E+00  -1.9153E+00
 515.0   2.6659E+00  -1.8813E+00
 517.0   2.5655E+00  -1.8011E+00
 519.0   2.4649E+00  -1.7201E+00
 521.0   2.3959E+00  -1.6678E+00
 523.0   2.3587E+00  -1.6442E+00
 525.0   2.3216E+00  -1.6204E+00
 527.0   2.2694E+00  -1.5819E+00
 529.0   2.2169E+00  -1.5432E+00
 531.0   2.1646E+00  -1.5052E+00
 533.0   2.1127E+00  -1.4681E+00
 535.0   2.0605E+00  -1.4307E+00
 537.0   2.0087E+00  -1.3939E+00
 539.0   1.9570E+00  -1.3566E+00
 541.0   1.9058E+00  -1.3204E+00
 543.0   1.8548E+00  -1.2851E+00
 545.0   1.8040E+00  -1.2492E+00
 547.0   1.7540E+00  -1.2167E+00
 549.0   1.7041E+00  -1.1834E+00
 551.0   1.6537E+00  -1.1504E+00
 553.0   1.6028E+00  -1.1172E+00
 555.0   1.5519E+00  -1.0831E+00
 557.0   1.5008E+00  -1.0502E+00
 559.0   1.4498E+00  -1.0164E+00
 561.0   1.4066E+00  -9.8954E-01
 563.0   1.3715E+00  -9.6957E-01
 565.0   1.3364E+00  -9.4901E-01
 567.0   1.3345E+00  -9.5720E-01
 569.0   1.3325E+00  -9.6487E-01
 571.0   1.3235E+00  -9.6379E-01
 573.0   1.3071E+00  -9.5420E-01
 575.0   1.2909E+00  -9.4450E-01
 577.0   1.3406E+00  -9.9215E-01
 579.0   1.3903E+00  -1.0397E+00
 581.0   1.4023E+00  -1.0520E+00
 583.0   1.3768E+00  -1.0291E+00
 585.0   1.3514E+00  -1.0062E+00
 587.0   1.3758E+00  -1.0299E+00
 589.0   1.4005E+00  -1.0535E+00
 591.0   1.3870E+00  -1.0436E+00
 593.0   1.3355E+00  -1.0000E+00
 595.0   1.2841E+00  -9.5645E-01
 597.0   1.2907E+00  -9.6837E-01
 599.0   1.2973E+00  -9.8011E-01
 601.0   1.3393E+00  -1.0234E+00
 603.0   1.4165E+00  -1.0983E+00
 605.0   1.4936E+00  -1.1728E+00
 607.0   1.4630E+00  -1.1455E+00
 609.0   1.4324E+00  -1.1183E+00
 611.0   1.4248E+00  -1.1107E+00
 613.0   1.4405E+00  -1.1227E+00
 615.0   1.4561E+00  -1.1347E+00
 617.0   1.4737E+00  -1.1488E+00
 619.0   1.4913E+00  -1.1629E+00
 621.0   1.5170E+00  -1.1849E+00
 623.0   1.5507E+00  -1.2149E+00
 625.0   1.5844E+00  -1.2449E+00
 627.0   1.6183E+00  -1.2751E+00
 629.0   1.6522E+00  -1.3051E+00
 631.0   1.6865E+00  -1.3356E+00
 633.0   1.7211E+00  -1.3664E+00
 635.0   1.7558E+00  -1.3972E+00
 637.0   1.7621E+00  -1.4027E+00
 639.0   1.7684E+00  -1.4080E+00
 641.0   1.7647E+00  -1.4043E+00
 643.0   1.7508E+00  -1.3913E+00
 645.0   1.7370E+00  -1.3783E+00
 647.0   1.7900E+00  -1.4266E+00
 649.0   1.8429E+00  -1.4747E+00
 651.0   1.8994E+00  -1.5245E+00
 653.0   1.9594E+00  -1.5760E+00
 655.0   2.0194E+00  -1.6271E+00
 657.0   2.1303E+00  -1.7146E+00
 659.0   2.2412E+00  -1.8001E+00
 661.0   2.3714E+00  -1.8988E+00
 663.0   2.5207E+00  -2.0091E+00
 665.0   2.6700E+00  -2.1127E+00
 667.0   2.7679E+00  -2.1792E+00
 669.0   2.8658E+00  -2.2411E+00
 671.0   2.8767E+00  -2.2357E+00
 673.0   2.8007E+00  -2.1678E+00
 675.0   2.7247E+00  -2.0997E+00
 677.0   2.6681E+00  -2.0694E+00
 679.0   2.6115E+00  -2.0371E+00
 681.0   2.5243E+00  -1.9885E+00
 683.0   2.4065E+00  -1.9179E+00
 685.0   2.2887E+00  -1.8402E+00
 687.0   2.1433E+00  -1.7545E+00
 689.0   1.9980E+00  -1.6556E+00
 691.0   1.8872E+00  -1.5836E+00
 693.0   1.8107E+00  -1.5384E+00
 695.0   1.7341E+00  -1.4869E+00
 697.0   1.6831E+00  -1.4537E+00
 699.0   1.6320E+00  -1.4179E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   3.2719E+00   8.9354E+00
 403.0   3.4125E+00   2.2570E+01
 405.0   3.5536E+00   1.3562E+02
 407.0   3.5994E+00   2.3272E+01
 409.0   3.6456E+00   2.0798E+02
 411.0   3.7079E+00   1.7165E+02
 413.0   3.7867E+00   2.1936E+02
 415.0   3.8657E+00   1.2671E+02
 417.0   3.8969E+00   1.4263E+02
 419.0   3.9284E+00   2.7966E+02
 421.0   3.9519E+00   1.8530E+02
 423.0   3.9677E+00   1.7844E+02
 425.0   3.9838E+00   2.0755E+02
 427.0   4.0318E+00   2.4115E+02
 429.0   4.0800E+00   1.6283E+02
 431.0   4.1203E+00   2.4962E+02
 433.0   4.1531E+00   2.4651E+02
 435.0   4.1858E+00   2.4461E+02
 437.0   4.1714E+00   3.4773E+02
 439.0   4.1572E+00   2.7844E+02
 441.0   4.1195E+00   1.2698E+02
 443.0   4.0584E+00   2.0026E+02
 445.0   3.9974E+00   1.4286E+02
 447.0   3.9378E+00   1.4912E+02
 449.0   3.8786E+00   1.5043E+02
 451.0   3.8277E+00   6.7532E+01
 453.0   3.7853E+00   2.1590E+02
 455.0   3.7431E+00   1.0225E+02
 457.0   3.7179E+00   1.3374E+02
 459.0   3.6928E+00   1.5602E+02
 461.0   3.6683E+00   2.1971E+02
 463.0   3.6445E+00  -4.2304E+00
 465.0   3.6205E+00   8.2568E+01
 467.0   3.5655E+00   1.4496E+01
 469.0   3.5113E+00   1.3591E+02
 471.0   3.4490E+00   2.6157E+01
 473.0   3.3793E+00   2.3885E+01
 475.0   3.3094E+00   5.4187E+01
 477.0   3.2407E+00   6.3737E+01
 479.0   3.1709E+00  -3.9424E+00
 481.0   3.1184E+00   3.5306E+01
 483.0   3.0810E+00  -3.9251E+00
 485.0   3.0437E+00  -3.9231E+00
 487.0   3.0065E+00  -3.9232E+00
 489.0   2.9695E+00  -3.9194E+00
 491.0   2.9170E+00  -3.8943E+00
 493.0   2.8492E+00  -3.8464E+00
 495.0   2.7813E+00  -3.7942E+00
 497.0   2.6985E+00  -3.7223E+00
 499.0   2.6158E+00  -3.6461E+00
 501.0   2.5572E+00  -3.6119E+00
 503.0   2.5226E+00  -3.6202E+00
 505.0   2.4880E+00  -3.6235E+00
 507.0   2.4388E+00  -3.5874E+00
 509.0   2.3897E+00  -3.5492E+00
 511.0   2.3407E+00  -3.5006E+00
 513.0   2.2920E+00  -3.4433E+00
 515.0   2.2434E+00  -3.3845E+00
 517.0   2.1463E+00  -3.2278E+00
 519.0   2.0493E+00  -3.0691E+00
 521.0   1.9832E+00  -2.9694E+00
 523.0   1.9479E+00  -2.9295E+00
 525.0   1.9128E+00  -2.8888E+00
 527.0   1.8632E+00  -2.8168E+00
 529.0   1.8133E+00  -2.7440E+00
 531.0   1.7638E+00  -2.6734E+00
 533.0   1.7147E+00  -2.6052E+00
 535.0   1.6655E+00  -2.5359E+00
 537.0   1.6168E+00  -2.4686E+00
 539.0   1.5683E+00  -2.4000E+00
 541.0   1.5204E+00  -2.3339E+00
 543.0   1.4728E+00  -2.2701E+00
 545.0   1.4255E+00  -2.2048E+00
 547.0   1.3792E+00  -2.1497E+00
 549.0   1.3331E+00  -2.0924E+00
 551.0   1.2867E+00  -2.0362E+00
 553.0   1.2401E+00  -1.9802E+00
 555.0   1.1937E+00  -1.9218E+00
 557.0   1.1473E+00  -1.8674E+00
 559.0   1.1012E+00  -1.8101E+00
 561.0   1.0624E+00  -1.7676E+00
 563.0   1.0312E+00  -1.7397E+00
 565.0   1.0001E+00  -1.7096E+00
 567.0   9.9907E-01  -1.7394E+00
 569.0   9.9801E-01  -1.7675E+00
 571.0   9.9050E-01  -1.7739E+00
 573.0   9.7647E-01  -1.7596E+00
 575.0   9.6256E-01  -1.7449E+00
 577.0   1.0080E+00  -1.8487E+00
 579.0   1.0539E+00  -1.9517E+00
 581.0   1.0656E+00  -1.9784E+00
 583.0   1.0430E+00  -1.9298E+00
 585.0   1.0206E+00  -1.8809E+00
 587.0   1.0436E+00  -1.9319E+00
 589.0   1.0669E+00  -1.9827E+00
 591.0   1.0553E+00  -1.9641E+00
 593.0   1.0092E+00  -1.8757E+00
 595.0   9.6332E-01  -1.7868E+00
