"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5478E+00
   13.775     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7791E+03     1.8416E+03
    0.000     2.1165E+03     1.7974E+03
   13.780     5.2577E-05     2.8175E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.775
 401.0   2.4188E+00   1.1942E+03
 403.0   2.5247E+00   1.2342E+03
 405.0   2.6307E+00   1.2776E+03
 407.0   2.6693E+00   1.2207E+03
 409.0   2.7081E+00   1.2678E+03
 411.0   2.7580E+00   1.2553E+03
 413.0   2.8194E+00   1.2390E+03
 415.0   2.8807E+00   1.3003E+03
 417.0   2.9083E+00   1.3074E+03
 419.0   2.9359E+00   1.2451E+03
 421.0   2.9578E+00   1.2899E+03
 423.0   2.9740E+00   1.7176E+03
 425.0   2.9902E+00   1.3004E+03
 427.0   3.0286E+00   1.3173E+03
 429.0   3.0670E+00   1.2485E+03
 431.0   3.0997E+00   1.2836E+03
 433.0   3.1269E+00   1.2389E+03
 435.0   3.1540E+00   1.3078E+03
 437.0   3.1478E+00   1.2962E+03
 439.0   3.1417E+00   1.3592E+03
 441.0   3.1189E+00   1.3482E+03
 443.0   3.0795E+00   1.2916E+03
 445.0   3.0401E+00   1.2558E+03
 447.0   3.0015E+00   1.2345E+03
 449.0   2.9630E+00   1.3002E+03
 451.0   2.9302E+00   1.2946E+03
 453.0   2.9031E+00   1.2189E+03
 455.0   2.8760E+00   9.6671E+02
 457.0   2.8606E+00   7.2932E+02
 459.0   2.8453E+00   5.5707E+02
 461.0   2.8302E+00   5.0279E+02
 463.0   2.8153E+00   4.9439E+02
 465.0   2.8005E+00   4.3652E+02
 467.0   2.7636E+00   4.2953E+02
 469.0   2.7267E+00   4.6786E+02
 471.0   2.6844E+00   5.0776E+02
 473.0   2.6366E+00   5.0086E+02
 475.0   2.5888E+00   5.3992E+02
 477.0   2.5412E+00   5.3612E+02
 479.0   2.4936E+00   5.6940E+02
 481.0   2.4571E+00   5.7169E+02
 483.0   2.4317E+00   5.4620E+02
 485.0   2.4063E+00   5.6120E+02
 487.0   2.3810E+00   5.5454E+02
 489.0   2.3559E+00   5.9103E+02
 491.0   2.3197E+00   5.7280E+02
 493.0   2.2725E+00   6.4133E+02
 495.0   2.2253E+00   6.6069E+02
 497.0   2.1673E+00   6.8276E+02
 499.0   2.1093E+00   7.0617E+02
 501.0   2.0686E+00   7.0454E+02
 503.0   2.0452E+00   7.7951E+02
 505.0   2.0218E+00   7.1298E+02
 507.0   1.9880E+00   7.3419E+02
 509.0   1.9542E+00   7.5275E+02
 511.0   1.9205E+00   7.5524E+02
 513.0   1.8869E+00   7.2661E+02
 515.0   1.8533E+00   8.2094E+02
 517.0   1.7836E+00   8.3922E+02
 519.0   1.7140E+00   8.6863E+02
 521.0   1.6667E+00   8.2373E+02
 523.0   1.6416E+00   8.5573E+02
 525.0   1.6166E+00   8.7320E+02
 527.0   1.5808E+00   8.4576E+02
 529.0   1.5451E+00   8.8997E+02
 531.0   1.5095E+00   9.4062E+02
 533.0   1.4739E+00   8.7310E+02
 535.0   1.4384E+00   9.2980E+02
 537.0   1.4031E+00   9.5910E+02
 539.0   1.3678E+00   9.2325E+02
 541.0   1.3329E+00   9.2675E+02
 543.0   1.2983E+00   9.6680E+02
 545.0   1.2638E+00   9.4149E+02
 547.0   1.2300E+00   9.9214E+02
 549.0   1.1963E+00   1.0090E+03
 551.0   1.1621E+00   9.1691E+02
 553.0   1.1274E+00   9.0609E+02
 555.0   1.0927E+00   9.6790E+02
 557.0   1.0578E+00   9.6468E+02
 559.0   1.0228E+00   9.2141E+02
 561.0   9.9350E-01   8.8953E+02
 563.0   9.6978E-01   8.7288E+02
 565.0   9.4609E-01   8.6300E+02
 567.0   9.4598E-01   7.9646E+02
 569.0   9.4588E-01   8.2944E+02
 571.0   9.4092E-01   8.1659E+02
 573.0   9.3111E-01   8.0543E+02
 575.0   9.2130E-01   7.9868E+02
 577.0   9.5804E-01   8.2171E+02
 579.0   9.9484E-01   8.7065E+02
 581.0   1.0059E+00   8.3288E+02
 583.0   9.9119E-01   8.9885E+02
 585.0   9.7648E-01   8.4170E+02
 587.0   9.9728E-01   8.3239E+02
 589.0   1.0181E+00   8.7534E+02
 591.0   1.0129E+00   8.6169E+02
 593.0   9.8156E-01   8.3197E+02
 595.0   9.5030E-01   8.1425E+02
 597.0   9.6258E-01   7.8377E+02
 599.0   9.7488E-01   7.1118E+02
 601.0   1.0105E+00   7.1549E+02
 603.0   1.0695E+00   9.2210E+02
 605.0   1.1285E+00   9.4246E+02
 607.0   1.1082E+00   9.5991E+02
 609.0   1.0880E+00   8.9884E+02
 611.0   1.0837E+00   8.9471E+02
 613.0   1.0954E+00   8.2225E+02
 615.0   1.1070E+00   9.4152E+02
 617.0   1.1207E+00   9.0717E+02
 619.0   1.1344E+00   8.9436E+02
 621.0   1.1537E+00   9.0693E+02
 623.0   1.1786E+00   9.1942E+02
 625.0   1.2036E+00   9.1532E+02
 627.0   1.2288E+00   9.4091E+02
 629.0   1.2540E+00   9.3634E+02
 631.0   1.2795E+00   9.1258E+02
 633.0   1.3054E+00   9.3271E+02
 635.0   1.3313E+00   9.3243E+02
 637.0   1.3382E+00   9.5716E+02
 639.0   1.3450E+00   9.3342E+02
 641.0   1.3442E+00   8.8665E+02
 643.0   1.3356E+00   8.9104E+02
 645.0   1.3270E+00   9.6326E+02
 647.0   1.3664E+00   9.0368E+02
 649.0   1.4059E+00   8.9227E+02
 651.0   1.4489E+00   8.7025E+02
 653.0   1.4954E+00   8.3181E+02
 655.0   1.5420E+00   7.6774E+02
 657.0   1.6255E+00   7.0832E+02
 659.0   1.7091E+00   7.5050E+02
 661.0   1.8049E+00   6.6488E+02
 663.0   1.9129E+00   6.0016E+02
 665.0   2.0209E+00   6.0944E+02
 667.0   2.0914E+00   5.3092E+02
 669.0   2.1620E+00   5.4562E+02
 671.0   2.1711E+00   5.3711E+02
 673.0   2.1188E+00   5.3179E+02
 675.0   2.0665E+00   5.3414E+02
 677.0   2.0290E+00   4.8580E+02
 679.0   1.9914E+00   5.5568E+02
 681.0   1.9326E+00   5.5112E+02
 683.0   1.8523E+00   5.5806E+02
 685.0   1.7721E+00   5.7501E+02
 687.0   1.6737E+00   6.3724E+02
 689.0   1.5753E+00   6.9859E+02
 691.0   1.5021E+00   7.6167E+02
 693.0   1.4541E+00   6.8597E+02
 695.0   1.4060E+00   7.6498E+02
 697.0   1.3790E+00   6.6100E+02
 699.0   1.3520E+00   7.3529E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.775
 401.0   2.0818E+00   1.1937E+03
 403.0   2.1855E+00   1.2335E+03
 405.0   2.2894E+00   1.2769E+03
 407.0   2.3269E+00   1.2200E+03
 409.0   2.3646E+00   1.2670E+03
 411.0   2.4133E+00   1.2545E+03
 413.0   2.4735E+00   1.2381E+03
 415.0   2.5336E+00   1.2994E+03
 417.0   2.5604E+00   1.3065E+03
 419.0   2.5870E+00   1.2443E+03
 421.0   2.6081E+00   1.2891E+03
 423.0   2.6236E+00   1.7167E+03
 425.0   2.6392E+00   1.2996E+03
 427.0   2.6769E+00   1.3164E+03
 429.0   2.7146E+00   1.2476E+03
 431.0   2.7468E+00   1.2827E+03
 433.0   2.7735E+00   1.2379E+03
 435.0   2.8002E+00   1.3068E+03
 437.0   2.7939E+00   1.2951E+03
 439.0   2.7876E+00   1.3581E+03
 441.0   2.7645E+00   1.3470E+03
 443.0   2.7252E+00   1.2904E+03
 445.0   2.6859E+00   1.2546E+03
 447.0   2.6476E+00   1.2334E+03
 449.0   2.6093E+00   1.2991E+03
 451.0   2.5769E+00   1.2935E+03
 453.0   2.5501E+00   1.2178E+03
 455.0   2.5234E+00   9.6566E+02
 457.0   2.5085E+00   7.2832E+02
 459.0   2.4936E+00   5.5643E+02
 461.0   2.4790E+00   5.0229E+02
 463.0   2.4647E+00   4.9412E+02
 465.0   2.4504E+00   4.3667E+02
 467.0   2.4144E+00   4.2973E+02
 469.0   2.3785E+00   4.6791E+02
 471.0   2.3372E+00   5.0732E+02
 473.0   2.2906E+00   5.0052E+02
 475.0   2.2441E+00   5.3944E+02
 477.0   2.1978E+00   5.3574E+02
 479.0   2.1516E+00   5.6889E+02
 481.0   2.1164E+00   5.7108E+02
 483.0   2.0921E+00   5.4568E+02
 485.0   2.0679E+00   5.6052E+02
 487.0   2.0438E+00   5.5397E+02
 489.0   2.0198E+00   5.9032E+02
 491.0   1.9851E+00   5.7212E+02
 493.0   1.9395E+00   6.4051E+02
 495.0   1.8941E+00   6.5982E+02
 497.0   1.8379E+00   6.8192E+02
 499.0   1.7820E+00   7.0526E+02
 501.0   1.7430E+00   7.0366E+02
 503.0   1.7209E+00   7.7855E+02
 505.0   1.6988E+00   7.1203E+02
 507.0   1.6665E+00   7.3324E+02
 509.0   1.6343E+00   7.5176E+02
 511.0   1.6022E+00   7.5428E+02
 513.0   1.5701E+00   7.2568E+02
 515.0   1.5382E+00   8.1997E+02
 517.0   1.4714E+00   8.3831E+02
 519.0   1.4049E+00   8.6777E+02
 521.0   1.3600E+00   8.2290E+02
 523.0   1.3365E+00   8.5490E+02
 525.0   1.3130E+00   8.7238E+02
 527.0   1.2794E+00   8.4495E+02
 529.0   1.2459E+00   8.8920E+02
 531.0   1.2125E+00   9.3986E+02
 533.0   1.1792E+00   8.7237E+02
 535.0   1.1461E+00   9.2908E+02
 537.0   1.1133E+00   9.5839E+02
 539.0   1.0805E+00   9.2257E+02
 541.0   1.0482E+00   9.2609E+02
 543.0   1.0163E+00   9.6615E+02
 545.0   9.8455E-01   9.4087E+02
 547.0   9.5363E-01   9.9152E+02
 549.0   9.2284E-01   1.0084E+03
 551.0   8.9175E-01   9.1632E+02
 553.0   8.6033E-01   9.0552E+02
 555.0   8.2904E-01   9.6734E+02
 557.0   7.9762E-01   9.6414E+02
 559.0   7.6637E-01   9.2088E+02
 561.0   7.4034E-01   8.8901E+02
 563.0   7.1945E-01   8.7237E+02
 565.0   6.9865E-01   8.6248E+02
 567.0   6.9898E-01   7.9593E+02
 569.0   6.9933E-01   8.2889E+02
 571.0   6.9533E-01   8.1603E+02
 573.0   6.8699E-01   8.0488E+02
 575.0   6.7866E-01   7.9812E+02
 577.0   7.1207E-01   8.2111E+02
 579.0   7.4580E-01   8.7000E+02
 581.0   7.5635E-01   8.3223E+02
 583.0   7.4349E-01   8.9821E+02
 585.0   7.3065E-01   8.4108E+02
 587.0   7.5005E-01   8.3174E+02
 589.0   7.6954E-01   8.7467E+02
 591.0   7.6531E-01   8.6102E+02
 593.0   7.3735E-01   8.3133E+02
 595.0   7.0953E-01   8.1364E+02
 597.0   7.2123E-01   7.8313E+02
 599.0   7.3298E-01   7.1052E+02
 601.0   7.6610E-01   7.1478E+02
 603.0   8.2105E-01   9.2132E+02
 605.0   8.7659E-01   9.4162E+02
 607.0   8.5846E-01   9.5909E+02
 609.0   8.4037E-01   8.9804E+02
 611.0   8.3713E-01   8.9391E+02
