"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9451E+00
   17.395     1.9921E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7824E+03     1.8396E+03
    0.000     2.1108E+03     1.7950E+03
   17.400     3.3429E-04     1.6577E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   3.7073E+00   1.3314E+03
 403.0   3.8052E+00   1.2946E+03
 405.0   3.9038E+00   1.3003E+03
 407.0   3.9252E+00   1.4065E+03
 409.0   3.9472E+00   1.3494E+03
 411.0   3.9829E+00   1.3249E+03
 413.0   4.0324E+00   1.3064E+03
 415.0   4.0823E+00   1.2644E+03
 417.0   4.0939E+00   1.3635E+03
 419.0   4.1059E+00   1.3935E+03
 421.0   4.1119E+00   1.3234E+03
 423.0   4.1118E+00   1.3112E+03
 425.0   4.1123E+00   1.3032E+03
 427.0   4.1389E+00   1.2554E+03
 429.0   4.1660E+00   1.3775E+03
 431.0   4.1869E+00   1.3095E+03
 433.0   4.2019E+00   1.2923E+03
 435.0   4.2173E+00   1.3852E+03
 437.0   4.1946E+00   1.3346E+03
 439.0   4.1723E+00   1.3404E+03
 441.0   4.1312E+00   1.3213E+03
 443.0   4.0712E+00   1.2190E+03
 445.0   4.0117E+00   1.3068E+03
 447.0   3.9535E+00   1.3020E+03
 449.0   3.8957E+00   1.3752E+03
 451.0   3.8450E+00   1.2472E+03
 453.0   3.8012E+00   1.0675E+03
 455.0   3.7578E+00   7.4954E+02
 457.0   3.7284E+00   4.7363E+02
 459.0   3.6993E+00   3.8586E+02
 461.0   3.6708E+00   2.8997E+02
 463.0   3.6430E+00   2.9481E+02
 465.0   3.6154E+00   3.1430E+02
 467.0   3.5626E+00   3.1400E+02
 469.0   3.5101E+00   2.6245E+02
 471.0   3.4515E+00   2.9461E+02
 473.0   3.3869E+00   2.9094E+02
 475.0   3.3225E+00   3.0019E+02
 477.0   3.2585E+00   3.2902E+02
 479.0   3.1948E+00   3.2256E+02
 481.0   3.1442E+00   3.5728E+02
 483.0   3.1066E+00   3.3448E+02
 485.0   3.0693E+00   3.7829E+02
 487.0   3.0323E+00   3.1986E+02
 489.0   2.9956E+00   3.4756E+02
 491.0   2.9463E+00   3.6913E+02
 493.0   2.8844E+00   4.2943E+02
 495.0   2.8228E+00   4.4998E+02
 497.0   2.7487E+00   4.2742E+02
 499.0   2.6749E+00   4.1253E+02
 501.0   2.6212E+00   4.2305E+02
 503.0   2.5875E+00   4.5690E+02
 505.0   2.5540E+00   4.3109E+02
 507.0   2.5086E+00   4.8246E+02
 509.0   2.4633E+00   5.0635E+02
 511.0   2.4182E+00   4.6349E+02
 513.0   2.3734E+00   4.8412E+02
 515.0   2.3288E+00   4.9836E+02
 517.0   2.2430E+00   4.8963E+02
 519.0   2.1574E+00   5.1094E+02
 521.0   2.0977E+00   4.9688E+02
 523.0   2.0639E+00   5.9040E+02
 525.0   2.0303E+00   5.8041E+02
 527.0   1.9843E+00   6.0607E+02
 529.0   1.9386E+00   5.4971E+02
 531.0   1.8930E+00   5.8818E+02
 533.0   1.8476E+00   6.4680E+02
 535.0   1.8023E+00   6.5516E+02
 537.0   1.7574E+00   6.4437E+02
 539.0   1.7126E+00   6.8264E+02
 541.0   1.6683E+00   6.7091E+02
 543.0   1.6245E+00   6.5013E+02
 545.0   1.5808E+00   6.9187E+02
 547.0   1.5379E+00   6.3655E+02
 549.0   1.4952E+00   6.9605E+02
 551.0   1.4521E+00   7.7290E+02
 553.0   1.4086E+00   7.0991E+02
 555.0   1.3651E+00   7.4081E+02
 557.0   1.3215E+00   7.2981E+02
 559.0   1.2780E+00   7.5319E+02
 561.0   1.2411E+00   7.4120E+02
 563.0   1.2107E+00   7.7770E+02
 565.0   1.1805E+00   7.6928E+02
 567.0   1.1774E+00   7.8308E+02
 569.0   1.1744E+00   8.0208E+02
 571.0   1.1657E+00   7.3361E+02
 573.0   1.1515E+00   7.9630E+02
 575.0   1.1372E+00   7.9651E+02
 577.0   1.1766E+00   7.6416E+02
 579.0   1.2162E+00   7.7265E+02
 581.0   1.2257E+00   7.9982E+02
 583.0   1.2052E+00   8.1712E+02
 585.0   1.1847E+00   8.0709E+02
 587.0   1.2051E+00   7.8449E+02
 589.0   1.2255E+00   7.6377E+02
 591.0   1.2156E+00   7.4554E+02
 593.0   1.1754E+00   7.8362E+02
 595.0   1.1353E+00   7.9816E+02
 597.0   1.1439E+00   7.6304E+02
 599.0   1.1527E+00   8.6215E+02
 601.0   1.1890E+00   7.7649E+02
 603.0   1.2531E+00   7.8262E+02
 605.0   1.3173E+00   8.0634E+02
 607.0   1.2920E+00   7.4193E+02
 609.0   1.2667E+00   7.7559E+02
 611.0   1.2600E+00   8.2215E+02
 613.0   1.2719E+00   7.8354E+02
 615.0   1.2838E+00   7.4041E+02
 617.0   1.2978E+00   7.5428E+02
 619.0   1.3118E+00   7.8003E+02
 621.0   1.3324E+00   7.1473E+02
 623.0   1.3595E+00   7.4239E+02
 625.0   1.3866E+00   7.4953E+02
 627.0   1.4140E+00   7.1239E+02
 629.0   1.4415E+00   7.3744E+02
 631.0   1.4693E+00   6.8408E+02
 633.0   1.4975E+00   6.8203E+02
 635.0   1.5258E+00   7.2619E+02
 637.0   1.5316E+00   6.7813E+02
 639.0   1.5374E+00   6.3526E+02
 641.0   1.5347E+00   6.5166E+02
 643.0   1.5233E+00   6.1815E+02
 645.0   1.5120E+00   6.5261E+02
 647.0   1.5557E+00   5.3033E+02
 649.0   1.5994E+00   6.4982E+02
 651.0   1.6467E+00   5.6894E+02
 653.0   1.6975E+00   5.7187E+02
 655.0   1.7484E+00   5.4082E+02
 657.0   1.8414E+00   5.5196E+02
 659.0   1.9345E+00   4.6981E+02
 661.0   2.0424E+00   4.4769E+02
 663.0   2.1652E+00   4.7922E+02
 665.0   2.2880E+00   4.4567E+02
 667.0   2.3683E+00   3.7571E+02
 669.0   2.4485E+00   3.7512E+02
 671.0   2.4577E+00   3.6977E+02
 673.0   2.3960E+00   3.3721E+02
 675.0   2.3343E+00   4.4602E+02
 677.0   2.2891E+00   4.1085E+02
 679.0   2.2440E+00   3.7685E+02
 681.0   2.1740E+00   4.6211E+02
 683.0   2.0793E+00   4.1694E+02
 685.0   1.9846E+00   4.5611E+02
 687.0   1.8682E+00   4.6734E+02
 689.0   1.7519E+00   4.8752E+02
 691.0   1.6642E+00   5.1044E+02
 693.0   1.6052E+00   5.3865E+02
 695.0   1.5463E+00   5.5032E+02
 697.0   1.5100E+00   5.4560E+02
 699.0   1.4738E+00   5.5935E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.395
 401.0   3.2944E+00   1.3300E+03
 403.0   3.3911E+00   1.2931E+03
 405.0   3.4886E+00   1.2987E+03
 407.0   3.5091E+00   1.4049E+03
 409.0   3.5302E+00   1.3479E+03
 411.0   3.5649E+00   1.3234E+03
 413.0   3.6135E+00   1.3049E+03
 415.0   3.6625E+00   1.2628E+03
 417.0   3.6732E+00   1.3620E+03
 419.0   3.6844E+00   1.3920E+03
 421.0   3.6896E+00   1.3220E+03
 423.0   3.6888E+00   1.3097E+03
 425.0   3.6885E+00   1.3018E+03
 427.0   3.7145E+00   1.2540E+03
 429.0   3.7411E+00   1.3761E+03
 431.0   3.7615E+00   1.3080E+03
 433.0   3.7762E+00   1.2908E+03
 435.0   3.7911E+00   1.3836E+03
 437.0   3.7681E+00   1.3330E+03
 439.0   3.7455E+00   1.3387E+03
 441.0   3.7042E+00   1.3196E+03
 443.0   3.6442E+00   1.2173E+03
 445.0   3.5847E+00   1.3052E+03
 447.0   3.5267E+00   1.3004E+03
 449.0   3.4692E+00   1.3736E+03
 451.0   3.4187E+00   1.2457E+03
 453.0   3.3754E+00   1.0660E+03
 455.0   3.3325E+00   7.4807E+02
 457.0   3.3037E+00   4.7247E+02
 459.0   3.2751E+00   3.8514E+02
 461.0   3.2473E+00   2.9057E+02
 463.0   3.2202E+00   2.9537E+02
 465.0   3.1933E+00   3.1465E+02
 467.0   3.1416E+00   3.1453E+02
 469.0   3.0902E+00   2.6360E+02
 471.0   3.0329E+00   2.9556E+02
 473.0   2.9697E+00   2.9185E+02
 475.0   2.9068E+00   3.0074E+02
 477.0   2.8444E+00   3.2894E+02
 479.0   2.7824E+00   3.2287E+02
 481.0   2.7333E+00   3.5719E+02
 483.0   2.6971E+00   3.3442E+02
 485.0   2.6612E+00   3.7779E+02
 487.0   2.6257E+00   3.2026E+02
 489.0   2.5905E+00   3.4744E+02
 491.0   2.5430E+00   3.6854E+02
 493.0   2.4830E+00   4.2860E+02
 495.0   2.4234E+00   4.4908E+02
 497.0   2.3517E+00   4.2666E+02
 499.0   2.2802E+00   4.1188E+02
 501.0   2.2286E+00   4.2225E+02
 503.0   2.1965E+00   4.5601E+02
 505.0   2.1647E+00   4.3026E+02
 507.0   2.1212E+00   4.8146E+02
 509.0   2.0778E+00   5.0529E+02
 511.0   2.0347E+00   4.6251E+02
 513.0   1.9919E+00   4.8320E+02
 515.0   1.9493E+00   4.9743E+02
 517.0   1.8668E+00   4.8874E+02
 519.0   1.7849E+00   5.1004E+02
 521.0   1.7281E+00   4.9602E+02
 523.0   1.6963E+00   5.8943E+02
 525.0   1.6646E+00   5.7950E+02
 527.0   1.6212E+00   6.0513E+02
 529.0   1.5782E+00   5.4884E+02
 531.0   1.5353E+00   5.8730E+02
 533.0   1.4927E+00   6.4592E+02
 535.0   1.4503E+00   6.5430E+02
 537.0   1.4084E+00   6.4354E+02
 539.0   1.3667E+00   6.8182E+02
 541.0   1.3256E+00   6.7011E+02
 543.0   1.2850E+00   6.4938E+02
 545.0   1.2446E+00   6.9112E+02
 547.0   1.2052E+00   6.3582E+02
 549.0   1.1660E+00   6.9532E+02
 551.0   1.1267E+00   7.7219E+02
 553.0   1.0871E+00   7.0922E+02
 555.0   1.0478E+00   7.4013E+02
 557.0   1.0084E+00   7.2914E+02
 559.0   9.6935E-01   7.5253E+02
 561.0   9.3642E-01   7.4056E+02
 563.0   9.0953E-01   7.7706E+02
 565.0   8.8281E-01   7.6864E+02
 567.0   8.8056E-01   7.8243E+02
 569.0   8.7838E-01   8.0140E+02
 571.0   8.7115E-01   7.3293E+02
 573.0   8.5888E-01   7.9562E+02
 575.0   8.4666E-01   7.9583E+02
 577.0   8.8263E-01   7.6344E+02
 579.0   9.1895E-01   7.7189E+02
 581.0   9.2819E-01   7.9905E+02
 583.0   9.1017E-01   8.1636E+02
 585.0   8.9221E-01   8.0635E+02
 587.0   9.1131E-01   7.8373E+02
 589.0   9.3051E-01   7.6300E+02
 591.0   9.2215E-01   7.4477E+02
 593.0   8.8625E-01   7.8288E+02
 595.0   8.5062E-01   7.9746E+02
 597.0   8.5906E-01   7.6232E+02
 599.0   8.6760E-01   8.6140E+02
 601.0   9.0134E-01   7.7570E+02
 603.0   9.6077E-01   7.8175E+02
 605.0   1.0209E+00   8.0539E+02
 607.0   9.9825E-01   7.4102E+02
 609.0   9.7573E-01   7.7469E+02
 611.0   9.7039E-01   8.2126E+02
