"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7745E+00
    0.205     5.1110E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8785E+03     1.8303E+03
    0.000     2.3277E+03     1.8203E+03
    0.210     1.7599E+03     1.1878E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.205
 401.0  -8.5800E-01  -2.7533E+00
 403.0  -8.2439E-01  -2.7883E+00
 405.0  -7.8786E-01  -2.8238E+00
 407.0  -7.6929E-01  -2.8100E+00
 409.0  -7.5024E-01  -2.7971E+00
 411.0  -7.2806E-01  -2.7937E+00
 413.0  -7.0225E-01  -2.7997E+00
 415.0  -6.7544E-01  -2.8064E+00
 417.0  -6.3063E-01  -2.7767E+00
 419.0  -5.8423E-01  -2.7470E+00
 421.0  -5.5182E-01  -2.7189E+00
 423.0  -5.3426E-01  -2.6932E+00
 425.0  -5.1634E-01  -2.6681E+00
 427.0  -5.1405E-01  -2.6707E+00
 429.0  -5.1158E-01  -2.6740E+00
 431.0  -5.3195E-01  -2.6834E+00
 433.0  -5.7417E-01  -2.6983E+00
 435.0  -6.1564E-01  -2.7135E+00
 437.0  -6.7525E-01  -2.7080E+00
 439.0  -7.3206E-01  -2.7022E+00
 441.0  -7.7568E-01  -2.6773E+00
 443.0  -8.0629E-01  -2.6339E+00
 445.0  -8.3449E-01  -2.5909E+00
 447.0  -8.6066E-01  -2.5490E+00
 449.0  -8.8464E-01  -2.5074E+00
 451.0  -9.0314E-01  -2.4691E+00
 453.0  -9.1687E-01  -2.4343E+00
 455.0  -9.2947E-01  -2.4000E+00
 457.0  -9.3908E-01  -2.3745E+00
 459.0  -9.4755E-01  -2.3491E+00
 461.0  -9.5827E-01  -2.3258E+00
 463.0  -9.7142E-01  -2.3044E+00
 465.0  -9.8390E-01  -2.2834E+00
 467.0  -1.0014E+00  -2.2486E+00
 469.0  -1.0175E+00  -2.2141E+00
 471.0  -1.0413E+00  -2.1802E+00
 473.0  -1.0711E+00  -2.1462E+00
 475.0  -1.0969E+00  -2.1114E+00
 477.0  -1.1271E+00  -2.0801E+00
 479.0  -1.1527E+00  -2.0477E+00
 481.0  -1.1748E+00  -2.0224E+00
 483.0  -1.1950E+00  -2.0044E+00
 485.0  -1.2126E+00  -1.9858E+00
 487.0  -1.2301E+00  -1.9679E+00
 489.0  -1.2459E+00  -1.9498E+00
 491.0  -1.2595E+00  -1.9242E+00
 493.0  -1.2698E+00  -1.8908E+00
 495.0  -1.2767E+00  -1.8567E+00
 497.0  -1.2808E+00  -1.8157E+00
 499.0  -1.2806E+00  -1.7736E+00
 501.0  -1.2867E+00  -1.7459E+00
 503.0  -1.3002E+00  -1.7325E+00
 505.0  -1.3112E+00  -1.7183E+00
 507.0  -1.3104E+00  -1.6928E+00
 509.0  -1.3075E+00  -1.6668E+00
 511.0  -1.3000E+00  -1.6390E+00
 513.0  -1.2882E+00  -1.6095E+00
 515.0  -1.2756E+00  -1.5800E+00
 517.0  -1.2372E+00  -1.5185E+00
 519.0  -1.1976E+00  -1.4571E+00
 521.0  -1.1718E+00  -1.4150E+00
 523.0  -1.1603E+00  -1.3922E+00
 525.0  -1.1483E+00  -1.3694E+00
 527.0  -1.1279E+00  -1.3370E+00
 529.0  -1.1072E+00  -1.3049E+00
 531.0  -1.0870E+00  -1.2733E+00
 533.0  -1.0671E+00  -1.2424E+00
 535.0  -1.0468E+00  -1.2115E+00
 537.0  -1.0268E+00  -1.1812E+00
 539.0  -1.0061E+00  -1.1508E+00
 541.0  -9.8593E-01  -1.1212E+00
 543.0  -9.6628E-01  -1.0924E+00
 545.0  -9.4592E-01  -1.0634E+00
 547.0  -9.2842E-01  -1.0369E+00
 549.0  -9.1000E-01  -1.0101E+00
 551.0  -8.9138E-01  -9.8322E-01
 553.0  -8.7239E-01  -9.5623E-01
 555.0  -8.5240E-01  -9.2889E-01
 557.0  -8.3301E-01  -9.0212E-01
 559.0  -8.1251E-01  -8.7492E-01
 561.0  -7.9594E-01  -8.5248E-01
 563.0  -7.8335E-01  -8.3477E-01
 565.0  -7.6996E-01  -8.1671E-01
 567.0  -7.7437E-01  -8.1841E-01
 569.0  -7.7845E-01  -8.1993E-01
 571.0  -7.7674E-01  -8.1602E-01
 573.0  -7.6947E-01  -8.0683E-01
 575.0  -7.6212E-01  -7.9766E-01
 577.0  -7.9092E-01  -8.2765E-01
 579.0  -8.1979E-01  -8.5772E-01
 581.0  -8.2680E-01  -8.6493E-01
 583.0  -8.1193E-01  -8.4928E-01
 585.0  -7.9714E-01  -8.3371E-01
 587.0  -8.1257E-01  -8.4984E-01
 589.0  -8.2805E-01  -8.6603E-01
 591.0  -8.2318E-01  -8.6030E-01
 593.0  -7.9781E-01  -8.3259E-01
 595.0  -7.7235E-01  -8.0492E-01
 597.0  -7.8555E-01  -8.1721E-01
 599.0  -7.9869E-01  -8.2945E-01
 601.0  -8.3067E-01  -8.6161E-01
 603.0  -8.8154E-01  -9.1370E-01
 605.0  -9.3236E-01  -9.6576E-01
 607.0  -9.1369E-01  -9.4617E-01
 609.0  -8.9506E-01  -9.2664E-01
 611.0  -8.8848E-01  -9.2023E-01
 613.0  -8.9389E-01  -9.2689E-01
 615.0  -8.9926E-01  -9.3356E-01
 617.0  -9.0663E-01  -9.4226E-01
 619.0  -9.1397E-01  -9.5097E-01
 621.0  -9.2661E-01  -9.6504E-01
 623.0  -9.4457E-01  -9.8450E-01
 625.0  -9.6251E-01  -1.0040E+00
 627.0  -9.8055E-01  -1.0237E+00
 629.0  -9.9856E-01  -1.0434E+00
 631.0  -1.0169E+00  -1.0634E+00
 633.0  -1.0356E+00  -1.0839E+00
 635.0  -1.0543E+00  -1.1044E+00
 637.0  -1.0581E+00  -1.1088E+00
 639.0  -1.0619E+00  -1.1133E+00
 641.0  -1.0594E+00  -1.1110E+00
 643.0  -1.0505E+00  -1.1019E+00
 645.0  -1.0416E+00  -1.0928E+00
 647.0  -1.0723E+00  -1.1258E+00
 649.0  -1.1030E+00  -1.1589E+00
 651.0  -1.1350E+00  -1.1943E+00
 653.0  -1.1682E+00  -1.2319E+00
 655.0  -1.2010E+00  -1.2694E+00
 657.0  -1.2522E+00  -1.3328E+00
 659.0  -1.3003E+00  -1.3952E+00
 661.0  -1.3518E+00  -1.4653E+00
 663.0  -1.4039E+00  -1.5424E+00
 665.0  -1.4467E+00  -1.6160E+00
 667.0  -1.4725E+00  -1.6636E+00
 669.0  -1.4931E+00  -1.7093E+00
 671.0  -1.4820E+00  -1.7080E+00
 673.0  -1.4434E+00  -1.6615E+00
 675.0  -1.4046E+00  -1.6150E+00
 677.0  -1.4015E+00  -1.5945E+00
 679.0  -1.3957E+00  -1.5730E+00
 681.0  -1.3865E+00  -1.5397E+00
 683.0  -1.3664E+00  -1.4916E+00
 685.0  -1.3367E+00  -1.4394E+00
 687.0  -1.3105E+00  -1.3825E+00
 689.0  -1.2664E+00  -1.3171E+00
 691.0  -1.2365E+00  -1.2711E+00
 693.0  -1.2218E+00  -1.2443E+00
 695.0  -1.1996E+00  -1.2135E+00
 697.0  -1.1899E+00  -1.1982E+00
 699.0  -1.1775E+00  -1.1813E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.205
 401.0  -1.5578E-01  -5.0825E+00
 403.0  -9.0932E-02  -5.1411E+00
 405.0  -2.2134E-02  -5.2004E+00
 407.0  -2.6128E-03  -5.1689E+00
 409.0   1.8037E-02  -5.1388E+00
 411.0   4.7389E-02  -5.1265E+00
 413.0   8.5902E-02  -5.1314E+00
 415.0   1.2601E-01  -5.1374E+00
 417.0   1.7386E-01  -5.0695E+00
 419.0   2.2367E-01  -5.0009E+00
 421.0   2.5526E-01  -4.9384E+00
 423.0   2.6770E-01  -4.8834E+00
 425.0   2.8072E-01  -4.8296E+00
 427.0   2.8521E-01  -4.8329E+00
 429.0   2.9017E-01  -4.8377E+00
 431.0   2.6693E-01  -4.8594E+00
 433.0   2.1669E-01  -4.8965E+00
 435.0   1.6697E-01  -4.9340E+00
 437.0   8.2752E-02  -4.9357E+00
 439.0   1.1581E-03  -4.9363E+00
 441.0  -7.1727E-02  -4.8975E+00
 443.0  -1.3567E-01  -4.8206E+00
 445.0  -1.9662E-01  -4.7442E+00
 447.0  -2.5459E-01  -4.6698E+00
 449.0  -3.0996E-01  -4.5957E+00
 451.0  -3.5598E-01  -4.5270E+00
 453.0  -3.9347E-01  -4.4640E+00
 455.0  -4.2931E-01  -4.4016E+00
 457.0  -4.5651E-01  -4.3553E+00
 459.0  -4.8213E-01  -4.3094E+00
 461.0  -5.1034E-01  -4.2682E+00
 463.0  -5.4171E-01  -4.2316E+00
 465.0  -5.7216E-01  -4.1956E+00
 467.0  -6.1767E-01  -4.1354E+00
 469.0  -6.6093E-01  -4.0755E+00
 471.0  -7.1709E-01  -4.0193E+00
 473.0  -7.8392E-01  -3.9653E+00
 475.0  -8.4546E-01  -3.9093E+00
 477.0  -9.1375E-01  -3.8617E+00
 479.0  -9.7592E-01  -3.8114E+00
 481.0  -1.0291E+00  -3.7730E+00
 483.0  -1.0752E+00  -3.7474E+00
 485.0  -1.1180E+00  -3.7205E+00
 487.0  -1.1606E+00  -3.6948E+00
 489.0  -1.2008E+00  -3.6683E+00
 491.0  -1.2424E+00  -3.6282E+00
 493.0  -1.2835E+00  -3.5740E+00
 495.0  -1.3195E+00  -3.5176E+00
 497.0  -1.3560E+00  -3.4491E+00
 499.0  -1.3856E+00  -3.3777E+00
 501.0  -1.4180E+00  -3.3338E+00
 503.0  -1.4552E+00  -3.3177E+00
 505.0  -1.4886E+00  -3.2994E+00
 507.0  -1.5068E+00  -3.2572E+00
 509.0  -1.5221E+00  -3.2137E+00
 511.0  -1.5291E+00  -3.1651E+00
 513.0  -1.5287E+00  -3.1120E+00
 515.0  -1.5266E+00  -3.0586E+00
 517.0  -1.4962E+00  -2.9416E+00
 519.0  -1.4629E+00  -2.8245E+00
 521.0  -1.4431E+00  -2.7450E+00
 523.0  -1.4378E+00  -2.7036E+00
 525.0  -1.4315E+00  -2.6621E+00
 527.0  -1.4151E+00  -2.6014E+00
 529.0  -1.3978E+00  -2.5408E+00
 531.0  -1.3810E+00  -2.4817E+00
 533.0  -1.3645E+00  -2.4240E+00
 535.0  -1.3468E+00  -2.3661E+00
 537.0  -1.3294E+00  -2.3096E+00
 539.0  -1.3105E+00  -2.2528E+00
 541.0  -1.2920E+00  -2.1976E+00
 543.0  -1.2740E+00  -2.1440E+00
 545.0  -1.2545E+00  -2.0900E+00
 547.0  -1.2396E+00  -2.0419E+00
 549.0  -1.2227E+00  -1.9928E+00
 551.0  -1.2054E+00  -1.9439E+00
 553.0  -1.1873E+00  -1.8949E+00
 555.0  -1.1673E+00  -1.8446E+00
 557.0  -1.1482E+00  -1.7960E+00
 559.0  -1.1269E+00  -1.7461E+00
 561.0  -1.1103E+00  -1.7056E+00
 563.0  -1.0986E+00  -1.6745E+00
 565.0  -1.0854E+00  -1.6423E+00
 567.0  -1.0958E+00  -1.6496E+00
 569.0  -1.1054E+00  -1.6563E+00
