"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9923E-01
    7.515     6.5172E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8619E+03     1.8374E+03
    0.000     2.4800E+03     1.8439E+03
    7.520     1.3343E+02     7.3897E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   5.2409E-01   2.7094E-01
 403.0   5.1781E-01   2.8995E-01
 405.0   5.1167E-01   3.0941E-01
 407.0   5.0457E-01   3.2403E-01
 409.0   4.9761E-01   3.3878E-01
 411.0   4.9105E-01   3.5418E-01
 413.0   4.8493E-01   3.7031E-01
 415.0   4.7893E-01   3.8669E-01
 417.0   4.7237E-01   4.1137E-01
 419.0   4.6592E-01   4.3692E-01
 421.0   4.5941E-01   4.5762E-01
 423.0   4.5284E-01   4.7286E-01
 425.0   4.4638E-01   4.8823E-01
 427.0   4.4025E-01   4.9619E-01
 429.0   4.3423E-01   5.0410E-01
 431.0   4.2816E-01   5.0303E-01
 433.0   4.2208E-01   4.9331E-01
 435.0   4.1607E-01   4.8399E-01
 437.0   4.0978E-01   4.6845E-01
 439.0   4.0357E-01   4.5378E-01
 441.0   3.9721E-01   4.4422E-01
 443.0   3.9071E-01   4.3925E-01
 445.0   3.8430E-01   4.3448E-01
 447.0   3.7856E-01   4.2904E-01
 449.0   3.7290E-01   4.2377E-01
 451.0   3.6739E-01   4.2018E-01
 453.0   3.6202E-01   4.1818E-01
 455.0   3.5672E-01   4.1622E-01
 457.0   3.5204E-01   4.1512E-01
 459.0   3.4751E-01   4.1408E-01
 461.0   3.4326E-01   4.1149E-01
 463.0   3.3926E-01   4.0740E-01
 465.0   3.3533E-01   4.0336E-01
 467.0   3.3110E-01   3.9532E-01
 469.0   3.2688E-01   3.8751E-01
 471.0   3.2262E-01   3.7524E-01
 473.0   3.1836E-01   3.5908E-01
 475.0   3.1415E-01   3.4386E-01
 477.0   3.1013E-01   3.2570E-01
 479.0   3.0616E-01   3.0873E-01
 481.0   3.0237E-01   2.9431E-01
 483.0   2.9874E-01   2.8203E-01
 485.0   2.9521E-01   2.7043E-01
 487.0   2.9183E-01   2.5855E-01
 489.0   2.8841E-01   2.4724E-01
 491.0   2.8501E-01   2.3435E-01
 493.0   2.8159E-01   2.2016E-01
 495.0   2.7817E-01   2.0693E-01
 497.0   2.7490E-01   1.9156E-01
 499.0   2.7165E-01   1.7738E-01
 501.0   2.6921E-01   1.6305E-01
 503.0   2.6757E-01   1.4858E-01
 505.0   2.6595E-01   1.3509E-01
 507.0   2.6487E-01   1.2350E-01
 509.0   2.6383E-01   1.1255E-01
 511.0   2.6287E-01   1.0360E-01
 513.0   2.6203E-01   9.6412E-02
 515.0   2.6121E-01   8.9457E-02
 517.0   2.5743E-01   8.6751E-02
 519.0   2.5359E-01   8.4165E-02
 521.0   2.5015E-01   8.1301E-02
 523.0   2.4715E-01   7.8172E-02
 525.0   2.4416E-01   7.5193E-02
 527.0   2.4143E-01   7.2389E-02
 529.0   2.3865E-01   6.9657E-02
 531.0   2.3594E-01   6.6454E-02
 533.0   2.3332E-01   6.2835E-02
 535.0   2.3067E-01   5.9360E-02
 537.0   2.2821E-01   5.5391E-02
 539.0   2.2577E-01   5.1624E-02
 541.0   2.2366E-01   4.7204E-02
 543.0   2.2181E-01   4.2160E-02
 545.0   2.1998E-01   3.7369E-02
 547.0   2.1879E-01   3.0267E-02
 549.0   2.1761E-01   2.3562E-02
 551.0   2.1592E-01   1.7087E-02
 553.0   2.1373E-01   1.0926E-02
 555.0   2.1155E-01   5.2175E-03
 557.0   2.0899E-01  -8.9149E-04
 559.0   2.0643E-01  -6.4781E-03
 561.0   2.0398E-01  -1.1993E-02
 563.0   2.0165E-01  -1.7420E-02
 565.0   1.9932E-01  -2.2403E-02
 567.0   1.9883E-01  -2.8259E-02
 569.0   1.9834E-01  -3.3829E-02
 571.0   1.9842E-01  -3.8674E-02
 573.0   1.9908E-01  -4.2954E-02
 575.0   1.9977E-01  -4.7150E-02
 577.0   2.0379E-01  -5.2748E-02
 579.0   2.0785E-01  -5.8339E-02
 581.0   2.1319E-01  -6.4742E-02
 583.0   2.1982E-01  -7.1954E-02
 585.0   2.2653E-01  -7.9150E-02
 587.0   2.3618E-01  -8.9621E-02
 589.0   2.4594E-01  -1.0004E-01
 591.0   2.5665E-01  -1.1209E-01
 593.0   2.6836E-01  -1.2571E-01
 595.0   2.8016E-01  -1.3924E-01
 597.0   3.0308E-01  -1.6447E-01
 599.0   3.2612E-01  -1.8944E-01
 601.0   3.4543E-01  -2.1038E-01
 603.0   3.6098E-01  -2.2739E-01
 605.0   3.7655E-01  -2.4429E-01
 607.0   3.7797E-01  -2.4610E-01
 609.0   3.7939E-01  -2.4791E-01
 611.0   3.8050E-01  -2.4868E-01
 613.0   3.8131E-01  -2.4836E-01
 615.0   3.8213E-01  -2.4802E-01
 617.0   3.8494E-01  -2.4967E-01
 619.0   3.8776E-01  -2.5133E-01
 621.0   3.9077E-01  -2.5349E-01
 623.0   3.9396E-01  -2.5618E-01
 625.0   3.9717E-01  -2.5887E-01
 627.0   4.0057E-01  -2.6169E-01
 629.0   4.0397E-01  -2.6450E-01
 631.0   4.0772E-01  -2.6763E-01
 633.0   4.1180E-01  -2.7111E-01
 635.0   4.1589E-01  -2.7458E-01
 637.0   4.2273E-01  -2.8085E-01
 639.0   4.2956E-01  -2.8709E-01
 641.0   4.3409E-01  -2.9115E-01
 643.0   4.3632E-01  -2.9309E-01
 645.0   4.3855E-01  -2.9500E-01
 647.0   4.4530E-01  -3.0128E-01
 649.0   4.5207E-01  -3.0758E-01
 651.0   4.6242E-01  -3.1632E-01
 653.0   4.7633E-01  -3.2743E-01
 655.0   4.9017E-01  -3.3813E-01
 657.0   5.0832E-01  -3.4738E-01
 659.0   5.2658E-01  -3.5612E-01
 661.0   5.4070E-01  -3.5863E-01
 663.0   5.5074E-01  -3.5434E-01
 665.0   5.6078E-01  -3.4698E-01
 667.0   5.6609E-01  -3.4098E-01
 669.0   5.7141E-01  -3.3337E-01
 671.0   5.7515E-01  -3.2953E-01
 673.0   5.7732E-01  -3.3113E-01
 675.0   5.7950E-01  -3.3273E-01
 677.0   5.8549E-01  -3.4881E-01
 679.0   5.9147E-01  -3.6387E-01
 681.0   5.9786E-01  -3.8508E-01
 683.0   6.0466E-01  -4.0970E-01
 685.0   6.1145E-01  -4.3073E-01
 687.0   6.2152E-01  -4.6300E-01
 689.0   6.3185E-01  -4.8967E-01
 691.0   6.4564E-01  -5.1742E-01
 693.0   6.6272E-01  -5.4528E-01
 695.0   6.7984E-01  -5.6981E-01
 697.0   7.0707E-01  -6.0043E-01
 699.0   7.3418E-01  -6.2915E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.515
 401.0   3.8866E-01   1.5109E+00
 403.0   3.8306E-01   1.5792E+00
 405.0   3.7759E-01   1.6495E+00
 407.0   3.7133E-01   1.7028E+00
 409.0   3.6523E-01   1.7570E+00
 411.0   3.5949E-01   1.8139E+00
 413.0   3.5411E-01   1.8740E+00
 415.0   3.4877E-01   1.9355E+00
 417.0   3.4317E-01   2.0268E+00
 419.0   3.3763E-01   2.1220E+00
 421.0   3.3204E-01   2.2001E+00
 423.0   3.2644E-01   2.2588E+00
 425.0   3.2098E-01   2.3182E+00
 427.0   3.1583E-01   2.3509E+00
 429.0   3.1078E-01   2.3835E+00
 431.0   3.0570E-01   2.3830E+00
 433.0   3.0068E-01   2.3502E+00
 435.0   2.9574E-01   2.3190E+00
 437.0   2.9059E-01   2.2638E+00
 439.0   2.8553E-01   2.2113E+00
 441.0   2.8043E-01   2.1777E+00
 443.0   2.7520E-01   2.1606E+00
 445.0   2.7008E-01   2.1444E+00
 447.0   2.6552E-01   2.1254E+00
 449.0   2.6103E-01   2.1068E+00
 451.0   2.5668E-01   2.0945E+00
 453.0   2.5248E-01   2.0881E+00
 455.0   2.4832E-01   2.0817E+00
 457.0   2.4469E-01   2.0788E+00
 459.0   2.4120E-01   2.0756E+00
 461.0   2.3799E-01   2.0663E+00
 463.0   2.3498E-01   2.0511E+00
 465.0   2.3202E-01   2.0359E+00
 467.0   2.2881E-01   2.0046E+00
 469.0   2.2563E-01   1.9747E+00
 471.0   2.2244E-01   1.9266E+00
 473.0   2.1918E-01   1.8626E+00
 475.0   2.1602E-01   1.8020E+00
 477.0   2.1301E-01   1.7295E+00
 479.0   2.1005E-01   1.6609E+00
 481.0   2.0722E-01   1.6028E+00
 483.0   2.0449E-01   1.5529E+00
 485.0   2.0191E-01   1.5053E+00
 487.0   1.9941E-01   1.4565E+00
 489.0   1.9684E-01   1.4099E+00
 491.0   1.9436E-01   1.3565E+00
 493.0   1.9182E-01   1.2975E+00
 495.0   1.8935E-01   1.2422E+00
 497.0   1.8693E-01   1.1778E+00
 499.0   1.8459E-01   1.1181E+00
 501.0   1.8279E-01   1.0578E+00
 503.0   1.8158E-01   9.9798E-01
 505.0   1.8035E-01   9.4188E-01
 507.0   1.7955E-01   8.9406E-01
 509.0   1.7871E-01   8.4881E-01
 511.0   1.7800E-01   8.1187E-01
 513.0   1.7732E-01   7.8230E-01
 515.0   1.7668E-01   7.5364E-01
 517.0   1.7402E-01   7.3899E-01
 519.0   1.7130E-01   7.2486E-01
 521.0   1.6887E-01   7.1001E-01
 523.0   1.6672E-01   6.9432E-01
 525.0   1.6468E-01   6.7924E-01
 527.0   1.6274E-01   6.6510E-01
 529.0   1.6073E-01   6.5122E-01
 531.0   1.5893E-01   6.3530E-01
 533.0   1.5706E-01   6.1767E-01
 535.0   1.5521E-01   6.0054E-01
 537.0   1.5349E-01   5.8148E-01
 539.0   1.5189E-01   5.6325E-01
 541.0   1.5038E-01   5.4253E-01
 543.0   1.4910E-01   5.1959E-01
 545.0   1.4786E-01   4.9764E-01
 547.0   1.4703E-01   4.6668E-01
 549.0   1.4623E-01   4.3739E-01
 551.0   1.4512E-01   4.0829E-01
 553.0   1.4370E-01   3.7967E-01
 555.0   1.4228E-01   3.5297E-01
 557.0   1.4069E-01   3.2394E-01
 559.0   1.3909E-01   2.9709E-01
 561.0   1.3753E-01   2.7074E-01
 563.0   1.3610E-01   2.4498E-01
 565.0   1.3467E-01   2.2105E-01
 567.0   1.3440E-01   1.9638E-01
 569.0   1.3412E-01   1.7292E-01
 571.0   1.3419E-01   1.5355E-01
 573.0   1.3461E-01   1.3749E-01
 575.0   1.3504E-01   1.2182E-01
 577.0   1.3760E-01   1.0545E-01
 579.0   1.4015E-01   8.9204E-02
 581.0   1.4360E-01   7.1544E-02
 583.0   1.4792E-01   5.2492E-02
 585.0   1.5236E-01   3.3602E-02
 587.0   1.5902E-01   5.5823E-03
 589.0   1.6570E-01  -2.1946E-02
 591.0   1.7324E-01  -5.4623E-02
 593.0   1.8168E-01  -9.1979E-02
 595.0   1.9030E-01  -1.2871E-01
 597.0   2.0735E-01  -1.9580E-01
 599.0   2.2503E-01  -2.6091E-01
 601.0   2.4017E-01  -3.1483E-01
 603.0   2.5262E-01  -3.5831E-01
