"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 03:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2080E-01
    9.875     1.9137E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9685E+03     1.8415E+03
    0.000     2.9882E+03     1.9184E+03
    9.880     1.5602E+00     7.9659E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   1.5673E+00   6.1018E+02
 403.0   1.5512E+00   5.9707E+02
 405.0   1.5351E+00   5.9884E+02
 407.0   1.5181E+00   5.6906E+02
 409.0   1.5012E+00   6.0390E+02
 411.0   1.4847E+00   6.2209E+02
 413.0   1.4686E+00   5.3835E+02
 415.0   1.4525E+00   5.6496E+02
 417.0   1.4354E+00   5.8489E+02
 419.0   1.4184E+00   5.6358E+02
 421.0   1.4010E+00   5.6048E+02
 423.0   1.3832E+00   6.1930E+02
 425.0   1.3655E+00   5.7086E+02
 427.0   1.3474E+00   5.5693E+02
 429.0   1.3294E+00   5.7152E+02
 431.0   1.3111E+00   5.6840E+02
 433.0   1.2927E+00   5.3230E+02
 435.0   1.2744E+00   5.2553E+02
 437.0   1.2557E+00   5.1746E+02
 439.0   1.2370E+00   5.0967E+02
 441.0   1.2187E+00   5.2059E+02
 443.0   1.2004E+00   5.1300E+02
 445.0   1.1822E+00   5.2330E+02
 447.0   1.1659E+00   5.0404E+02
 449.0   1.1496E+00   4.9320E+02
 451.0   1.1344E+00   4.9296E+02
 453.0   1.1201E+00   5.0126E+02
 455.0   1.1057E+00   4.8246E+02
 457.0   1.0934E+00   5.0711E+02
 459.0   1.0811E+00   4.2018E+02
 461.0   1.0694E+00   4.7855E+02
 463.0   1.0584E+00   4.8765E+02
 465.0   1.0478E+00   4.8385E+02
 467.0   1.0372E+00   4.3555E+02
 469.0   1.0264E+00   4.7177E+02
 471.0   1.0157E+00   4.5284E+02
 473.0   1.0050E+00   4.6086E+02
 475.0   9.9476E-01   4.4293E+02
 477.0   9.8407E-01   4.7149E+02
 479.0   9.7352E-01   4.4674E+02
 481.0   9.6301E-01   4.4407E+02
 483.0   9.5276E-01   4.7208E+02
 485.0   9.4242E-01   4.3846E+02
 487.0   9.3194E-01   4.3115E+02
 489.0   9.2192E-01   4.1097E+02
 491.0   9.1134E-01   4.2870E+02
 493.0   9.0098E-01   4.3879E+02
 495.0   8.9028E-01   4.1590E+02
 497.0   8.8014E-01   4.1973E+02
 499.0   8.6996E-01   4.2392E+02
 501.0   8.6028E-01   4.1087E+02
 503.0   8.5168E-01   4.0837E+02
 505.0   8.4283E-01   4.1642E+02
 507.0   8.3490E-01   3.9134E+02
 509.0   8.2656E-01   4.1648E+02
 511.0   8.1887E-01   3.9430E+02
 513.0   8.1093E-01   4.0091E+02
 515.0   8.0318E-01   4.0979E+02
 517.0   7.9280E-01   4.0337E+02
 519.0   7.8224E-01   4.0444E+02
 521.0   7.7220E-01   4.0033E+02
 523.0   7.6251E-01   3.8919E+02
 525.0   7.5270E-01   3.8252E+02
 527.0   7.4359E-01   3.9960E+02
 529.0   7.3432E-01   3.6735E+02
 531.0   7.2517E-01   3.8180E+02
 533.0   7.1655E-01   3.9382E+02
 535.0   7.0725E-01   4.2994E+02
 537.0   6.9874E-01   3.5640E+02
 539.0   6.9066E-01   3.8892E+02
 541.0   6.8205E-01   3.6058E+02
 543.0   6.7382E-01   3.5316E+02
 545.0   6.6619E-01   3.4852E+02
 547.0   6.5903E-01   3.5406E+02
 549.0   6.5190E-01   3.5099E+02
 551.0   6.4408E-01   3.5303E+02
 553.0   6.3608E-01   3.5469E+02
 555.0   6.2768E-01   3.6769E+02
 557.0   6.1941E-01   3.4664E+02
 559.0   6.1128E-01   3.4413E+02
 561.0   6.0296E-01   3.2901E+02
 563.0   5.9522E-01   3.4400E+02
 565.0   5.8749E-01   3.5622E+02
 567.0   5.8190E-01   3.4316E+02
 569.0   5.7650E-01   3.2635E+02
 571.0   5.7168E-01   3.2853E+02
 573.0   5.6773E-01   3.2879E+02
 575.0   5.6379E-01   3.1600E+02
 577.0   5.6368E-01   3.4602E+02
 579.0   5.6358E-01   3.3440E+02
 581.0   5.6485E-01   3.3277E+02
 583.0   5.6745E-01   3.3752E+02
 585.0   5.7006E-01   3.2891E+02
 587.0   5.7592E-01   3.4730E+02
 589.0   5.8192E-01   3.5481E+02
 591.0   5.8871E-01   3.2259E+02
 593.0   5.9651E-01   3.3846E+02
 595.0   6.0418E-01   3.4033E+02
 597.0   6.2217E-01   3.8148E+02
 599.0   6.4030E-01   4.0619E+02
 601.0   6.5546E-01   3.9003E+02
 603.0   6.6700E-01   4.1063E+02
 605.0   6.7836E-01   4.1675E+02
 607.0   6.7606E-01   4.2542E+02
 609.0   6.7567E-01   4.1188E+02
 611.0   6.7411E-01   4.3386E+02
 613.0   6.7232E-01   4.1017E+02
 615.0   6.7024E-01   4.2146E+02
 617.0   6.7075E-01   4.1066E+02
 619.0   6.7094E-01   4.2158E+02
 621.0   6.7152E-01   4.4739E+02
 623.0   6.7223E-01   4.0786E+02
 625.0   6.7295E-01   4.6313E+02
 627.0   6.7405E-01   4.5712E+02
 629.0   6.7529E-01   4.1332E+02
 631.0   6.7665E-01   4.3343E+02
 633.0   6.7834E-01   4.1063E+02
 635.0   6.8009E-01   4.2532E+02
 637.0   6.8468E-01   4.3060E+02
 639.0   6.8913E-01   4.2605E+02
 641.0   6.9136E-01   4.6169E+02
 643.0   6.9154E-01   4.5382E+02
 645.0   6.9181E-01   4.4696E+02
 647.0   6.9602E-01   4.4810E+02
 649.0   7.0039E-01   4.5353E+02
 651.0   7.0787E-01   4.7945E+02
 653.0   7.1857E-01   4.5993E+02
 655.0   7.2924E-01   4.7335E+02
 657.0   7.4384E-01   5.1872E+02
 659.0   7.5871E-01   4.7002E+02
 661.0   7.6976E-01   5.1388E+02
 663.0   7.7721E-01   5.0478E+02
 665.0   7.8466E-01   5.1628E+02
 667.0   7.8769E-01   4.7766E+02
 669.0   7.9073E-01   5.0477E+02
 671.0   7.9224E-01   4.7997E+02
 673.0   7.9222E-01   4.9386E+02
 675.0   7.9221E-01   4.8397E+02
 677.0   7.9600E-01   5.0857E+02
 679.0   7.9980E-01   5.4116E+02
 681.0   8.0402E-01   5.0098E+02
 683.0   8.0868E-01   5.2703E+02
 685.0   8.1334E-01   5.4356E+02
 687.0   8.2137E-01   5.1170E+02
 689.0   8.2953E-01   5.1044E+02
 691.0   8.4089E-01   5.4829E+02
 693.0   8.5554E-01   5.3187E+02
 695.0   8.7027E-01   5.0586E+02
 697.0   8.9462E-01   5.1318E+02
 699.0   9.1875E-01   5.1290E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   1.0623E+00   6.1690E+02
 403.0   1.0489E+00   6.0399E+02
 405.0   1.0358E+00   6.0596E+02
 407.0   1.0220E+00   5.7634E+02
 409.0   1.0084E+00   6.1132E+02
 411.0   9.9503E-01   6.2968E+02
 413.0   9.8207E-01   5.4611E+02
 415.0   9.6915E-01   5.7290E+02
 417.0   9.5566E-01   5.9310E+02
 419.0   9.4229E-01   5.7207E+02
 421.0   9.2871E-01   5.6920E+02
 423.0   9.1494E-01   6.2818E+02
 425.0   9.0147E-01   5.7992E+02
 427.0   8.8768E-01   5.6608E+02
 429.0   8.7421E-01   5.8077E+02
 431.0   8.6047E-01   5.7764E+02
 433.0   8.4690E-01   5.4143E+02
 435.0   8.3336E-01   5.3457E+02
 437.0   8.1976E-01   5.2632E+02
 439.0   8.0628E-01   5.1836E+02
 441.0   7.9314E-01   5.2917E+02
 443.0   7.8000E-01   5.2152E+02
 445.0   7.6717E-01   5.3175E+02
 447.0   7.5554E-01   5.1242E+02
 449.0   7.4416E-01   5.0151E+02
 451.0   7.3352E-01   5.0121E+02
 453.0   7.2346E-01   5.0949E+02
 455.0   7.1345E-01   4.9066E+02
 457.0   7.0482E-01   5.1529E+02
 459.0   6.9619E-01   4.2833E+02
 461.0   6.8805E-01   4.8666E+02
 463.0   6.8034E-01   4.9571E+02
 465.0   6.7280E-01   4.9185E+02
 467.0   6.6541E-01   4.4344E+02
 469.0   6.5797E-01   4.7955E+02
 471.0   6.5068E-01   4.6045E+02
 473.0   6.4338E-01   4.6825E+02
 475.0   6.3629E-01   4.5011E+02
 477.0   6.2910E-01   4.7842E+02
 479.0   6.2198E-01   4.5345E+02
 481.0   6.1494E-01   4.5057E+02
 483.0   6.0799E-01   4.7840E+02
 485.0   6.0106E-01   4.4462E+02
 487.0   5.9403E-01   4.3715E+02
 489.0   5.8739E-01   4.1681E+02
 491.0   5.8047E-01   4.3436E+02
 493.0   5.7364E-01   4.4424E+02
 495.0   5.6671E-01   4.2116E+02
 497.0   5.6004E-01   4.2478E+02
 499.0   5.5337E-01   4.2876E+02
 501.0   5.4717E-01   4.1551E+02
 503.0   5.4148E-01   4.1281E+02
 505.0   5.3588E-01   4.2068E+02
 507.0   5.3067E-01   3.9546E+02
 509.0   5.2534E-01   4.2046E+02
 511.0   5.2027E-01   3.9817E+02
 513.0   5.1512E-01   4.0469E+02
 515.0   5.1019E-01   4.1349E+02
 517.0   5.0368E-01   4.0700E+02
 519.0   4.9723E-01   4.0801E+02
 521.0   4.9104E-01   4.0384E+02
 523.0   4.8516E-01   3.9264E+02
 525.0   4.7922E-01   3.8591E+02
 527.0   4.7368E-01   4.0293E+02
 529.0   4.6810E-01   3.7064E+02
 531.0   4.6258E-01   3.8502E+02
 533.0   4.5732E-01   3.9698E+02
 535.0   4.5188E-01   4.3303E+02
 537.0   4.4677E-01   3.5942E+02
 539.0   4.4188E-01   3.9188E+02
 541.0   4.3684E-01   3.6346E+02
 543.0   4.3200E-01   3.5596E+02
 545.0   4.2744E-01   3.5125E+02
 547.0   4.2314E-01   3.5669E+02
 549.0   4.1892E-01   3.5353E+02
 551.0   4.1437E-01   3.5547E+02
 553.0   4.0977E-01   3.5702E+02
 555.0   4.0497E-01   3.6993E+02
 557.0   4.0027E-01   3.4877E+02
 559.0   3.9561E-01   3.4615E+02
 561.0   3.9099E-01   3.3094E+02
 563.0   3.8669E-01   3.4584E+02
 565.0   3.8228E-01   3.5796E+02
 567.0   3.7894E-01   3.4483E+02
 569.0   3.7561E-01   3.2795E+02
 571.0   3.7272E-01   3.3008E+02
 573.0   3.7015E-01   3.3030E+02
 575.0   3.6760E-01   3.1746E+02
 577.0   3.6678E-01   3.4748E+02
 579.0   3.6597E-01   3.3584E+02
 581.0   3.6576E-01   3.3420E+02
 583.0   3.6619E-01   3.3894E+02
 585.0   3.6663E-01   3.3032E+02
 587.0   3.6857E-01   3.4870E+02
 589.0   3.7070E-01   3.5619E+02
 591.0   3.7318E-01   3.2392E+02
 593.0   3.7623E-01   3.3975E+02
 595.0   3.7931E-01   3.4157E+02
 597.0   3.8760E-01   3.8263E+02
 599.0   3.9624E-01   4.0726E+02
 601.0   4.0353E-01   3.9103E+02
 603.0   4.0911E-01   4.1157E+02
 605.0   4.1473E-01   4.1764E+02
 607.0   4.1314E-01   4.2630E+02
 609.0   4.1219E-01   4.1276E+02
 611.0   4.1085E-01   4.3475E+02
