"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7622E+00
    9.645     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7741E+03     1.8366E+03
    0.000     2.0459E+03     1.7840E+03
    9.650     1.9205E-05     9.8181E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   5.9462E+00   1.2652E+03
 403.0   6.2070E+00   1.4019E+03
 405.0   6.4679E+00   1.4340E+03
 407.0   6.5603E+00   1.4874E+03
 409.0   6.6530E+00   1.4205E+03
 411.0   6.7742E+00   1.4156E+03
 413.0   6.9240E+00   1.4483E+03
 415.0   7.0740E+00   1.4593E+03
 417.0   7.1398E+00   1.3820E+03
 419.0   7.2059E+00   1.4344E+03
 421.0   7.2580E+00   1.4393E+03
 423.0   7.2963E+00   1.5568E+03
 425.0   7.3348E+00   1.3767E+03
 427.0   7.4295E+00   1.4801E+03
 429.0   7.5245E+00   1.4236E+03
 431.0   7.6053E+00   1.4432E+03
 433.0   7.6727E+00   1.3886E+03
 435.0   7.7400E+00   1.4550E+03
 437.0   7.7239E+00   1.4717E+03
 439.0   7.7078E+00   1.4573E+03
 441.0   7.6502E+00   1.4419E+03
 443.0   7.5509E+00   1.5510E+03
 445.0   7.4519E+00   1.4490E+03
 447.0   7.3541E+00   1.4247E+03
 449.0   7.2565E+00   1.5197E+03
 451.0   7.1734E+00   1.3975E+03
 453.0   7.1047E+00   1.1230E+03
 455.0   7.0362E+00   8.4708E+02
 457.0   6.9965E+00   4.0795E+02
 459.0   6.9571E+00   4.4723E+02
 461.0   6.9182E+00   3.7412E+02
 463.0   6.8797E+00   3.4384E+02
 465.0   6.8414E+00   2.9186E+02
 467.0   6.7476E+00   3.3235E+02
 469.0   6.6540E+00   3.5158E+02
 471.0   6.5467E+00   3.3761E+02
 473.0   6.4257E+00   3.5123E+02
 475.0   6.3049E+00   3.6219E+02
 477.0   6.1843E+00   3.9358E+02
 479.0   6.0639E+00   3.9627E+02
 481.0   5.9716E+00   3.9758E+02
 483.0   5.9073E+00   3.7586E+02
 485.0   5.8431E+00   3.8927E+02
 487.0   5.7791E+00   4.1471E+02
 489.0   5.7154E+00   3.8833E+02
 491.0   5.6240E+00   4.2579E+02
 493.0   5.5048E+00   4.3918E+02
 495.0   5.3858E+00   4.6037E+02
 497.0   5.2393E+00   4.9312E+02
 499.0   5.0929E+00   4.5520E+02
 501.0   4.9891E+00   4.8931E+02
 503.0   4.9279E+00   4.8707E+02
 505.0   4.8668E+00   5.1201E+02
 507.0   4.7786E+00   4.7479E+02
 509.0   4.6905E+00   5.1058E+02
 511.0   4.6026E+00   5.1924E+02
 513.0   4.5148E+00   5.7735E+02
 515.0   4.4272E+00   6.4090E+02
 517.0   4.2532E+00   5.5982E+02
 519.0   4.0794E+00   6.1253E+02
 521.0   3.9615E+00   7.1429E+02
 523.0   3.8995E+00   7.2312E+02
 525.0   3.8377E+00   6.9481E+02
 527.0   3.7484E+00   6.8071E+02
 529.0   3.6593E+00   7.3593E+02
 531.0   3.5702E+00   7.9684E+02
 533.0   3.4814E+00   7.6704E+02
 535.0   3.3926E+00   7.4029E+02
 537.0   3.3041E+00   7.4220E+02
 539.0   3.2157E+00   7.4970E+02
 541.0   3.1277E+00   8.0251E+02
 543.0   3.0401E+00   7.9619E+02
 545.0   2.9526E+00   8.3714E+02
 547.0   2.8660E+00   9.2465E+02
 549.0   2.7794E+00   9.0129E+02
 551.0   2.6923E+00   7.9814E+02
 553.0   2.6049E+00   8.9546E+02
 555.0   2.5175E+00   8.7010E+02
 557.0   2.4298E+00   9.5757E+02
 559.0   2.3422E+00   9.9968E+02
 561.0   2.2687E+00   9.6971E+02
 563.0   2.2093E+00   1.0059E+03
 565.0   2.1499E+00   9.8350E+02
 567.0   2.1479E+00   1.0285E+03
 569.0   2.1459E+00   9.9188E+02
 571.0   2.1308E+00   1.0132E+03
 573.0   2.1024E+00   1.0135E+03
 575.0   2.0741E+00   1.0075E+03
 577.0   2.1597E+00   1.0335E+03
 579.0   2.2455E+00   1.0072E+03
 581.0   2.2634E+00   9.4857E+02
 583.0   2.2137E+00   1.0014E+03
 585.0   2.1640E+00   1.0229E+03
 587.0   2.2003E+00   1.0427E+03
 589.0   2.2366E+00   1.0336E+03
 591.0   2.2049E+00   9.9695E+02
 593.0   2.1052E+00   1.0315E+03
 595.0   2.0056E+00   1.1292E+03
 597.0   2.0001E+00   1.0398E+03
 599.0   1.9945E+00   1.0530E+03
 601.0   2.0543E+00   1.1022E+03
 603.0   2.1793E+00   9.9296E+02
 605.0   2.3044E+00   9.7516E+02
 607.0   2.2496E+00   1.0805E+03
 609.0   2.1948E+00   1.0218E+03
 611.0   2.1812E+00   1.0431E+03
 613.0   2.2087E+00   1.0816E+03
 615.0   2.2362E+00   1.0378E+03
 617.0   2.2657E+00   1.0238E+03
 619.0   2.2953E+00   1.0105E+03
 621.0   2.3389E+00   1.0182E+03
 623.0   2.3965E+00   9.7045E+02
 625.0   2.4542E+00   9.8711E+02
 627.0   2.5120E+00   9.9240E+02
 629.0   2.5699E+00   9.6444E+02
 631.0   2.6282E+00   9.1038E+02
 633.0   2.6868E+00   8.6533E+02
 635.0   2.7454E+00   8.8764E+02
 637.0   2.7516E+00   8.6115E+02
 639.0   2.7578E+00   8.7382E+02
 641.0   2.7479E+00   8.4741E+02
 643.0   2.7219E+00   8.8691E+02
 645.0   2.6959E+00   8.4793E+02
 647.0   2.7848E+00   8.8290E+02
 649.0   2.8737E+00   7.9011E+02
 651.0   2.9662E+00   8.1926E+02
 653.0   3.0622E+00   7.5351E+02
 655.0   3.1582E+00   7.3389E+02
 657.0   3.3412E+00   6.9833E+02
 659.0   3.5241E+00   6.2103E+02
 661.0   3.7444E+00   6.1167E+02
 663.0   4.0018E+00   5.7050E+02
 665.0   4.2592E+00   4.9028E+02
 667.0   4.4292E+00   5.1724E+02
 669.0   4.5991E+00   4.5199E+02
 671.0   4.6160E+00   4.1663E+02
 673.0   4.4797E+00   4.4502E+02
 675.0   4.3435E+00   4.6805E+02
 677.0   4.2387E+00   5.3934E+02
 679.0   4.1339E+00   5.2079E+02
 681.0   3.9744E+00   5.4209E+02
 683.0   3.7603E+00   5.0344E+02
 685.0   3.5462E+00   6.1347E+02
 687.0   3.2805E+00   6.8931E+02
 689.0   3.0149E+00   6.5951E+02
 691.0   2.8077E+00   7.4539E+02
 693.0   2.6591E+00   7.7653E+02
 695.0   2.5106E+00   8.1558E+02
 697.0   2.3996E+00   8.5914E+02
 699.0   2.2887E+00   8.9266E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.645
 401.0   5.5091E+00   1.2619E+03
 403.0   5.7714E+00   1.3985E+03
 405.0   6.0342E+00   1.4304E+03
 407.0   6.1267E+00   1.4837E+03
 409.0   6.2195E+00   1.4168E+03
 411.0   6.3411E+00   1.4118E+03
 413.0   6.4918E+00   1.4444E+03
 415.0   6.6426E+00   1.4553E+03
 417.0   6.7083E+00   1.3780E+03
 419.0   6.7743E+00   1.4303E+03
 421.0   6.8261E+00   1.4352E+03
 423.0   6.8642E+00   1.5527E+03
 425.0   6.9025E+00   1.3727E+03
 427.0   6.9978E+00   1.4760E+03
 429.0   7.0934E+00   1.4194E+03
 431.0   7.1748E+00   1.4389E+03
 433.0   7.2427E+00   1.3843E+03
 435.0   7.3104E+00   1.4505E+03
 437.0   7.2939E+00   1.4672E+03
 439.0   7.2774E+00   1.4528E+03
 441.0   7.2189E+00   1.4374E+03
 443.0   7.1184E+00   1.5466E+03
 445.0   7.0183E+00   1.4446E+03
 447.0   6.9194E+00   1.4204E+03
 449.0   6.8210E+00   1.5154E+03
 451.0   6.7372E+00   1.3932E+03
 453.0   6.6681E+00   1.1187E+03
 455.0   6.5992E+00   8.4291E+02
 457.0   6.5598E+00   4.0517E+02
 459.0   6.5206E+00   4.4411E+02
 461.0   6.4819E+00   3.7178E+02
 463.0   6.4438E+00   3.4236E+02
 465.0   6.4059E+00   2.9152E+02
 467.0   6.3121E+00   3.3097E+02
 469.0   6.2185E+00   3.4983E+02
 471.0   6.1113E+00   3.3581E+02
 473.0   5.9903E+00   3.4974E+02
 475.0   5.8694E+00   3.6075E+02
 477.0   5.7490E+00   3.9181E+02
 479.0   5.6288E+00   3.9434E+02
 481.0   5.5370E+00   3.9559E+02
 483.0   5.4734E+00   3.7444E+02
 485.0   5.4100E+00   3.8705E+02
 487.0   5.3468E+00   4.1264E+02
 489.0   5.2840E+00   3.8655E+02
 491.0   5.1932E+00   4.2351E+02
 493.0   5.0745E+00   4.3658E+02
 495.0   4.9560E+00   4.5759E+02
 497.0   4.8099E+00   4.9045E+02
 499.0   4.6639E+00   4.5306E+02
 501.0   4.5610E+00   4.8674E+02
 503.0   4.5007E+00   4.8448E+02
 505.0   4.4406E+00   5.0939E+02
 507.0   4.3532E+00   4.7228E+02
 509.0   4.2660E+00   5.0795E+02
 511.0   4.1789E+00   5.1678E+02
 513.0   4.0921E+00   5.7468E+02
 515.0   4.0053E+00   6.3830E+02
 517.0   3.8323E+00   5.5736E+02
 519.0   3.6597E+00   6.1000E+02
 521.0   3.5431E+00   7.1168E+02
 523.0   3.4823E+00   7.2053E+02
 525.0   3.4217E+00   6.9229E+02
 527.0   3.3337E+00   6.7827E+02
 529.0   3.2461E+00   7.3352E+02
 531.0   3.1586E+00   7.9442E+02
 533.0   3.0713E+00   7.6474E+02
 535.0   2.9843E+00   7.3802E+02
 537.0   2.8976E+00   7.4000E+02
 539.0   2.8111E+00   7.4757E+02
 541.0   2.7251E+00   8.0038E+02
 543.0   2.6398E+00   7.9410E+02
 545.0   2.5545E+00   8.3510E+02
 547.0   2.4703E+00   9.2265E+02
 549.0   2.3863E+00   8.9934E+02
 551.0   2.3020E+00   7.9629E+02
 553.0   2.2175E+00   8.9362E+02
 555.0   2.1332E+00   8.6832E+02
 557.0   2.0489E+00   9.5584E+02
 559.0   1.9648E+00   9.9800E+02
 561.0   1.8947E+00   9.6807E+02
 563.0   1.8382E+00   1.0043E+03
 565.0   1.7819E+00   9.8192E+02
 567.0   1.7809E+00   1.0269E+03
 569.0   1.7800E+00   9.9026E+02
 571.0   1.7663E+00   1.0116E+03
 573.0   1.7400E+00   1.0119E+03
 575.0   1.7137E+00   1.0059E+03
 577.0   1.7972E+00   1.0318E+03
 579.0   1.8811E+00   1.0055E+03
 581.0   1.8996E+00   9.4681E+02
 583.0   1.8524E+00   9.9968E+02
 585.0   1.8053E+00   1.0212E+03
 587.0   1.8414E+00   1.0410E+03
 589.0   1.8777E+00   1.0318E+03
 591.0   1.8481E+00   9.9524E+02
 593.0   1.7527E+00   1.0299E+03
 595.0   1.6577E+00   1.1276E+03
 597.0   1.6534E+00   1.0383E+03
 599.0   1.6491E+00   1.0514E+03
 601.0   1.7078E+00   1.1006E+03
 603.0   1.8300E+00   9.9122E+02
 605.0   1.9529E+00   9.7330E+02
 607.0   1.9008E+00   1.0787E+03
 609.0   1.8488E+00   1.0201E+03
 611.0   1.8368E+00   1.0414E+03
