"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9984E+00
    3.815     6.9723E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8352E+03
    0.000     2.2118E+03     1.8052E+03
    3.820     7.1378E-01     3.8828E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   3.7149E+00   7.1389E+02
 403.0   3.8392E+00   7.9038E+02
 405.0   3.9636E+00   7.6907E+02
 407.0   4.0031E+00   8.1579E+02
 409.0   4.0428E+00   7.8855E+02
 411.0   4.0967E+00   8.1770E+02
 413.0   4.1651E+00   8.4922E+02
 415.0   4.2335E+00   8.4108E+02
 417.0   4.2591E+00   8.8374E+02
 419.0   4.2848E+00   8.4356E+02
 421.0   4.3031E+00   8.6219E+02
 423.0   4.3143E+00   8.4858E+02
 425.0   4.3255E+00   9.3442E+02
 427.0   4.3644E+00   9.5737E+02
 429.0   4.4035E+00   9.3594E+02
 431.0   4.4351E+00   9.8067E+02
 433.0   4.4599E+00   9.2490E+02
 435.0   4.4847E+00   9.2291E+02
 437.0   4.4674E+00   9.5751E+02
 439.0   4.4501E+00   9.4301E+02
 441.0   4.4121E+00   9.4626E+02
 443.0   4.3534E+00   9.3197E+02
 445.0   4.2947E+00   9.0325E+02
 447.0   4.2378E+00   8.9486E+02
 449.0   4.1810E+00   9.2091E+02
 451.0   4.1319E+00   8.4549E+02
 453.0   4.0907E+00   8.7031E+02
 455.0   4.0495E+00   8.3304E+02
 457.0   4.0240E+00   7.7456E+02
 459.0   3.9985E+00   7.6024E+02
 461.0   3.9736E+00   8.4532E+02
 463.0   3.9494E+00   7.7144E+02
 465.0   3.9253E+00   7.1209E+02
 467.0   3.8735E+00   7.1523E+02
 469.0   3.8219E+00   7.3931E+02
 471.0   3.7634E+00   7.2659E+02
 473.0   3.6980E+00   7.0409E+02
 475.0   3.6328E+00   7.1551E+02
 477.0   3.5676E+00   6.0963E+02
 479.0   3.5024E+00   6.3124E+02
 481.0   3.4513E+00   5.7930E+02
 483.0   3.4142E+00   6.4502E+02
 485.0   3.3771E+00   5.8379E+02
 487.0   3.3401E+00   5.9251E+02
 489.0   3.3032E+00   6.1905E+02
 491.0   3.2524E+00   5.8529E+02
 493.0   3.1876E+00   5.2946E+02
 495.0   3.1229E+00   5.0362E+02
 497.0   3.0446E+00   4.7358E+02
 499.0   2.9663E+00   4.3998E+02
 501.0   2.9097E+00   5.1512E+02
 503.0   2.8748E+00   4.7098E+02
 505.0   2.8399E+00   4.4018E+02
 507.0   2.7918E+00   4.4367E+02
 509.0   2.7437E+00   3.5355E+02
 511.0   2.6958E+00   3.9587E+02
 513.0   2.6481E+00   3.5104E+02
 515.0   2.6004E+00   3.5238E+02
 517.0   2.5082E+00   3.4614E+02
 519.0   2.4162E+00   3.5401E+02
 521.0   2.3523E+00   2.9568E+02
 523.0   2.3164E+00   2.7046E+02
 525.0   2.2805E+00   3.2738E+02
 527.0   2.2313E+00   3.0866E+02
 529.0   2.1822E+00   3.4501E+02
 531.0   2.1332E+00   2.8354E+02
 533.0   2.0845E+00   2.3017E+02
 535.0   2.0357E+00   2.2993E+02
 537.0   1.9874E+00   1.8601E+02
 539.0   1.9391E+00   2.0798E+02
 541.0   1.8911E+00   1.5547E+02
 543.0   1.8437E+00   1.8478E+02
 545.0   1.7963E+00   1.8651E+02
 547.0   1.7497E+00   1.2680E+02
 549.0   1.7033E+00   1.8210E+02
 551.0   1.6563E+00   1.1136E+02
 553.0   1.6091E+00   1.4062E+02
 555.0   1.5619E+00   1.3528E+02
 557.0   1.5144E+00   1.1160E+02
 559.0   1.4672E+00   1.1401E+02
 561.0   1.4268E+00   1.0612E+02
 563.0   1.3939E+00   6.4650E+01
 565.0   1.3605E+00   3.3749E+01
 567.0   1.3565E+00   4.7423E+01
 569.0   1.3521E+00   1.0730E+02
 571.0   1.3422E+00   6.1039E+01
 573.0   1.3259E+00   8.8426E+01
 575.0   1.3103E+00   1.2793E+02
 577.0   1.3513E+00   4.1898E+01
 579.0   1.3922E+00   6.5302E+01
 581.0   1.4014E+00   5.5535E+01
 583.0   1.3785E+00   4.7309E+01
 585.0   1.3559E+00   2.6529E+01
 587.0   1.3763E+00   7.1928E+01
 589.0   1.3972E+00   1.3415E+01
 591.0   1.3854E+00   1.6140E+01
 593.0   1.3412E+00   4.5496E+01
 595.0   1.2969E+00   3.2082E+01
 597.0   1.3038E+00   4.8271E+01
 599.0   1.3107E+00   5.0276E+01
 601.0   1.3478E+00   5.1357E+01
 603.0   1.4148E+00   4.8672E+01
 605.0   1.4820E+00   7.6140E+01
 607.0   1.4543E+00   5.5515E+01
 609.0   1.4271E+00   7.5412E+01
 611.0   1.4195E+00  -9.2422E-01
 613.0   1.4321E+00   8.2413E+00
 615.0   1.4447E+00   2.4271E+01
 617.0   1.4590E+00   1.1998E+01
 619.0   1.4738E+00   4.0445E+01
 621.0   1.4955E+00   3.1590E+01
 623.0   1.5243E+00   5.8648E+01
 625.0   1.5529E+00   8.3341E+01
 627.0   1.5823E+00   5.5625E+01
 629.0   1.6114E+00   6.0532E+01
 631.0   1.6410E+00   1.0183E+02
 633.0   1.6711E+00   2.1207E+01
 635.0   1.7012E+00   1.2705E+01
 637.0   1.7068E+00   3.5513E+01
 639.0   1.7123E+00   3.2965E+01
 641.0   1.7089E+00   6.7612E+01
 643.0   1.6964E+00   6.4504E+01
 645.0   1.6839E+00   1.4214E+01
 647.0   1.7302E+00   5.7010E+01
 649.0   1.7768E+00   2.6813E+01
 651.0   1.8269E+00   6.0076E+01
 653.0   1.8804E+00   4.7654E+01
 655.0   1.9341E+00   1.0389E+02
 657.0   2.0332E+00   3.3499E+01
 659.0   2.1324E+00   8.4195E+01
 661.0   2.2483E+00   1.1838E+02
 663.0   2.3809E+00   2.0388E+02
 665.0   2.5137E+00   1.9859E+02
 667.0   2.6004E+00   1.9840E+02
 669.0   2.6872E+00   1.7175E+02
 671.0   2.6966E+00   1.3831E+02
 673.0   2.6287E+00   1.1964E+02
 675.0   2.5607E+00   1.6520E+02
 677.0   2.5105E+00   1.7123E+02
 679.0   2.4603E+00   8.2360E+01
 681.0   2.3830E+00   7.2091E+01
 683.0   2.2788E+00   8.5748E+01
 685.0   2.1746E+00   8.8328E+01
 687.0   2.0465E+00   6.1399E+01
 689.0   1.9187E+00   5.7397E+01
 691.0   1.8218E+00  -1.4160E+00
 693.0   1.7558E+00  -1.4016E+00
 695.0   1.6899E+00  -1.3746E+00
 697.0   1.6477E+00  -1.3603E+00
 699.0   1.6056E+00   4.4832E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   3.0280E+00   7.1514E+02
 403.0   3.1447E+00   7.9155E+02
 405.0   3.2620E+00   7.7017E+02
 407.0   3.2984E+00   8.1689E+02
 409.0   3.3350E+00   7.8966E+02
 411.0   3.3853E+00   8.1880E+02
 413.0   3.4494E+00   8.5030E+02
 415.0   3.5137E+00   8.4215E+02
 417.0   3.5370E+00   8.8488E+02
 419.0   3.5604E+00   8.4479E+02
 421.0   3.5767E+00   8.6349E+02
 423.0   3.5863E+00   8.4991E+02
 425.0   3.5960E+00   9.3580E+02
 427.0   3.6325E+00   9.5871E+02
 429.0   3.6692E+00   9.3724E+02
 431.0   3.6989E+00   9.8190E+02
 433.0   3.7221E+00   9.2601E+02
 435.0   3.7452E+00   9.2390E+02
 437.0   3.7281E+00   9.5839E+02
 439.0   3.7109E+00   9.4380E+02
 441.0   3.6738E+00   9.4700E+02
 443.0   3.6169E+00   9.3271E+02
 445.0   3.5602E+00   9.0400E+02
 447.0   3.5055E+00   8.9561E+02
 449.0   3.4509E+00   9.2167E+02
 451.0   3.4040E+00   8.4625E+02
 453.0   3.3647E+00   8.7108E+02
 455.0   3.3255E+00   8.3381E+02
 457.0   3.3015E+00   7.7533E+02
 459.0   3.2777E+00   7.6101E+02
 461.0   3.2545E+00   8.4607E+02
 463.0   3.2321E+00   7.7219E+02
 465.0   3.2097E+00   7.1282E+02
 467.0   3.1613E+00   7.1595E+02
 469.0   3.1130E+00   7.4001E+02
 471.0   3.0583E+00   7.2725E+02
 473.0   2.9973E+00   7.0471E+02
 475.0   2.9364E+00   7.1607E+02
 477.0   2.8758E+00   6.1014E+02
 479.0   2.8154E+00   6.3168E+02
 481.0   2.7683E+00   5.7969E+02
 483.0   2.7344E+00   6.4535E+02
 485.0   2.7007E+00   5.8407E+02
 487.0   2.6670E+00   5.9272E+02
 489.0   2.6336E+00   6.1921E+02
 491.0   2.5870E+00   5.8541E+02
 493.0   2.5275E+00   5.2954E+02
 495.0   2.4682E+00   5.0366E+02
 497.0   2.3962E+00   4.7359E+02
 499.0   2.3244E+00   4.3996E+02
 501.0   2.2731E+00   5.1505E+02
 503.0   2.2417E+00   4.7084E+02
 505.0   2.2104E+00   4.3998E+02
 507.0   2.1670E+00   4.4344E+02
 509.0   2.1236E+00   3.5330E+02
 511.0   2.0804E+00   3.9560E+02
 513.0   2.0375E+00   3.5077E+02
 515.0   1.9947E+00   3.5212E+02
 517.0   1.9116E+00   3.4594E+02
 519.0   1.8290E+00   3.5387E+02
 521.0   1.7721E+00   2.9558E+02
 523.0   1.7406E+00   2.7035E+02
 525.0   1.7090E+00   3.2727E+02
 527.0   1.6657E+00   3.0856E+02
 529.0   1.6225E+00   3.4494E+02
 531.0   1.5798E+00   2.8348E+02
 533.0   1.5372E+00   2.3013E+02
 535.0   1.4949E+00   2.2991E+02
 537.0   1.4532E+00   1.8599E+02
 539.0   1.4116E+00   2.0798E+02
 541.0   1.3705E+00   1.5548E+02
 543.0   1.3300E+00   1.8480E+02
 545.0   1.2898E+00   1.8654E+02
 547.0   1.2505E+00   1.2682E+02
 549.0   1.2114E+00   1.8212E+02
 551.0   1.1722E+00   1.1137E+02
 553.0   1.1331E+00   1.4062E+02
 555.0   1.0941E+00   1.3528E+02
 557.0   1.0551E+00   1.1159E+02
 559.0   1.0168E+00   1.1400E+02
 561.0   9.8410E-01   1.0609E+02
 563.0   9.5779E-01   6.4600E+01
 565.0   9.3119E-01   3.3681E+01
 567.0   9.2843E-01   4.7307E+01
 569.0   9.2509E-01   1.0714E+02
 571.0   9.1755E-01   6.0853E+01
 573.0   9.0481E-01   8.8233E+01
 575.0   8.9282E-01   1.2773E+02
 577.0   9.2622E-01   4.1635E+01
 579.0   9.5973E-01   6.4976E+01
 581.0   9.6776E-01   5.5192E+01
 583.0   9.4957E-01   4.6995E+01
 585.0   9.3167E-01   2.6243E+01
 587.0   9.4863E-01   7.1610E+01
 589.0   9.6642E-01   1.3066E+01
 591.0   9.5729E-01   1.5794E+01
 593.0   9.2173E-01   4.5188E+01
 595.0   8.8613E-01   3.1813E+01
 597.0   8.9226E-01   4.7961E+01
 599.0   8.9829E-01   4.9927E+01
 601.0   9.2936E-01   5.0935E+01
 603.0   9.8537E-01   4.8145E+01
 605.0   1.0424E+00   7.5510E+01
 607.0   1.0198E+00   5.4915E+01
 609.0   9.9791E-01   7.4842E+01
 611.0   9.9226E-01  -1.4790E+00
